parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	732.3192752300453	732.3192752300453
pop_size_root_PopulationE	200	-	605.266174048283	605.266174048283
ln_likelihood_PopulationG	200	-	757.2393094250403	757.2393094250403
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	709.0627772597552	709.0627772597552
pop_size_PopulationH	200	-	765.5597031873721	765.5597031873721
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	640.9280134349418	640.9280134349418
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	627.9614916811702	627.9614916811702
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	540.1498439870302	540.1498439870302
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	535.2216606044389	535.2216606044389
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	602.2424939285767	602.2424939285767
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	590.2515844967559	590.2515844967559
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	486.86139919054466	486.86139919054466
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	660.7492724323843	660.7492724323843
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	607.7979036203029	607.7979036203029
pop_size_PopulationG	300	-	673.3549157940622	673.3549157940622
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	542.2881285846055	542.2881285846055
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	579.9193820552997	579.9193820552997
pop_size_PopulationI	300	-	681.2885604913015	681.2885604913015
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	677.8795621464919	677.8795621464919
root_height_PopulationK	300	-	605.2889993470976	605.2889993470976
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	574.8162215425242	574.8162215425242
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	591.3805892194954	591.3805892194954
root_height_PopulationA	400	-	503.78960367610637	503.78960367610637
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	547.9189252688918	547.9189252688918
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	546.0133592139202	546.0133592139202
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	484.8847038657091	484.8847038657091
pop_size_PopulationF	400	-	360.6042799307083	360.6042799307083
pop_size_root_PopulationE	400	-	418.519826567301	418.519826567301
ln_likelihood_PopulationG	400	-	460.8921648575516	460.8921648575516
root_height_PopulationG	400	-	431.3665860391702	431.3665860391702
pop_size_PopulationG	400	-	574.5793138419895	574.5793138419895
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	438.42880624098166	438.42880624098166
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	569.5866179266728	569.5866179266728
pop_size_PopulationI	400	-	466.62443782266485	466.62443782266485
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	554.3326523313046	554.3326523313046
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	480.84526227189843	480.84526227189843
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	437.0953394608994	437.0953394608994
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	410.68439138052605	410.68439138052605
pop_size_PopulationF	500	-	431.4593480037697	431.4593480037697
pop_size_root_PopulationE	500	-	343.06685572562094	343.06685572562094
ln_likelihood_PopulationG	500	-	451.91893773346874	451.91893773346874
root_height_PopulationG	500	-	443.6341859352634	443.6341859352634
pop_size_PopulationG	500	-	477.98147169005506	477.98147169005506
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	376.00805588231526	376.00805588231526
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	497.93856590929	497.93856590929
pop_size_PopulationI	500	-	476.51735683089623	476.51735683089623
pop_size_PopulationJ	500	-	496.1196537879448	496.1196537879448
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.09577225245135	448.09577225245135
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	382.2080816341224	382.2080816341224
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	256.95432377285084	256.95432377285084
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	272.31550372236063	272.31550372236063
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.82998264024826	367.82998264024826
root_height_PopulationG	600	-	329.70191397854074	329.70191397854074
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.3309366550556	279.3309366550556
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.98082099607814	318.98082099607814
pop_size_PopulationJ	600	-	380.99112882262284	380.99112882262284
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	394.97065311471516	394.97065311471516
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.45873822495136	237.45873822495136
root_height_PopulationA	700	-	291.84834405426585	291.84834405426585
pop_size_PopulationA	700	-	220.34059436430985	220.34059436430985
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	228.34326744332802	228.34326744332802
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.85675667981053	296.85675667981053
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	290.0393847213726	290.0393847213726
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	260.34074152957504	260.34074152957504
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	224.8590050277959	224.8590050277959
ln_likelihood	800	-	179.6146702067085	179.6146702067085
concentration	800	-	188.04259575547366	188.04259575547366
ln_likelihood_PopulationA	800	-	136.5954752824157	136.5954752824157
root_height_PopulationA	800	-	176.77226474828112	176.77226474828112
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	140.66046311156222	140.66046311156222
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	133.27302147888722	133.27302147888722
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	140.26469125449728	140.26469125449728
pop_size_root_PopulationC	800	-	142.37014266612366	142.37014266612366
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.2069446446085	183.2069446446085
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.20443569869764	129.20443569869764
root_height_PopulationG	800	-	131.53319899274643	131.53319899274643
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	129.5268121529802	129.5268121529802
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.44141238556435	139.44141238556435
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	186.57568538552448	186.57568538552448
pop_size_root_PopulationI	800	-	189.57457380755187	189.57457380755187
ln_likelihood_PopulationK	800	-	158.22913588499685	158.22913588499685
root_height_PopulationK	800	-	136.08628846721493	136.08628846721493
pop_size_PopulationK	800	-	180.15610570653507	180.15610570653507
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	106.03798084092807	106.03798084092807
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.09222916976093	73.09222916976093
ln_likelihood_PopulationA	900	-	82.92823964014686	82.92823964014686
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	69.77275118584645	69.77275118584645
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.86021270373911	67.86021270373911
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.29403606738363	94.29403606738363
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.96569231558256	85.96569231558256
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.51183704025546	78.51183704025546
