generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.37511030753376	81.1458477466099595	1	3.96381069144112708	0	-732.997168657942666	14.324495090878429	0.000189494307816276875	1	0.5	0.000175230337718029582	0.00030838678656254742	0.000226133705740750018	0	-732.325171596441919	13.9537581910634128	0.000189494307816276875	1	0.5	0.000507848970287964755	0.000393255146703066594	0.000434598126445669109	0	-705.272443041610131	14.0264268201112596	0.000189494307816276875	1	0.5	0.000712251254735073863	2.77261863779630593e-05	0.000340524652138233315	0	-745.280853429903686	13.0973508272160331	0.000189494307816276875	1	0.5	0.000396158649797912496	0.000585701617300068912	0.000400209269208979276	0	-729.827807970930166	14.4067671073479655	0.000189494307816276875	1	0.5	1.16148633841279948e-05	0.00018867247104693266	0.000108474022026767148	0	-708.671665610705418	13.7599075132099138	0.000189494307816276875	1	0.5	0.000343872606948730591	7.20434773705866784e-05	0.000239805773942263005
1100	-4357.46918613500475	84.675139714466809	1	0.471413791181044428	0	-733.679600881151828	14.1899115413051682	0.000515041815027687745	1	0.5	0.00040806322010451991	0.000216550129995503137	0.000292925425055784276	0	-735.023290332656416	13.7545626446006786	0.000515041815027687745	1	0.5	0.000206958435615104433	0.000899409037248274229	0.00054292609742122625	0	-706.801578433014811	13.9230634448354298	0.000515041815027687745	1	0.5	0.000844453237576856951	6.1602737257335501e-05	0.000460171671842496887	0	-744.659017797852243	13.9017476322733256	0.000515041815027687745	1	0.5	0.00028478195654384913	0.000600875408470372173	0.000410622111426517942	0	-729.00121918955665	14.1381188422920356	0.000515041815027687745	1	0.5	1.96886891794218324e-06	0.000234802205284667377	0.000100434058984399661	0	-708.304479500772686	14.4140574281364984	0.000515041815027687745	1	0.5	0.000148605113481637476	0.000271921513743020565	0.000212896360097158786
1200	-4354.64006261879877	84.8053451286174464	2	2.47222381401104707	0	-733.300889585040068	14.0621501548816532	0.000550123194122401223	1	0.5	0.000254750052758012571	0.000478406280714543041	0.000340965975222320798	1	-731.848974642737744	13.1312910048285048	4.21105362266404037e-05	1	0.5	0.000379799039578696386	0.00091185834458002075	0.000552013064599145547	1	-706.010576269818557	13.9945983637682865	4.21105362266404037e-05	1	0.5	0.000152403105813774095	0.000510230993362192822	0.00029597393204085432	0	-744.715561532912943	13.8009496402497511	0.000550123194122401223	1	0.5	0.000177486953827484065	0.000877538058394611493	0.000509605207954951542	0	-729.379500856570189	14.7013015568947516	0.000550123194122401223	1	0.5	6.10939258107389302e-06	0.000153397204149823886	7.83679444567893501e-05	0	-709.384559731719037	13.8012032766419281	0.000550123194122401223	1	0.5	0.000410698716775337411	0.000241892749595838072	0.000280297735192028665
1300	-4353.22069381623351	83.4995208568988971	1	0.353296459109104066	0	-733.701271470425809	13.850393629679786	0.000170092861950383136	1	0.5	0.00023803928597929957	0.000107988776527317908	0.000199032325104537069	0	-732.2423507603703	13.968012419870675	0.000170092861950383136	1	0.5	0.000113426049548724913	0.00053523256571130968	0.000287150627224918068	0	-705.243377877791772	14.525245653750023	0.000170092861950383136	1	0.5	0.000102129954950203275	9.17465109784590475e-05	0.000102412862694990404	0	-744.380095744650134	13.8483734707321169	0.000170092861950383136	1	0.5	0.00013535860563085005	0.000640418443267162362	0.00041873971057658423	0	-730.404066654089434	12.4620025290662966	0.000170092861950383136	1	0.5	5.15259506733913871e-05	0.000247692354418202617	0.000107776677950773353	0	-707.249531308905716	14.4935431321089787	0.000170092861950383136	1	0.5	3.31242240721234284e-05	0.000174766059111372102	0.000110309308601048785
1400	-4355.25750720349879	84.4265333063725052	1	0.865189896942893832	0	-733.285574487222902	13.9271025244066866	0.000167687725407236581	1	0.5	0.000106738767546128984	0.000783859788970151178	0.000454993500427958348	0	-731.917648809140928	13.9500704181543433	0.000167687725407236581	1	0.5	0.000203448381994753951	0.000598341625587961706	0.000367237082565896958	0	-704.732507991585294	14.2117315896770045	0.000167687725407236581	1	0.5	0.000387260752826561346	1.20938533743585008e-05	0.000216117613877265526	0	-745.786276264718254	13.9405121446686664	0.000167687725407236581	1	0.5	0.000305680028974096845	0.00022764115923266633	0.000229838722454736474	0	-729.946944103144119	14.3069866342977647	0.000167687725407236581	1	0.5	4.92954544012739069e-05	0.000497594884581974151	0.000272566409649953301	0	-709.588555547686951	13.861978280414391	0.000167687725407236581	1	0.5	0.0004211686691614214	0.000285846808435498477	0.00038564661764938456
1500	-4356.88835404874499	80.6498792551891484	1	0.239750262172571921	0	-733.286447799208645	12.1503404581484844	0.000191001252072490481	1	0.5	0.000185582534367386413	0.000578299632463508215	0.00048995106105133334	0	-732.305712628113611	13.4017126420932229	0.000191001252072490481	1	0.5	0.000278843981207910414	0.000823249577653499976	0.000477419356897756009	0	-704.940792038741279	14.6134292757346707	0.000191001252072490481	1	0.5	0.000181190296989950148	6.62494078730529545e-05	0.000121508606524603683	0	-747.810764495003468	13.4375884938557721	0.000191001252072490481	1	0.5	0.000881541345415657674	0.000118819573182992553	0.000428555992399138133	0	-730.304195727138222	13.3867317584367633	0.000191001252072490481	1	0.5	6.53246201601042731e-05	0.000878666840274870469	0.000533982669802046846	0	-708.240441360540331	13.4435936682025048	0.000191001252072490481	1	0.5	0.000103715675460145206	0.000483398412039913862	0.000343944197274380099
1600	-4359.13623392515365	76.7435130899563376	1	4.0252261050070608	0	-734.379534261828894	13.4795849804815546	0.000353881918333720275	1	0.5	7.9591397733875163e-05	0.00117980626046001406	0.000661682184784667736	0	-734.308190709914243	13.9074135143067306	0.000353881918333720275	1	0.5	0.000120133954478744424	0.000511357032304188557	0.000346277504005625028	0	-706.837129449505483	12.9045930171254835	0.000353881918333720275	1	0.5	0.000829617930289533391	9.82356341828192526e-05	0.000554270393837237173	0	-744.735640540160944	10.7148918417312835	0.000353881918333720275	1	0.5	0.000126674201149026242	0.000834729608667814918	0.000661929023997642535	0	-731.357731626236387	13.6630538731234434	0.000353881918333720275	1	0.5	0.000212406597033120993	0.000916519502919713549	0.000524333489195105739	0	-707.518007337507584	14.562624356502722	0.000353881918333720275	1	0.5	3.90142132813596732e-06	0.000292902338008179926	0.000146595973762638301
1700	-4356.33485118759108	82.086456724602499	1	0.336083263355607065	0	-734.484072392523785	13.6147038996369893	7.59995489767748618e-05	1	0.5	1.97673181950554337e-05	0.0012261835544805067	0.000608279889941227246	0	-731.401707303915828	13.7388863453729382	7.59995489767748618e-05	1	0.5	6.69981473720465979e-05	0.000636394328740908714	0.000391704048582250245	0	-706.83256073116263	11.7230285495728861	7.59995489767748618e-05	1	0.5	0.000630731508566125345	0.000253648392659134951	0.000578383461950954399	0	-746.149722113408529	14.2302784685864196	7.59995489767748618e-05	1	0.5	1.08443733198928856e-05	0.000574671881164909065	0.000299401690895003184	0	-730.071613556394368	14.1944032957094031	7.59995489767748618e-05	1	0.5	1.42187418478455386e-05	0.000645498672285712552	0.000328702347010548116	0	-707.395175090186285	14.2359784651854788	7.59995489767748618e-05	1	0.5	2.80376432957183092e-05	0.000513171003870607594	0.000281005347340835046
1800	-4363.64845888467789	81.9382961335234938	1	0.165793654853137462	0	-735.278587483136789	13.0947465686620745	0.000192788043577907231	1	0.5	0.000420142018057734863	0.00133433215689808191	0.000840991982354407155	0	-736.357863857648795	12.2815272179718633	0.000192788043577907231	1	0.5	0.00114258969996529976	0.00134704343770654573	0.00129528450343587378	0	-705.139252904149089	13.9446204588500109	0.000192788043577907231	1	0.5	0.000226130646778105308	0.000123410898097548789	0.000146527472599899158	0	-747.846284923822509	14.6135891632231409	0.000192788043577907231	1	0.5	5.80319922728404533e-06	0.000233227518094778933	0.000114974233063472818	0	-731.186524110516984	14.1867681802441545	0.000192788043577907231	1	0.5	0.000151134153206110999	0.000424633888807177053	0.000264618240826212535	0	-707.839945605403273	13.7968512347160548	0.000192788043577907231	1	0.5	0.000173893183418161	0.000146224859671908721	0.000185802868820905134
1900	-4354.50239947498358	86.5644086250970872	2	0.659735291410136204	0	-733.169423790738847	13.9490649353887157	0.000128897092416288675	1	0.5	8.09200989483996357e-05	0.000357714443591796946	0.00024620353679640118	0	-731.753179168825227	13.4103057491630899	0.000128897092416288675	1	0.5	0.000429116096458249702	0.000309582291874377184	0.000303713401054231977	0	-705.172181459526882	14.6217134115740262	0.000128897092416288675	1	0.5	7.39823118951346624e-05	5.66323081494007742e-05	6.83584809565991982e-05	0	-745.428328211717258	13.741453796519659	0.000128897092416288675	1	0.5	2.1670567715325167e-05	0.000995815560806277006	0.000531440370499785468	1	-730.855603108843184	14.4934374812843565	0.00197729103727834138	1	0.5	9.73813377308591158e-05	0.00023408531998804445	0.000156265285110848934	0	-708.123683735331952	13.6176814552149992	0.000128897092416288675	1	0.5	6.8149624536632846e-05	0.000584588142711919465	0.000372101557262096176
2000	-4355.22123731507145	84.6973662482223375	2	3.12929445580860754	0	-733.267573979758254	13.1579084913787447	0.000224151619437651633	1	0.5	7.71520896116141048e-05	0.000735513342919196433	0.000327037835336068132	0	-733.521984266142908	14.3652589492666838	0.000224151619437651633	1	0.5	9.30293726837879982e-05	0.000301352912312173355	0.000205943933529296363	0	-705.391360650532079	12.9170481910756365	0.000224151619437651633	1	0.5	0.000107345654905893049	9.56039084376396196e-05	0.000128360672091858618	0	-744.486532144583862	13.9360852231683872	0.000224151619437651633	1	0.5	0.000191089974651336634	0.000496943064689069655	0.000305064400455402581	1	-730.933102291669115	13.6047301059874215	0.000910706446884693372	1	0.5	0.00032166105680316308	0.000207481931556268893	0.000306547991276993328	0	-707.620683982384776	14.4059802461431463	0.000224151619437651633	1	0.5	6.05715612691332141e-05	0.000329873897237492153	0.000201307907760794175
2100	-4358.58472113273547	82.0615770018585238	1	1.46953814356405221	0	-733.895341785565506	13.2858485243336233	0.000207556870752387095	1	0.5	0.00042219691839574645	0.000579198258775918289	0.000569650764392882537	0	-734.024870883890117	13.4683197127173422	0.000207556870752387095	1	0.5	0.00085156888332280935	0.000137473672619817364	0.000549523747490023658	0	-705.851892549292756	14.0815991842762145	0.000207556870752387095	1	0.5	0.000617784704088360876	0.000141886240752198508	0.000361779265681320917	0	-744.423620378977034	13.5440915748851616	0.000207556870752387095	1	0.5	0.000197739724317166329	0.000826491760868339415	0.000449001155124452542	0	-732.950660700502567	14.0734141273031508	0.000207556870752387095	1	0.5	0.000404752130923514953	0.000346603747002446948	0.000354190572027557262	0	-707.438334834507145	13.8727973398897753	0.000207556870752387095	1	0.5	4.37866586769679122e-05	0.000295163190971343861	0.00019460843765812524
2200	-4358.37986369839291	82.0351713197349142	1	1.29310820449017738	0	-733.344698871724859	13.9257645566544142	0.000344907735201939404	1	0.5	0.000209423860255692938	0.000725756438100912246	0.000457657709376640585	0	-734.452959689243357	12.8836667508806908	0.000344907735201939404	1	0.5	0.000425259212537349525	0.0013602271452526789	0.00079973898039250983	0	-705.429749244838831	13.2839806809648842	0.000344907735201939404	1	0.5	0.000395352034222422387	4.75604973968536229e-05	0.000267127511222329964	0	-744.311909681249972	13.9949623254567221	0.000344907735201939404	1	0.5	0.000162342166347029167	0.000655214167298004218	0.000383048249539197664	0	-731.175199765035018	14.6250738572889496	0.000344907735201939404	1	0.5	3.14875594655099626e-05	5.26238791058339397e-05	4.45444389836812191e-05	0	-709.665346446300987	13.4465483786772921	0.000344907735201939404	1	0.5	6.69000521529497511e-05	0.00118510689757814745	0.000564878020915013856
2300	-4355.09384362969649	88.9926354206780985	3	4.02515496118058103	0	-733.128860349951538	14.3457106584367491	0.000238523642982251948	1	0.5	9.08081680443690307e-05	0.000332758069688220473	0.000195107054913984846	0	-733.060606463894374	13.0999713222794867	0.000238523642982251948	1	0.5	0.000120223765957225398	0.000706181755556281989	0.000489259324229863362	0	-705.771128586684881	14.2148145224836249	0.000238523642982251948	1	0.5	0.000490892840927227743	0.000147833209149141899	0.000318462832662340107	1	-745.057644469944648	12.9341025275121062	0.000573452064402554481	1	0.5	6.57926176870666526e-05	0.000853681227041557227	0.00036525042540704191	2	-730.395750936434979	13.6090749008301461	0.000570419456626338156	1	0.5	7.70763005976100955e-05	0.00114249099368367996	0.000619563852212953476	0	-707.679852822785847	14.3806693365664753	0.000238523642982251948	1	0.5	1.29471252490541632e-05	0.000463597482624341641	0.000230622124285188358
2400	-4354.5095872365855	83.5246062669903466	1	0.244211168632359976	0	-733.788910561739158	13.6923817568859576	0.00023291642414685512	1	0.5	0.000569935513930975722	0.000476067283391225899	0.000477134325000911914	0	-732.777257212217364	12.8654205872517284	0.00023291642414685512	1	0.5	0.0006664836376905662	0.000341725820996906986	0.000401370444174273928	0	-705.372179705859253	14.3404072189854546	0.00023291642414685512	1	0.5	0.000320162332828270073	0.000119960077659861747	0.000228255557117928466	0	-744.55593512794951	14.0978885006939443	0.00023291642414685512	1	0.5	0.000141169054363933239	0.000413437514540193499	0.000247452922633852133	0	-730.563051036294496	13.7543346330686589	0.00023291642414685512	1	0.5	8.18048000019098558e-05	0.000117591276962455648	0.000117730510213662077	0	-707.452253592525494	14.5536790942290857	0.00023291642414685512	1	0.5	3.60082558121039062e-05	0.000270257642264716709	0.000149095020605496931
2500	-4358.94383683369688	92.0162531500257614	3	1.84659228967296363	0	-734.260891312650301	14.6112872825415927	0.000258320462276390378	1	0.5	3.85387291277939378e-05	0.000159213563217752176	9.25050926628820294e-05	0	-732.849577343006786	14.0126971647974745	0.000258320462276390378	1	0.5	0.000382375308270601873	0.000267946747873943519	0.000348166569824565314	1	-706.208457046512876	14.5307170075429219	0.000767129229920914739	1	0.5	0.000242218380535135511	8.80465037358783175e-05	0.000161779863937685982	0	-744.543553284137374	13.7522207071167664	0.000258320462276390378	1	0.5	0.000232182365019563099	0.000862887060357483884	0.000549370088804027913	2	-732.807736188686363	14.7017318027863304	0.000633673457265259473	1	0.5	0.000120017437104229073	2.66016402502750601e-05	7.34871281678873374e-05	0	-708.273621658703064	13.713122014542158	0.000258320462276390378	1	0.5	6.08949252695253557e-05	0.000614308393940061928	0.000378955216273137087
2600	-4360.15812964830002	84.7672446348944533	3	8.39912046390246125	0	-733.386264285355992	13.8809603662187619	0.00014025701228394938	1	0.5	5.28725322692953891e-05	0.000662056123773722667	0.000388029195429859112	1	-735.444550342327716	13.0956534298209668	0.000195834067772962409	1	0.5	0.00163405863003569275	0.000129915751267134445	0.000857932050074283531	1	-705.117476040502652	13.8602573806578402	0.000195834067772962409	1	0.5	0.000433906090947265251	8.84037911685842196e-05	0.000221814083265994903	2	-746.631720631358576	13.4956552452197336	0.000699606157152814928	1	0.5	0.000831193190829291099	0.000486982361392326391	0.000617982587796603376	1	-731.855294031449262	11.5886760658154735	0.000195834067772962409	1	0.5	0.000121730825822614097	0.00153906527427180302	0.000622526753674340584	1	-707.722824317306163	14.0282148273781644	0.000195834067772962409	1	0.5	4.93472497096761887e-05	0.000457292860828914863	0.000278007892611891556
2700	-4357.39961499122091	82.9443867600486442	1	0.56624166718306157	0	-733.625725349900677	13.8444603340833332	0.000341112006763538863	1	0.5	0.00053390487707278124	0.000337393802149720901	0.000460655379098376416	0	-733.8284542439593	13.0177182843301846	0.000341112006763538863	1	0.5	0.000350942110139163552	0.000217720189769171347	0.000347121528736012803	0	-706.07462979356535	14.0691796544839658	0.000341112006763538863	1	0.5	0.000102964598380794742	0.000191170050495295283	0.000165654624431946061	0	-744.536997558949565	13.2781409989676114	0.000341112006763538863	1	0.5	0.000250934060668298042	0.000465433997493488864	0.00028907928256830613	0	-730.032331428877114	14.3714849223919234	0.000341112006763538863	1	0.5	0.000101611920644324068	0.000168554479980135294	0.000145305189066066248	0	-709.30147661596925	14.0034465400549024	0.000341112006763538863	1	0.5	0.00046845232551211163	0.000120845326041864499	0.000320032824164023365
2800	-4362.54963988827785	80.1472588109483723	1	0.524511573610260351	0	-733.32215419616	13.5736671200249184	0.000228865039257906006	1	0.5	0.000313250542243980726	0.000481805351172085361	0.000447438337777295481	0	-733.099835188575639	13.6975225646469347	0.000228865039257906006	1	0.5	0.000123309015388489062	0.000970246997835411541	0.000507727126271714574	0	-705.517517150767844	13.8428956492434025	0.000228865039257906006	1	0.5	0.000233690398365816754	0.000192237835971738552	0.000177917452101489801	0	-745.527042548213672	12.2956725398966533	0.000228865039257906006	1	0.5	0.000456734282018887554	0.00104568176721446852	0.000593302393584360394	0	-734.037834142594079	12.7796687008864165	0.000228865039257906006	1	0.5	0.000290598378102935448	0.00141991232093010991	0.000739222065202780124	0	-711.045256661966278	13.5784907413653535	0.000228865039257906006	1	0.5	0.00116426620154845128	9.43192997516367635e-05	0.000597642052372727365
