generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.32193512040249	79.2389125432656698	2	4.02683768577481249	0	-760.110959857811849	12.2623725510597534	9.89965863765794051e-06	1	0.5	0.00129828680450833111	0.00129092496378891797	0.00129372719902471722	1	-724.63848200795951	13.4676088002709236	0.000391083185028650031	1	0.5	0.000116776066909691554	0.000499771645063092876	0.000359142677570787629	1	-719.428502742960518	13.5274950013687256	0.000391083185028650031	1	0.5	0.000640322827584588667	0.000527715353614640389	0.000526584910306785977	1	-752.805944472915598	13.1377042729126554	0.000391083185028650031	1	0.5	0.000608249149277587738	0.000364072608228427916	0.000564787320304502402	0	-713.538700802172684	12.4975792403021018	9.89965863765794051e-06	1	0.5	0.000399455392730496347	4.62338486890798482e-06	0.000147154762114520127	1	-731.799345236582326	13.838384279947272	0.000391083185028650031	1	0.5	0.000636608913763269464	0.000215226969063328093	0.000453223152982766856
1100	-4400.17691540554279	82.8302830807343895	2	3.75423600211455399	0	-757.44774030566748	12.7900859557692499	6.91637591218422382e-05	1	0.5	0.000357914856805420967	0.000974657485390678581	0.000546070830876385985	1	-724.852949349191931	13.7997440183209541	0.000354709031291992199	1	0.5	0.000238596020115206718	0.000736026787989004644	0.000449729486864883427	0	-718.549606547323719	14.1512743236385887	6.91637591218422382e-05	1	0.5	0.00022395405800410982	0.00045807185998423004	0.000323084381071900447	1	-753.370464417379935	13.4564611792856823	0.000354709031291992199	1	0.5	0.000701033725587403306	0.000671006453255205645	0.000697077456945002392	0	-713.366732584424653	14.4194847917278501	6.91637591218422382e-05	1	0.5	0.000304430333251346397	5.30798556112254088e-05	0.000185637975029842291	1	-732.58942220155518	13.9627230613367779	0.000354709031291992199	1	0.5	0.000365926682315498948	0.0005249199671178527	0.000444152724542004531
1200	-4404.03370937997806	80.5060267758336039	1	0.539163151026588072	0	-758.380516012537669	13.6289862346080675	0.000140698506052343639	1	0.5	0.000223066973863296356	0.000987507499126249761	0.000575813140795882654	0	-724.4605146397206	14.1346819158420445	0.000140698506052343639	1	0.5	0.000159299654763077206	0.000449768952206849415	0.000278272317016877032	0	-718.64195535385727	12.2231468483962509	0.000140698506052343639	1	0.5	0.00148480806745979882	0.000212270055462683002	0.000679083584861753134	0	-756.040457004081418	12.3282919607315975	0.000140698506052343639	1	0.5	0.00153634584201688476	0.000426106235085962025	0.000822261502595636245	0	-714.857279282539935	13.8367381394261386	0.000140698506052343639	1	0.5	0.000570454702090172428	0.000434788093868173459	0.00047897778620348253	0	-731.65298708724174	13.9683620918399356	0.000140698506052343639	1	0.5	0.000618230731577017059	0.000149754306649752238	0.000403794984314646355
1300	-4397.81625479397371	81.6100669737163287	1	0.750229201696046455	0	-758.346571706859095	13.301673788485683	8.38031210846079271e-05	1	0.5	0.00012256860805507047	0.00117543471231408353	0.000572578344413115776	0	-724.349477773413696	13.1634719656272896	8.38031210846079271e-05	1	0.5	5.49935062206227866e-05	0.00161608898124506405	0.000792229913609004727	0	-716.548795902448546	13.8540852680320317	8.38031210846079271e-05	1	0.5	0.000538094332946345761	1.01907464841376456e-05	0.000307112051154645037	0	-753.207170238681329	12.7189129846724072	8.38031210846079271e-05	1	0.5	0.000133272526614406359	0.000195709400159336676	0.000209117102187839337	0	-713.488870466985531	14.2312567443735158	8.38031210846079271e-05	1	0.5	0.000467099611219926026	0.000141695122113956104	0.000307114193248389771	0	-731.875368705584833	14.0328607955960543	8.38031210846079271e-05	1	0.5	0.000447299639720810085	3.85686221808489429e-05	0.00021103409708699743
1400	-4400.02835742857769	79.0990317649804808	1	2.51672103759086019	0	-759.025890265679777	12.6458822120742091	0.000130379295179122891	1	0.5	0.000449423384005083926	0.00173013386563348006	0.00110918005561888317	0	-725.047221226610986	13.4837976397381283	0.000130379295179122891	1	0.5	0.000352532223906691492	0.000505171144603403259	0.000362010502207013292	0	-716.973967313070489	11.6579902216617945	0.000130379295179122891	1	0.5	0.000849255306131189232	8.96946641398686551e-05	0.000334022408517472733	0	-752.879343057665437	14.5780731208918937	0.000130379295179122891	1	0.5	8.37263472827525542e-05	0.00019809815776347645	0.000137176389884642586	0	-714.534161996185276	13.8668876369979568	0.000130379295179122891	1	0.5	0.000700235432222579999	0.000233716356005465067	0.00048068683274526486	0	-731.567773569365045	14.0602927246226717	0.000130379295179122891	1	0.5	0.000370188966133705292	0.000121620287930692856	0.000269067265864458924
1500	-4399.50963130786295	82.1828544724238128	1	0.375820400244798403	0	-758.26478892620753	13.7402497742733019	0.000150062093461319156	1	0.5	0.000273175475468338217	0.000824030426659473712	0.000554464349785461943	0	-724.838704614487369	13.2403041899163991	0.000150062093461319156	1	0.5	0.000158698072139464111	0.00144424678852847683	0.000764499653139152652	0	-716.74640782384779	14.1754515181847118	0.000150062093461319156	1	0.5	0.000329160554321853392	2.5735981242328571e-05	0.000194890832504417426	0	-753.950006387783105	13.0180411088036898	0.000150062093461319156	1	0.5	0.00027458297009573426	0.00156585585050182251	0.000892728193453874524	0	-714.316334625834543	13.8911695915417734	0.000150062093461319156	1	0.5	0.000187523779132058391	0.000673602007541546305	0.000394467848549994826	0	-731.393388929701928	13.7508970445096566	0.000150062093461319156	1	0.5	0.0005748315852121237	9.11429312460177474e-05	0.000284341107232983093
1600	-4399.23273086134759	80.836973035765979	1	0.649812439949303822	0	-757.880421862478102	13.4054187385054853	8.91684511778866203e-05	1	0.5	0.000883118515637063548	0.000534250060951020058	0.000722295394643528437	0	-724.085299428134817	14.0323924151408477	8.91684511778866203e-05	1	0.5	0.000110752366341807109	0.00069798063076337508	0.000385103756379898902	0	-717.676538992228757	13.6680070821354818	8.91684511778866203e-05	1	0.5	0.000857708068800433878	0.00011514161271617428	0.00052332031926928058	0	-752.135192818869655	11.7249615516191028	8.91684511778866203e-05	1	0.5	7.00238454117757178e-05	0.00144911544306607011	0.000569163307949914618	0	-713.37494934207416	14.3580691730731971	8.91684511778866203e-05	1	0.5	0.000279753335529036619	0.000216490940038100132	0.000239169402807959907	0	-734.080328417562328	13.2912523456538256	8.91684511778866203e-05	1	0.5	0.000105450445399463935	0.000844416231711189041	0.000395273965539101981
1700	-4402.70068618518781	82.4332563737757198	2	1.92272978844968567	0	-757.878640645858127	13.3027971637208893	9.31524431897124192e-05	1	0.5	0.000291897108847265078	0.00126453703100831661	0.000756219935551143314	0	-723.302296542349836	13.908472910591998	9.31524431897124192e-05	1	0.5	4.54956400703100227e-06	0.000770333170210316868	0.000348273582662203443	1	-717.653923227466407	12.2513714133221718	0.000114854355923813217	1	0.5	0.00013054848327831431	4.85935754573027341e-05	6.29553335788563196e-05	0	-753.107308265220809	13.60480148291796	9.31524431897124192e-05	1	0.5	0.000160610750989071787	0.000996726287396637167	0.000531833059528949588	1	-715.901775569849974	14.2382354667729842	0.000114854355923813217	1	0.5	3.08894649512383263e-05	0.000400056889993158739	0.000230402489523483944	0	-734.856741934442198	13.5346971624998851	9.31524431897124192e-05	1	0.5	0.000826222111467680184	0.000493073499897707119	0.000657436834311589499
1800	-4403.17801825611332	82.0582866005900797	1	1.24054953193862882	0	-759.386628950471163	13.6430332891466044	0.000235227746526591239	1	0.5	0.000314611782917818372	0.000466548527853794534	0.000436176220468687773	0	-724.530224208234245	14.5633215668289253	0.000235227746526591239	1	0.5	1.49282630426493459e-06	0.000262946593368076854	0.000134405622769034352	0	-719.085345253219089	12.8915508071922673	0.000235227746526591239	1	0.5	0.00193062943578019178	3.78779392733429314e-05	0.000970510920067312543	0	-752.261604446993942	13.2781329287139425	0.000235227746526591239	1	0.5	0.000260075823781948979	0.000920241596719924585	0.000655689503183465479	0	-716.321903466724393	13.4993273633967998	0.000235227746526591239	1	0.5	0.000634904637859798554	0.000688201104943523103	0.000674380322282081587	0	-731.592311930470714	14.2521425503554262	0.000235227746526591239	1	0.5	0.000342527330483062271	0.000209621674739346784	0.000257746197278450298
1900	-4400.72507650280386	82.4855369027316527	1	1.76199620258934009	0	-757.722011390925559	13.3376836717833545	6.61475865883757753e-05	1	0.5	0.000812347836531764913	0.000296596248873935557	0.000617144426408520823	0	-725.164829442474343	13.8385242209393269	6.61475865883757753e-05	1	0.5	0.000294091827275018793	0.000627222293641864275	0.000481074934133391959	0	-717.9301892395099	13.7728659701704306	6.61475865883757753e-05	1	0.5	0.000481691868995308132	0.000289575997590108317	0.000336556835921859572	0	-754.9785596575407	14.1778773859595368	6.61475865883757753e-05	1	0.5	0.000498120069382156387	0.000175831050380046642	0.000336661174767283633	0	-713.142762118565201	13.726004869405994	6.61475865883757753e-05	1	0.5	7.82366686591947871e-05	0.000398519628586546432	0.00019738251953723115	0	-731.786724653788042	14.1439433640005561	6.61475865883757753e-05	1	0.5	0.000483504117815565081	5.63925426556162413e-05	0.000242687331653963626
2000	-4402.65742900337682	81.3122204129397517	1	1.02060596509639279	0	-760.436762323700009	12.6048784459688861	0.000359200540413369927	1	0.5	0.00112942377263907648	0.000847143263009787631	0.00107568728144263295	0	-723.935019461023217	13.5348044085870853	0.000359200540413369927	1	0.5	7.24121107533769529e-05	0.000943193037571486768	0.000443699261327709725	0	-718.32324355907997	14.4316899086903483	0.000359200540413369927	1	0.5	0.000178952685429353836	0.00018534741145292212	0.00018785967954297833	0	-752.471163828602357	13.577676575174614	0.000359200540413369927	1	0.5	0.000464287769639125782	0.000294975027124757627	0.000429134395594805572	0	-715.589757173302814	13.4502026885788961	0.000359200540413369927	1	0.5	0.000345532613388786715	0.000350041011860317678	0.000285865880048460485	0	-731.901482657668794	13.6164553737984608	0.000359200540413369927	1	0.5	0.000346243281900433103	0.000301127000022149754	0.000369344915434469188
2100	-4401.04600423343072	80.0788193658901122	1	0.521460364403853349	0	-760.052866593421982	11.9654435927559692	0.000183320546375208531	1	0.5	0.00015801547824124417	0.00120426849627319299	0.000848713886058257978	0	-723.57284699073432	13.9444394589213232	0.000183320546375208531	1	0.5	3.19080944897101509e-05	0.000772786568707974943	0.000421545493400896207	0	-717.725055225504548	14.1294123766892277	0.000183320546375208531	1	0.5	0.000488485289630067308	0.000219092234045950557	0.000357676755711858131	0	-752.973042205690717	12.7211039187352846	0.000183320546375208531	1	0.5	0.000366710711013598818	0.00055919699724840666	0.000360053521859030696	0	-714.112402682423408	14.03623848598051	0.000183320546375208531	1	0.5	0.000282146894646953951	0.000245688443271081282	0.000288165967799154242	0	-732.609790535655293	12.8978751758221115	0.000183320546375208531	1	0.5	0.000671646205205449882	0.000388025341713368551	0.000425807822321527438
2200	-4405.79361002683163	79.0062340166002599	1	0.657550245431417824	0	-760.263375103615886	12.5636921083731323	0.000370271242843057437	1	0.5	0.000952958462849285326	0.00120606553960389291	0.00098042415664952769	0	-725.26827238174792	13.0429965507303187	0.000370271242843057437	1	0.5	0.000285749569104841504	0.00117210003478437062	0.000631202094828526412	0	-717.264927820326079	13.9344166251854595	0.000370271242843057437	1	0.5	0.000853026102819602118	2.45415579380801576e-05	0.000411063213573207762	0	-751.643046531334903	14.2454855144772985	0.000370271242843057437	1	0.5	0.000232526484560353149	0.000382916454011725152	0.000302022263812528724	0	-715.942717716537231	12.4018166725166452	0.000370271242843057437	1	0.5	0.00055921304064229186	0.000482079553641531983	0.000397127174765608609	0	-735.411270473269724	12.4923523800251814	0.000370271242843057437	1	0.5	0.00121003133717272147	0.000903157508538184788	0.000933300127038546429
2300	-4398.646712818173	84.4068089033423234	1	0.275543468207497422	0	-757.895582455460158	13.5780061672098942	8.53855659330860623e-05	1	0.5	0.000184264672669047806	0.00103003613266631024	0.000627068350699646563	0	-724.629336019319908	13.535128295014994	8.53855659330860623e-05	1	0.5	0.000207404385747536271	0.000959297235149500797	0.000526836522701169385	0	-717.122521277919418	14.3038853514394937	8.53855659330860623e-05	1	0.5	0.000373660446840892572	9.34886784335848474e-05	0.000243054354898536429	0	-753.909882843353216	14.1369001689686868	8.53855659330860623e-05	1	0.5	0.000261293354056832904	0.000328291907724716009	0.000310833845396676434	0	-713.435868107935789	14.5523876925192628	8.53855659330860623e-05	1	0.5	9.22355189264268538e-05	0.000147161191254257693	0.000123649557733658799	0	-731.653522114184966	14.0158399217651812	8.53855659330860623e-05	1	0.5	0.000767233261598148611	5.20204246059177274e-05	0.00038852556465544905
2400	-4403.45884932522767	80.6649706652547991	2	3.61886606651276432	0	-758.329413459542707	13.1677978375459013	0.000146674595526506593	1	0.5	0.000717992803330506696	0.000970837864758329725	0.000838610022741986512	0	-726.205667374396512	12.7762409913446966	0.000146674595526506593	1	0.5	0.000503530723609580647	0.000536929445479181438	0.000622446470092906574	0	-717.373337487126037	14.1070100708777968	0.000146674595526506593	1	0.5	0.000483452749354358179	0.000168503288977690541	0.000299285095902538452	0	-753.460992723124491	12.6411915167392053	0.000146674595526506593	1	0.5	0.000154720729054435023	0.00203838886874617518	0.00111047921433163202	0	-714.616728293658184	12.1450052733856371	0.000146674595526506593	1	0.5	0.00025320060851969793	0.000553131770841645289	0.000515905512038516718	1	-733.472709987379858	13.7116531936265762	0.000282499409337963502	1	0.5	0.000212403846680296951	0.000769054897390321693	0.000521829064178794245
2500	-4396.84656615585754	79.1783852629993277	1	2.48580610242826827	0	-758.106803277571998	12.9257787866102642	0.000121165084426013201	1	0.5	0.00047781610619968733	0.000296113433758886748	0.000467885080273641003	0	-723.335388003981848	11.9163276356235688	0.000121165084426013201	1	0.5	4.16532089930058194e-05	0.000789289004594441565	0.000298979484958754576	0	-717.728210659019283	14.0740812061160998	0.000121165084426013201	1	0.5	0.000558583620065867224	0.000214771169056297221	0.0003879249699843275	0	-752.174025257671019	14.2531555649714754	0.000121165084426013201	1	0.5	4.82133033991184243e-05	0.000465276291196652005	0.000267547652824703345	0	-713.813322397736783	13.4794706809125469	0.000121165084426013201	1	0.5	0.000245632213033754234	0.000450178146554330221	0.000287043514313273566	0	-731.688816559876727	13.6951968589309665	0.000121165084426013201	1	0.5	0.000976238548036666002	8.62963632110422041e-05	0.000487570309638652116
2600	-4401.85039283367951	82.0201278796848783	2	2.48580610242826827	0	-759.258926479111778	12.3438116122343917	0.00012628484424327918	1	0.5	0.000525722452387365692	0.00162594405384428259	0.00118838818705843804	0	-723.737935814533103	14.2599685862756829	0.00012628484424327918	1	0.5	2.17693598086013377e-05	0.000463933827354856315	0.000254697651345351913	0	-717.707132386132685	13.8113616708520155	0.00012628484424327918	1	0.5	0.000906878341723078504	0.000140411228317463034	0.000508180495301048009	1	-753.518599180269803	12.4842087776453461	0.00136122709067792546	1	0.5	0.000245287784573966245	0.00118821396354729233	0.000573453443475100094	0	-714.510770005542781	12.3976442720457491	0.00012628484424327918	1	0.5	0.0010436604402629052	0.000103981279599461604	0.000441894363401195713	0	-733.117028968088903	14.1190638480513257	0.00012628484424327918	1	0.5	0.000207937587634714893	0.000475987678016636523	0.000351693745519306481
2700	-4399.3067544335554	82.1286544908765421	2	2.48580610242826827	0	-758.209892970649662	13.9437991005746973	0.000112069788580242014	1	0.5	0.000671656421959291477	0.00023854896081392001	0.000438515061445883428	1	-725.811351023510497	13.7063099334143033	0.000592320332614403597	1	0.5	0.000258233663604470222	0.000455749869326932519	0.000398893701393876563	0	-717.122206639272122	13.8018151192190501	0.000112069788580242014	1	0.5	0.000292943399920390739	9.51422974573705617e-05	0.000160401432201346474	1	-751.688806750506046	14.1700201667254753	0.000592320332614403597	1	0.5	0.000207531487942914944	0.000476793526236281588	0.000340869448726873576	0	-713.536911066323569	13.9274821442363503	0.000112069788580242014	1	0.5	0.000314642726844772047	0.000185613875851911857	0.000279183002094648307	1	-732.937585983293843	11.6886062019816848	0.000592320332614403597	1	0.5	0.000321172326962351989	0.000621525421462716774	0.00033621802732470375
2800	-4402.43664544988314	81.162944258716621	1	0.512456683886770792	0	-759.280850467026426	13.1402326322808634	0.000167981184101456075	1	0.5	0.000177249301920297692	0.00106822114331009128	0.000699272357679894406	0	-725.056254167331986	13.6852741023743256	0.000167981184101456075	1	0.5	0.000320103387240875401	0.000840493518344336628	0.000554684682601236877	0	-716.699999181086582	14.1808068380847168	0.000167981184101456075	1	0.5	0.000654585255901914847	2.55918091300754234e-05	0.000333324933590108347	0	-751.731519815743013	13.9696300292599815	0.000167981184101456075	1	0.5	9.95094492533131112e-05	0.000757399934031781461	0.00040433794357915123	0	-717.8011249272447	11.878961850015564	0.000167981184101456075	1	0.5	0.00170451442231933951	0.000105998628894594601	0.00109553555613076375	0	-731.866896891450892	13.9211476890452843	0.000167981184101456075	1	0.5	0.000609547756720172956	0.000214404847971824285	0.000432143810511525042
