parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	699.202277730014	699.202277730014
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	681.937919479366	681.937919479366
pop_size_PopulationG	300	-	578.9107988079616	578.9107988079616
pop_size_PopulationH	300	-	617.8702077411651	617.8702077411651
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	533.7227331897031	533.7227331897031
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	697.6498139882106	697.6498139882106
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	540.9131079839008	540.9131079839008
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	656.4370375875012	656.4370375875012
pop_size_root_PopulationK	300	-	643.4571265732093	643.4571265732093
ln_likelihood	400	-	601.0	601.0
concentration	400	-	469.0995634764187	469.0995634764187
ln_likelihood_PopulationA	400	-	540.6329983480073	540.6329983480073
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	366.0218856193025	366.0218856193025
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	450.3224252306387	450.3224252306387
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	495.5699799859971	495.5699799859971
pop_size_PopulationE	400	-	525.6549298618172	525.6549298618172
pop_size_PopulationF	400	-	460.0041753741568	460.0041753741568
pop_size_root_PopulationE	400	-	593.6399747083552	593.6399747083552
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	536.8081748669791	536.8081748669791
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	475.5567983841899	475.5567983841899
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	556.3632567943166	556.3632567943166
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	589.3551824121477	589.3551824121477
ln_likelihood_PopulationK	400	-	446.1458168755588	446.1458168755588
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	562.8644327597686	562.8644327597686
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	325.48094185298123	325.48094185298123
ln_likelihood_PopulationA	500	-	363.9723214427472	363.9723214427472
root_height_PopulationA	500	-	441.4311513062713	441.4311513062713
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	436.99599490781395	436.99599490781395
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	446.23930507733445	446.23930507733445
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	483.6832190454991	483.6832190454991
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	468.6449053029222	468.6449053029222
pop_size_PopulationE	500	-	467.01350685799656	467.01350685799656
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	314.2616588981128	314.2616588981128
root_height_PopulationG	500	-	352.8043715203072	352.8043715203072
pop_size_PopulationG	500	-	391.7286697792987	391.7286697792987
pop_size_PopulationH	500	-	411.5053202165482	411.5053202165482
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	407.5205301638427	407.5205301638427
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	372.8150348415691	372.8150348415691
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	339.99236549425507	339.99236549425507
ln_likelihood_PopulationK	500	-	415.0323155022631	415.0323155022631
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	402.9252771562158	402.9252771562158
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.6183500053697	372.6183500053697
ln_likelihood	600	-	294.66212721969606	294.66212721969606
concentration	600	-	260.13659334846415	260.13659334846415
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	386.21333435737137	386.21333435737137
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	298.85004997627016	298.85004997627016
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	326.4889344377296	326.4889344377296
root_height_PopulationC	600	-	369.4749138970884	369.4749138970884
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	232.6518170003893	232.6518170003893
pop_size_root_PopulationC	600	-	208.9178095300845	208.9178095300845
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	362.68705118076514	362.68705118076514
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	243.61155741325882	243.61155741325882
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.7669742737371	388.7669742737371
pop_size_PopulationH	600	-	259.1082016266197	259.1082016266197
pop_size_root_PopulationG	600	-	322.2967801125359	322.2967801125359
ln_likelihood_PopulationI	600	-	291.4205363475378	291.4205363475378
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	304.4658978386923	304.4658978386923
ln_likelihood_PopulationK	600	-	310.0926553461728	310.0926553461728
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.597144577207	368.597144577207
pop_size_root_PopulationK	600	-	357.2723656984915	357.2723656984915
ln_likelihood	700	-	301.0	301.0
concentration	700	-	275.017683364082	275.017683364082
ln_likelihood_PopulationA	700	-	258.1218393863331	258.1218393863331
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	218.05031442107204	218.05031442107204
pop_size_root_PopulationA	700	-	297.6383139296345	297.6383139296345
ln_likelihood_PopulationC	700	-	249.80205163059279	249.80205163059279
root_height_PopulationC	700	-	278.259357829153	278.259357829153
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	275.518555404666	275.518555404666
pop_size_root_PopulationC	700	-	187.58543239322984	187.58543239322984
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	220.69434490665284	220.69434490665284
pop_size_PopulationE	700	-	290.97037161344764	290.97037161344764
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.1323255004655	270.1323255004655
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.4410326742462	212.4410326742462
pop_size_PopulationH	700	-	192.10770251553362	192.10770251553362
pop_size_root_PopulationG	700	-	203.4548572668046	203.4548572668046
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.63679637218405	267.63679637218405
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.96966445771304	255.96966445771304
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.1504289611433	282.1504289611433
pop_size_PopulationK	700	-	250.08324886124228	250.08324886124228
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	192.70459943390892	192.70459943390892
ln_likelihood	800	-	201.0	201.0
concentration	800	-	161.47726357979118	161.47726357979118
ln_likelihood_PopulationA	800	-	105.2304803150064	105.2304803150064
root_height_PopulationA	800	-	183.5789321728216	183.5789321728216
pop_size_PopulationA	800	-	157.0614787259357	157.0614787259357
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.05832886996117	155.05832886996117
ln_likelihood_PopulationC	800	-	191.62330564577772	191.62330564577772
root_height_PopulationC	800	-	147.06287431619796	147.06287431619796
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	128.23713079294708	128.23713079294708
pop_size_root_PopulationC	800	-	106.97278144544524	106.97278144544524
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.52405005168256	200.52405005168256
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.52520048143086	162.52520048143086
root_height_PopulationG	800	-	137.1337409909989	137.1337409909989
pop_size_PopulationG	800	-	110.39882660087913	110.39882660087913
pop_size_PopulationH	800	-	162.41835613847078	162.41835613847078
pop_size_root_PopulationG	800	-	173.98062390357032	173.98062390357032
ln_likelihood_PopulationI	800	-	180.51686065466157	180.51686065466157
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.09045345335977	142.09045345335977
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	175.27916982902892	175.27916982902892
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	128.5265540373726	128.5265540373726
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.01564528005682	200.01564528005682
pop_size_root_PopulationK	800	-	188.49760116570673	188.49760116570673
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.3255082652564	66.3255082652564
root_height_PopulationA	900	-	97.47990470865359	97.47990470865359
pop_size_PopulationA	900	-	96.38344590487591	96.38344590487591
pop_size_PopulationB	900	-	55.21991932040893	55.21991932040893
pop_size_root_PopulationA	900	-	71.57569015140791	71.57569015140791
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.19826546282154	88.19826546282154
pop_size_root_PopulationC	900	-	65.99699945893062	65.99699945893062
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.22222446774683	84.22222446774683
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.58946569505572	69.58946569505572
pop_size_root_PopulationG	900	-	75.47648176369654	75.47648176369654
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.22638821467895	84.22638821467895
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.82868582249584	81.82868582249584
pop_size_root_PopulationK	900	-	101.0	101.0
