generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11536	8947	1	0.0263158	2.27987	
RootPopulationSizeScaler2	9395	10987	1	0.0263158	0.472683	
LeafPopulationSizeScaler2	11468	8928	1	0.0263158	2.42189	
RootPopulationSizeScaler3	9637	10799	1	0.0263158	0.454527	
LeafPopulationSizeScaler3	11558	8885	1	0.0263158	1.9588	
RootPopulationSizeScaler4	10133	10309	1	0.0263158	0.441498	
LeafPopulationSizeScaler4	11078	9462	1	0.0263158	2.15179	
RootPopulationSizeScaler5	9776	10599	1	0.0263158	0.457868	
LeafPopulationSizeScaler5	11322	9133	1	0.0263158	2.11925	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2496	3021	3	0.0789474	2.83704	
TimeSizeRateMixer	6477	7832	6	0.157895	0.236697	
TimeRootSizeMixer	7710	6776	6	0.157895	0.086367	
EventTimeScaler	28352	27138	1	0.0263158	1.32466	
RootPopulationSizeScaler0	10943	12920	1	0.0263158	0.455068	
LeafPopulationSizeScaler0	13227	10642	1	0.0263158	1.69461	
RootPopulationSizeScaler1	11031	12826	1	0.0263158	0.469451	
LeafPopulationSizeScaler1	13346	10594	1	0.0263158	2.31	
RootPopulationSizeScaler2	10990	12892	1	0.0263158	0.474008	
LeafPopulationSizeScaler2	13353	10532	1	0.0263158	2.46013	
RootPopulationSizeScaler3	11243	12641	1	0.0263158	0.455911	
LeafPopulationSizeScaler3	13368	10541	1	0.0263158	1.9851	
RootPopulationSizeScaler4	11828	12095	1	0.0263158	0.444343	
LeafPopulationSizeScaler4	12787	11203	1	0.0263158	2.17189	
RootPopulationSizeScaler5	11380	12468	1	0.0263158	0.458837	
LeafPopulationSizeScaler5	13080	10839	1	0.0263158	2.14075	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21143	0	10	0.263158	none	
ConcentrationScaler	2860	3461	3	0.0789474	2.84703	
TimeSizeRateMixer	7360	8940	6	0.157895	0.236713	
TimeRootSizeMixer	8686	7779	6	0.157895	0.0870256	
EventTimeScaler	32005	31109	1	0.0263158	1.33115	
RootPopulationSizeScaler0	12528	14770	1	0.0263158	0.456184	
LeafPopulationSizeScaler0	14995	12286	1	0.0263158	1.71098	
RootPopulationSizeScaler1	12568	14698	1	0.0263158	0.470102	
LeafPopulationSizeScaler1	15069	12298	1	0.0263158	2.33131	
RootPopulationSizeScaler2	12516	14760	1	0.0263158	0.474828	
LeafPopulationSizeScaler2	15151	12143	1	0.0263158	2.4892	
RootPopulationSizeScaler3	12829	14452	1	0.0263158	0.45778	
LeafPopulationSizeScaler3	15144	12181	1	0.0263158	2.00549	
RootPopulationSizeScaler4	13496	13842	1	0.0263158	0.447217	
LeafPopulationSizeScaler4	14424	12985	1	0.0263158	2.18437	
RootPopulationSizeScaler5	12932	14288	1	0.0263158	0.460099	
LeafPopulationSizeScaler5	14784	12558	1	0.0263158	2.15966	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23831	0	10	0.263158	none	
ConcentrationScaler	3214	3879	3	0.0789474	2.85151	
TimeSizeRateMixer	8298	10050	6	0.157895	0.237172	
TimeRootSizeMixer	9727	8737	6	0.157895	0.0877556	
EventTimeScaler	35954	35156	1	0.0263158	1.33955	
RootPopulationSizeScaler0	14022	16636	1	0.0263158	0.456704	
LeafPopulationSizeScaler0	16752	13895	1	0.0263158	1.72779	
RootPopulationSizeScaler1	14156	16503	1	0.0263158	0.471637	
LeafPopulationSizeScaler1	16821	13928	1	0.0263158	2.35167	
RootPopulationSizeScaler2	14044	16614	1	0.0263158	0.475461	
LeafPopulationSizeScaler2	16932	13734	1	0.0263158	2.51365	
RootPopulationSizeScaler3	14365	16251	1	0.0263158	0.459256	
LeafPopulationSizeScaler3	16898	13790	1	0.0263158	2.02424	
RootPopulationSizeScaler4	15150	15591	1	0.0263158	0.449351	
LeafPopulationSizeScaler4	16059	14707	1	0.0263158	2.19976	
RootPopulationSizeScaler5	14513	16096	1	0.0263158	0.461377	
LeafPopulationSizeScaler5	16463	14241	1	0.0263158	2.17552	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26487	0	10	0.263158	none	
ConcentrationScaler	3591	4315	3	0.0789474	2.85755	
TimeSizeRateMixer	9151	11129	6	0.157895	0.237017	
TimeRootSizeMixer	10658	9758	6	0.157895	0.0880564	
EventTimeScaler	39514	39124	1	0.0263158	1.34345	
RootPopulationSizeScaler0	15575	18478	1	0.0263158	0.457523	
LeafPopulationSizeScaler0	18453	15567	1	0.0263158	1.73844	
RootPopulationSizeScaler1	15692	18319	1	0.0263158	0.4724	
LeafPopulationSizeScaler1	18526	15575	1	0.0263158	2.36961	
RootPopulationSizeScaler2	15513	18534	1	0.0263158	0.475954	
LeafPopulationSizeScaler2	18595	15422	1	0.0263158	2.53181	
RootPopulationSizeScaler3	15912	18068	1	0.0263158	0.460174	
LeafPopulationSizeScaler3	18643	15455	1	0.0263158	2.04079	
RootPopulationSizeScaler4	16746	17390	1	0.0263158	0.450872	
LeafPopulationSizeScaler4	17672	16463	1	0.0263158	2.21065	
RootPopulationSizeScaler5	16084	17883	1	0.0263158	0.46264	
LeafPopulationSizeScaler5	18190	15872	1	0.0263158	2.19225	
