generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8100	-4387.99692366030831	79.6963351733285776	2	4.25664471193028504	0	-744.537120062691884	14.1556105900705642	0.000938653387756427566	1	0.5	0.000271774977238933998	0.000139053148994018442	0.000180032627040765069	1	-735.789564122610159	13.9195811455151155	0.00051686790792954281	1	0.5	0.000154974500252773691	0.000626575741345767093	0.000414731626492711926	0	-727.272622621725418	12.570825047619806	0.000938653387756427566	1	0.5	0.000503142648909851351	0.000136178572876447597	0.00040176809621616567	1	-728.851937059527472	11.398095194847647	0.00051686790792954281	1	0.5	0.000384652526832464457	0.000269029872839941981	0.000223724706023643996	1	-720.340823373153285	14.4775352668362771	0.00051686790792954281	1	0.5	7.47311749157668478e-05	0.00021656299334105224	0.000151667955049006428	1	-731.204856420599413	12.8997441981983236	0.00051686790792954281	1	0.5	0.000658424648118113658	0.000141637355544962788	0.00031276157385552245
8200	-4390.08435980632203	83.6365713341417774	2	4.55535804787791854	0	-743.524956702210261	14.331086097612399	0.00213121665456982327	1	0.5	0.000316274007680183381	5.04053468747074e-05	0.000194739645046663199	1	-735.906296434008368	13.8174970444898477	0.000549021290205074721	1	0.5	0.000322164945516862722	0.000211660859292775487	0.000225639120216899423	1	-728.691308249724784	13.177698624971649	0.000549021290205074721	1	0.5	0.000271404496265161064	0.00127474805072795789	0.000815717859811988192	1	-727.454918794496848	13.9146066841394394	0.000549021290205074721	1	0.5	1.88387737609768692e-05	0.000125407576046938652	5.86510427489743075e-05	1	-720.668897119457483	14.4163857598030916	0.000549021290205074721	1	0.5	0.000316659886914695662	6.01891853825424697e-05	0.000194537306871680381	1	-733.837982506424169	12.6063306024342729	0.000549021290205074721	1	0.5	0.00183748676275667135	0.00029419342526985459	0.000972258940254986216
8300	-4387.60521623507429	91.3545030608222532	4	7.17239441407812262	0	-744.100060777997896	14.3634594302926573	0.0030757346654084446	1	0.5	0.000332743369337865341	3.18715687219493158e-05	0.00016582329288756262	1	-735.974541148816456	12.8600852598599324	0.000535931370260938353	1	0.5	0.000262089804908539089	0.000836211819229300832	0.000441372611414853197	2	-725.309666109409591	14.3943347430055688	0.000265320244755836354	1	0.5	0.000173003021195659726	0.000265083723234881268	0.000222075639022917552	3	-730.630938296613749	12.5075999968200211	0.00198725995806275403	1	0.5	0.000481140433120882277	0.000718518889557373422	0.000469326265569966733	2	-719.839481834424873	14.0250344342488198	0.000265320244755836354	1	0.5	0.000392478831427268645	0.000334286182783631917	0.000332867674245911581	1	-731.750528067811388	13.602198504469289	0.000535931370260938353	1	0.5	0.000871276621764861424	0.000296193818497569893	0.000537843052581972393
8400	-4389.37061054645255	85.3547077925746009	2	1.76444277384216641	0	-743.574639890686967	13.6626285047167304	0.00109008211662601248	1	0.5	0.000474829389396519603	2.05469228122530408e-05	0.00028620485327552291	0	-737.2945489743297	12.9840428221854705	0.00109008211662601248	1	0.5	0.000278093309860931491	0.000766189084664798737	0.00061191534512186369	1	-727.179493589387334	13.8252873009630868	0.000636879471208874788	1	0.5	0.000687447465334879238	0.000347835601757761031	0.000505206601812435729	0	-727.267196671645252	14.2847453838061522	0.00109008211662601248	1	0.5	8.21449292902775468e-05	0.00033782158607361171	0.000222658964587110173	0	-721.510917097989704	14.1040502053126175	0.00109008211662601248	1	0.5	0.000415608758117810752	0.000296854583686185418	0.000364192482525013163	0	-732.543814322413709	13.6100308999327382	0.00109008211662601248	1	0.5	0.000716644198468037582	0.000102395841719432935	0.00035037501283711873
8500	-4387.12237650380484	81.7489915598189896	2	2.07393016140052922	0	-747.104812504997426	12.5377182810175594	0.000615676783115934627	1	0.5	0.000367097998738094219	0.000369156525613975617	0.000460532725085306617	1	-735.375971255053059	13.9478013884290899	0.000337814770966280104	1	0.5	0.000197611215120106504	0.000243857532345699064	0.000187675674067120881	1	-725.343786936909737	14.193961440179196	0.000337814770966280104	1	0.5	0.000186319671120728926	0.000154375145821577576	0.000148407781756310325	0	-727.18556384960857	13.3500595067607399	0.000615676783115934627	1	0.5	0.000104941984728426836	0.000580438511239304974	0.000277901966997361085	0	-721.001340431022072	13.020706603187655	0.000615676783115934627	1	0.5	0.000239937928592726953	0.000752062704355643753	0.000401154151573069554	1	-731.110901526214093	13.6463204918250405	0.000337814770966280104	1	0.5	0.000422569486169389115	8.0950045508026698e-05	0.000291179591383400284
8600	-4391.30039491213029	83.1547178616300329	2	1.84794180110037987	0	-749.484622918150762	14.180967225661103	0.000383667821759650098	1	0.5	0.000178156575121247535	0.000501384231512010201	0.000334445131859833925	0	-737.543379474393987	12.7697042658489366	0.000383667821759650098	1	0.5	0.000444770240650719443	0.00141224247556826507	0.000823834319003104382	0	-726.222537223444078	14.238305789271628	0.000383667821759650098	1	0.5	0.000492333089698723998	8.78081322603218456e-05	0.000296279180901252732	1	-727.123438711896029	12.5217589054647238	0.000274378367800689246	1	0.5	5.73404307147226734e-05	0.000481106738176277833	0.000341973803247897802	0	-720.006451244970322	12.5508222234143325	0.000383667821759650098	1	0.5	0.000195454367064291495	0.000586343844170467057	0.000295195556935116943	0	-730.919965339274768	13.931277452919117	0.000383667821759650098	1	0.5	0.000443817914047744445	0.000317831419368644493	0.000343145701890270292
8700	-4388.27389186352229	79.1299824396942455	1	2.89050767028410771	0	-746.543967026764903	14.5156134796586223	0.000517910471129759452	1	0.5	0.000152620717100076814	0.000179826395552276001	0.000159186326834376041	0	-736.091803364311659	13.1915866237028876	0.000517910471129759452	1	0.5	0.000152687576158612611	0.000161403371045376566	0.000120486880690608221	0	-725.797277799752351	14.1298129016861189	0.000517910471129759452	1	0.5	0.000304875083586194522	0.000178614827305814656	0.000261535295895814655	0	-728.188541066964149	12.8000141094414985	0.000517910471129759452	1	0.5	0.000263694454099050761	0.000375258109450743069	0.000243590262022458354	0	-720.337496938438562	12.672160550901749	0.000517910471129759452	1	0.5	0.000436259691041030644	0.0003856570583927819	0.000314948530766292524	0	-731.314805667290216	13.3803410210207865	0.000517910471129759452	1	0.5	0.000626997489242338496	0.00034958559355197311	0.000413129630421547303
8800	-4393.26905951898061	81.5685502723577116	1	1.04558844045341237	0	-743.968866230419167	14.3299650021007672	0.00107247340459751131	1	0.5	0.000218496898675446955	7.34855207667770781e-05	0.000157672413478486236	0	-736.887697290811502	13.8828022973553704	0.00107247340459751131	1	0.5	0.000231881398505519705	0.000234746789504513718	0.000263297187059857143	0	-728.786166024365684	13.2245706836980634	0.00107247340459751131	1	0.5	0.000598997722932526977	0.000656762780015978103	0.000695240011654045314	0	-728.502015048812495	13.2994038472287741	0.00107247340459751131	1	0.5	8.72144004009462809e-05	0.00119236517454132966	0.000562110256827325246	0	-721.355363879591323	13.7142741279268279	0.00107247340459751131	1	0.5	0.000159209184284978309	0.000442407862480531785	0.000252979663247650613	0	-733.768951044980099	13.1116746966215079	0.00107247340459751131	1	0.5	0.00122158780229008972	0.000232026474436726915	0.000793412368366831788
8900	-4387.22903396451511	89.5941258499352955	4	6.27578989295639733	0	-743.350263397482763	12.6444262418240321	0.0014909145465996762	1	0.5	0.000473476851250979013	2.61697592698723263e-05	0.000315478798378012848	1	-736.440586987234497	13.2791404780957532	0.000472420977249803629	1	0.5	0.000263132789138825751	0.00107624869923976215	0.000593154830553805669	1	-725.84059674884486	13.3554838512273726	0.000472420977249803629	1	0.5	0.000396809759400880966	0.000265487272200881153	0.000267984633491853079	2	-729.727081098402095	12.472640923021153	0.000322526544901784076	1	0.5	0.000317437934676011722	8.84300825524370326e-05	0.000260933938874771741	2	-719.665466472210142	14.2509534679464949	0.000322526544901784076	1	0.5	0.00026076153267187035	0.000213277732272445478	0.000250017113376919291	3	-732.205039260340754	13.4356480540264904	0.000169832384441299863	1	0.5	0.000311334783286059357	0.00103174394758342178	0.000620708416435604513
9000	-4391.31056878663276	82.5920404572547113	2	1.12709118005330966	0	-745.302674727250064	14.1225683829484794	0.00264332308882844801	1	0.5	0.000376223168975442545	0.000326115321034385467	0.000357521489362604551	1	-736.159291758437462	14.0514836174385618	0.000691158093573975485	1	0.5	0.000425719293152518449	0.000378740526682436944	0.000399866518293622399	1	-728.22818584420736	11.5937290693089867	0.000691158093573975485	1	0.5	0.0005450714722581299	0.000954393314215256239	0.000554636856824119095	1	-727.601788175953857	13.3087911283064511	0.000691158093573975485	1	0.5	0.000164941974277159754	0.000256041871088266172	0.000253837255417428285	1	-722.601367603056929	13.1571006876824939	0.000691158093573975485	1	0.5	0.00117200832944846156	0.000264206485104364459	0.000632727260851438894	1	-731.417260677727313	13.5281902908229181	0.000691158093573975485	1	0.5	0.000438339839748818814	0.000182419294577433182	0.000359014115136117656
9100	-4387.50663681055994	86.3940213177970833	3	2.78349151908508796	0	-744.715500848534475	14.2707349569474857	0.00133904067465011193	1	0.5	0.00019530751414890797	0.000220390393965844589	0.000221372109941262536	1	-736.602907840409102	14.1781511897415164	0.000468266393960272993	1	0.5	2.73209217891830893e-05	0.000362375437494722211	0.000170818811257258463	2	-725.506275721040652	10.3697192935444207	0.000245470568814959997	1	0.5	0.000304134408525393973	0.000297756870957942581	0.000192478004005519518	2	-726.925702443359796	14.1919331606529457	0.000245470568814959997	1	0.5	2.1082775667561061e-05	0.000374186466498736055	0.000214883912371599002	2	-722.935972852882969	13.0631346791627863	0.000245470568814959997	1	0.5	6.76805635319096562e-05	0.00172894420213619716	0.000886585240903548909	2	-730.820277104332604	13.6785030965459775	0.000245470568814959997	1	0.5	0.000475973582174703876	0.000155594659499417752	0.000358222514013757177
9200	-4386.20323426148389	88.6426648471870777	3	1.52393658201154403	0	-744.355557504475655	14.0025657450915197	0.00102308237963183251	1	0.5	0.000797253705347522189	2.05077369822787847e-05	0.000384600718161102822	0	-736.867547641095143	13.3763583163873765	0.00102308237963183251	1	0.5	0.000191813409889567208	0.000815238920344577597	0.000427729308438082973	1	-726.101549830613749	14.246239250092799	0.000621391191348233266	1	0.5	0.00032920456727107369	0.000135373519476574976	0.000245933459176257772	0	-726.828384366139517	13.9261395897896403	0.00102308237963183251	1	0.5	1.38245944158136089e-06	0.000275057170748531951	0.000114446405087937744	1	-720.631407052714962	13.8700100056928868	0.000621391191348233266	1	0.5	0.000192146677298913541	0.000469305699209026175	0.000363166968811201021	2	-731.418787866444745	13.7253489264522699	6.30142151674519744e-05	1	0.5	0.00068264961875767749	8.56079169558050232e-05	0.000332210894720488337
9300	-4388.62408586320635	86.4279592199439008	3	1.88929659437739672	0	-746.38621124848089	14.1234031657988268	0.000918190192334168058	1	0.5	0.000272304895774936663	0.000427795752193355745	0.000329806051899176993	1	-736.043829172341702	13.1225276997432942	0.000365047658072624134	1	0.5	0.000522960265809245431	0.000283635706669479624	0.000477402778477522985	2	-726.393537977773804	13.5529990316525826	0.000194777093235005744	1	0.5	0.000713596257364827844	0.000146302509661013218	0.000480930022237849926	1	-728.451497208767819	12.0947796685266269	0.000365047658072624134	1	0.5	0.000247588565518115655	0.000370065804931448577	0.000401333035953047046	1	-720.152538822669612	13.0856592643741596	0.000365047658072624134	1	0.5	0.000323890134773206176	0.000354915674106657077	0.000408028672508519688	1	-731.196471433172519	13.7287515317793165	0.000365047658072624134	1	0.5	0.000363965737556854569	0.000427880591474640644	0.000435553055085431315
9400	-4397.35110770174742	78.6361600731888615	2	15.8483355974226221	0	-744.167424609113027	13.8866928235464346	0.00154219499604625002	1	0.5	0.000370603811857050014	0.000185727972238749665	0.000309774569454740164	1	-735.694160125375333	14.0520228782720586	0.00054416414650958699	1	0.5	0.000166880662508113637	0.000535121851637650322	0.000367212470818003352	0	-729.092140459351299	13.5278131313514862	0.00154219499604625002	1	0.5	0.00019077144268347574	0.000745148376642141034	0.000519501371280814807	0	-729.580302749754082	14.3720333648136211	0.00154219499604625002	1	0.5	0.00021002738659917116	0.000104400853084039746	0.000167441719391569127	0	-723.54365738155127	13.8810002004405426	0.00154219499604625002	1	0.5	0.000393049328064967306	2.19317063093710033e-05	0.00017400438111579361	0	-735.273422376602525	13.1119744737564989	0.00154219499604625002	1	0.5	0.000354358567880359908	0.00111790504784118998	0.000647428599098707732
9500	-4391.37124833584767	83.0561333237439072	2	3.7924010252536986	0	-744.697491078722123	14.0285649393496819	0.00086419439676338613	1	0.5	0.00069602535446309339	6.96361464939607426e-05	0.000395100339719857776	1	-739.750462197102252	12.8697663469532664	0.00133715707006475701	1	0.5	0.000271989878968747763	0.00165305664199772448	0.000895096507841732273	0	-726.434453506032355	14.0941683776887619	0.00086419439676338613	1	0.5	0.000240972318555072806	0.000335935458024373571	0.000258521719267678079	1	-727.354422812595658	12.8653620325758453	0.00133715707006475701	1	0.5	5.59035310793696324e-05	0.000308408137491132336	0.000136323346984841971	0	-721.108173943623342	14.2869716657363863	0.00086419439676338613	1	0.5	0.000443013024574386114	0.000125441365129511703	0.000274368276994662599	0	-732.026244797771824	14.4540858620303663	0.00086419439676338613	1	0.5	0.000219036253689340647	0.000137224954798361332	0.000182624978120761406
9600	-4386.86188593407496	82.8850870157563833	1	1.00997732726823819	0	-746.697377186293352	13.1636541613294717	0.000381181806864148705	1	0.5	0.000318459052295110023	0.000130991571650537406	0.000273740965553827232	0	-735.494214240005817	14.0010270463219175	0.000381181806864148705	1	0.5	0.000222665760834690995	0.000569538673081332065	0.000408952881669309633	0	-725.54125960315082	13.6943524153393419	0.000381181806864148705	1	0.5	0.000153505098331087482	0.000283802117684030047	0.000253407578509666422	0	-727.495248123373585	13.9721751262801668	0.000381181806864148705	1	0.5	0.000123472160583552138	0.000522488006591831779	0.000349087640440034759	0	-719.799260342402022	14.4788718101244456	0.000381181806864148705	1	0.5	0.00012205042457132692	0.000238671624720596576	0.000182028067099207469	0	-731.834526438849139	13.4725582223701128	0.000381181806864148705	1	0.5	0.000107979412242941868	0.000355867016871020802	0.00018594342225378076
9700	-4384.72056195724326	91.3624459843472465	4	6.57847140490173032	0	-744.716094002455179	13.8344838237789443	0.00198105749541681482	1	0.5	0.000962892744811439652	5.66588994909874975e-05	0.00050804108540087082	1	-735.773940295210309	13.220699196067752	0.000479126885825585105	1	0.5	0.000151066101349680567	0.000606602411205914727	0.000446250314933524875	1	-725.887359541565843	14.1353838281640023	0.000479126885825585105	1	0.5	0.000298188219108308711	9.46844410563795326e-05	0.00017093633617275915	2	-727.340993064678173	13.9924352822423383	0.00116152252246790001	1	0.5	9.50135858906244206e-05	0.000385839589939517772	0.000207208126631795774	3	-720.111815351371433	13.8198309544840754	0.000152335781239337	1	0.5	0.000339453113121804598	0.000529422660434615187	0.000462455323045986083	3	-730.890359701962211	12.4046318476321566	0.000152335781239337	1	0.5	0.000579485056675598268	0.000111289568801433347	0.000255557633260610406
9800	-4391.98611610821808	81.1822888664399755	1	1.50427959384714027	0	-747.054352574619315	14.2989320008302787	0.000612729037108495538	1	0.5	0.000130437526629437688	0.000319778633187807145	0.000235848222891201761	0	-736.323175859128128	13.8517300563539418	0.000612729037108495538	1	0.5	9.36302030974600023e-05	0.000717999523264014781	0.000434494136574935339	0	-727.148911739683399	11.7136554485894369	0.000612729037108495538	1	0.5	0.000241117432652277641	0.000893424205953205312	0.00041142880049044962	0	-726.646849538728247	14.3763884594894424	0.000612729037108495538	1	0.5	2.5682914225285437e-05	0.00045856926284745358	0.000238173270696302855	0	-722.774384052607047	13.8843184171120164	0.000612729037108495538	1	0.5	2.15209401492419794e-05	0.000889859545015789124	0.000423918751594882322	0	-732.038442343451607	13.39296094612045	0.000612729037108495538	1	0.5	0.00045653002713415844	0.000570366693744382355	0.00057375079164642879
9900	-4387.94708027799061	87.6153256157184472	2	1.46988596984987785	0	-747.324214167330865	14.5191237641263129	0.00037108258709693786	1	0.5	6.93563178687387681e-05	4.82626825937362743e-05	5.22939562483708674e-05	0	-735.620954623569446	14.1686328195118154	0.00037108258709693786	1	0.5	8.72806615251023202e-05	0.000535335966231288945	0.000289093901057869789	0	-726.975285636680724	14.7537097311351442	0.00037108258709693786	1	0.5	8.46844176834324688e-05	2.25216588780239685e-05	5.24432427372136157e-05	0	-726.758068396977819	14.5621749292248008	0.00037108258709693786	1	0.5	4.07489730144232738e-06	0.000266320687843800321	0.000128032832229740292	1	-719.997251481649982	12.9864153085607619	0.000336115628985772812	1	0.5	0.000181151715086598551	0.000625671719230834131	0.00031845138944864242	0	-731.271305971782112	13.559116159036412	0.00037108258709693786	1	0.5	0.000324058693802873666	6.71326961373529154e-05	0.000157063668772904904
10000	-4386.08451626847727	87.2873792553129135	2	1.21467962005410324	0	-743.559277719365582	12.9796324466486421	0.00154058124345266066	1	0.5	0.000358686766541666663	8.05104515679258472e-05	0.000271724879342771981	1	-735.286085650696577	14.2228029156203171	0.000220791338626469253	1	0.5	0.00013519495105783472	0.000480916384738871799	0.000292924039724422607	1	-726.796885273430462	13.6802447110215013	0.000220791338626469253	1	0.5	0.000265217620629682783	0.000783756020381087262	0.000552618715380119997	1	-728.620534132768853	14.4722140826245234	0.000220791338626469253	1	0.5	0.000148159469734006658	0.000170153572347720659	0.000164487874952326817	1	-719.836869458948513	14.4421322526705822	0.000220791338626469253	1	0.5	6.5755041778971487e-05	0.000174289680714579916	0.00012795849254581171	1	-731.984864033266945	14.5002412382125918	0.000220791338626469253	1	0.5	8.22375310101881645e-05	0.000150073258089652024	0.000122274131956035253
10100	-4390.0422446178236	82.7398121602644068	1	0.0335062557561734004	0	-745.937782467992406	13.991622913440203	0.000714561885366289781	1	0.5	0.000237086910940907544	0.000242950952611817198	0.000206799871397073988	0	-736.477317043727453	14.5019467704954739	0.000714561885366289781	1	0.5	9.5613492619063103e-05	0.000200706863487048261	0.000137974063850743639	0	-727.228628182756438	13.5578456617805294	0.000714561885366289781	1	0.5	0.000567053594224377474	0.0004909243299524304	0.000468265827924409196	0	-727.924289416846705	14.2593525616138876	0.000714561885366289781	1	0.5	0.000222079186922723664	0.000253379599828727786	0.000250096054625274409	0	-720.416135112926213	14.2606989584072963	0.000714561885366289781	1	0.5	0.000157369890671815575	0.00019375395783429838	0.000189989335813885217	0	-732.058092393575293	13.4742758871728938	0.000714561885366289781	1	0.5	0.000811421291136366963	0.000253544617297971769	0.00058393931460013382
10200	-4385.26570202430048	83.881528950147711	2	0.560124749142366651	0	-744.517084481102188	11.4690510262705025	0.00234289477117606733	1	0.5	0.00046536862315162971	0.000194300909135108023	0.000443518408656847461	1	-735.717213334552412	13.8270974769569541	0.00031050752480632016	1	0.5	0.000318766472000851656	0.000630689161835339867	0.000493081364749566303	1	-726.050393018069485	13.9580051703468602	0.00031050752480632016	1	0.5	6.54056393658704023e-05	0.000401800318793576398	0.000260834788103858856	1	-727.816573789584595	14.621893647510273	0.00031050752480632016	1	0.5	5.63164934189414957e-05	0.000132569217025301536	9.68071755319316107e-05	1	-720.019545826079479	14.4719426461514225	0.00031050752480632016	1	0.5	0.000301677267070054309	7.40883868543230841e-05	0.000179872261256744837	1	-731.144891574911753	12.9871987531322475	0.00031050752480632016	1	0.5	0.00020155336580188077	0.000322382308490678821	0.000321793399259054651
10300	-4384.38088953744136	90.3179106749405349	3	3.42773297807295574	0	-743.900429177539195	14.5595355933265935	0.00255190884343662206	1	0.5	0.000213091068986017443	2.81577331041642562e-05	0.000124168837324893931	1	-735.708190772154353	14.0421262499224859	0.0001478663999329689	1	0.5	7.12809218862283343e-05	0.000689864149220603966	0.000391356713240211126	1	-725.506310706318004	14.5153660164168397	0.0001478663999329689	1	0.5	0.000263748688841318522	8.04222584727704053e-05	0.000169943253039106116	2	-727.52334882030982	14.1024350756531867	0.000504012296629335649	1	0.5	0.000133273473356124909	0.00023636540308374755	0.000159251205888453134	2	-720.548521916729669	13.5795817932259251	0.000504012296629335649	1	0.5	0.000251396668395942032	5.96551894024918022e-05	0.000184792740290755212	2	-731.194088144391003	14.2238103323667637	0.000504012296629335649	1	0.5	0.00023805811955458775	0.000300408568180945382	0.000247453765746423536
10400	-4382.98109839896642	84.5817797143533454	2	3.22693447022533908	0	-743.648204832354963	13.572939036642552	0.00102604123830984115	1	0.5	0.000542881594298805312	3.17137366859211459e-06	0.000316869041906645151	1	-735.560807621301592	13.1674286341458817	0.000171019116333915818	1	0.5	0.000183860235045528659	0.000601257732796466526	0.000463616108916411183	1	-725.262329260302067	14.4747586651851847	0.000171019116333915818	1	0.5	0.000188780292130613663	0.000194227499422205708	0.000185531236281204789	0	-726.881202981520573	14.4676048448724863	0.00102604123830984115	1	0.5	1.57543863653660164e-05	0.000306582338651141594	0.000166603498417817195	1	-720.309565087360397	13.865437706888601	0.000171019116333915818	1	0.5	0.000683990522840012701	0.000244869437354038066	0.000431806961705943253	1	-731.318988616127058	14.1679326098024454	0.000171019116333915818	1	0.5	0.000138454483095077762	0.000398861023047659079	0.000284837318643294825
10500	-4389.60679362072278	83.0522473688619698	2	1.91286590285889679	0	-747.287933551794026	13.122297115204681	0.000597857718606697943	1	0.5	0.000233584778652045597	0.000414333668850767434	0.000389260529004473253	0	-736.001957574512062	13.5099070058118489	0.000597857718606697943	1	0.5	0.000277407567718799348	0.000197307619683311013	0.000191345655528009145	0	-728.346857480254471	13.313118057058638	0.000597857718606697943	1	0.5	0.000831889962620677116	3.67803558806238494e-05	0.000500505653251096059	0	-726.569700638854101	13.5551311439209243	0.000597857718606697943	1	0.5	1.07056622628335519e-05	0.00054544763641502464	0.0002275826256668967	1	-719.669594089467296	14.2173349499020993	0.000100734443259781366	1	0.5	0.000357639095482549909	0.00028538512315240248	0.000313493070555067894	1	-731.730750285840372	13.7868922311836357	0.000100734443259781366	1	0.5	0.000333012624591138401	0.000501204853961594683	0.000450558290094264628
10600	-4388.93587359469166	87.3093616282772302	3	0.92409337432827976	0	-745.513177024065612	14.0170191684743273	0.000756918669971102555	1	0.5	0.000408186793258804887	0.000194522636027425828	0.000266982661510077103	1	-735.89307159416569	13.8164876492814983	0.00042235061601651546	1	0.5	0.000375077656332659147	0.000610896455185001765	0.000507125933447632104	2	-725.486006764437548	13.1044421169026286	0.000424877153937800378	1	0.5	0.000170230555430995632	0.000280343212384227564	0.000173652620646155777	0	-728.672248293574967	13.4570026844753414	0.000756918669971102555	1	0.5	0.000333873499253078759	0.000613390058956364429	0.000403636406806255588	2	-721.764030001348829	13.7589144206486456	0.000424877153937800378	1	0.5	0.00100562420806207288	9.0728857662626455e-05	0.000529048617241274321	0	-731.607339917098784	14.1537291390407916	0.000756918669971102555	1	0.5	0.000531781741516338074	0.000125278507615608065	0.000307605601916883815
10700	-4392.42268395456085	81.8879552568599962	1	0.204987294216729954	0	-746.344461459761305	13.5320473006306603	0.000630635529484064932	1	0.5	7.38534702702008995e-05	0.000116678669631375479	0.000114956716064865784	0	-737.06339708213477	13.4941660466507951	0.000630635529484064932	1	0.5	0.000111126873956668895	0.00109576389945647504	0.000640451409124752086	0	-729.510086000194747	12.0169068038588787	0.000630635529484064932	1	0.5	6.25297149405291795e-05	0.00125585581741288472	0.000820897165208704042	0	-727.448570034940417	14.4479953442916873	0.000630635529484064932	1	0.5	0.000135689665948284264	0.00024545086003962234	0.000193573536763534334	0	-720.597459687084779	14.3137005261395451	0.000630635529484064932	1	0.5	0.000413369321919451239	0.000115287241353589169	0.00025196455824967926	0	-731.458709690444834	13.9868134935452257	0.000630635529484064932	1	0.5	0.00047362195300346588	0.000386772433548182235	0.00041167493129765911
10800	-4386.8541929146968	82.1449223617916431	1	0.204987294216729954	0	-745.673910609576978	13.0568897252164735	0.000530283830724713728	1	0.5	0.000247403522472068095	0.000138372216952054977	0.000238230137087173374	0	-735.532329843702769	13.5511079121841629	0.000530283830724713728	1	0.5	0.00024963531465677861	0.000508163696595157702	0.0003183350051562978	0	-725.792463963163641	14.2122114877937697	0.000530283830724713728	1	0.5	0.000179737864848864579	0.000335425287977533673	0.000234244645746291172	0	-727.80923115789335	14.0987736643724393	0.000530283830724713728	1	0.5	0.000183444608928319281	0.000228000791968345436	0.000226702946090069987	0	-720.566450764384854	13.849599854798532	0.000530283830724713728	1	0.5	0.000214270798817045436	0.000608294041431866076	0.000368700573286500971	0	-731.479806575974976	13.2699788058071277	0.000530283830724713728	1	0.5	0.000296696283018970124	0.000414575034285965811	0.00041880128798976805
10900	-4386.01842948062404	93.9704972736312811	4	7.24823265097384173	0	-743.250399703988933	14.34496663055873	0.00156174296597854506	1	0.5	0.000416558983948387698	1.98189021140501604e-05	0.000201864706062143001	1	-736.692466452932308	13.28534969576625	0.000776776837860529727	1	0.5	0.000197433127519759677	0.000973014439283098522	0.000502891291922916714	2	-725.262284274741546	14.5072132299999019	0.000192049061203231492	1	0.5	0.000123499482725588565	0.000228531960567892044	0.000171045993339024303	2	-728.278611181326255	13.4419416786434613	0.000192049061203231492	1	0.5	0.000102997965424866424	0.000742842552727962101	0.000354257001336820703	2	-721.197693144568916	13.7600819777608887	0.000192049061203231492	1	0.5	0.00101079846625117854	8.29842616444860423e-05	0.000526869097066340547	3	-731.336974723066533	14.088574490825291	0.000668023800645763024	1	0.5	0.000465959444583679606	0.000236952571432266621	0.000363098216041133888
11000	-4390.30095492765577	82.0622631355605279	2	2.77678517369231326	0	-744.105890407233801	14.2198479491646381	0.00218119147046058051	1	0.5	0.000462263467007929861	0.000145923970898512769	0.000309074595635984927	1	-737.597293189049651	13.0061262182424375	0.000399304677461489099	1	0.5	0.000474748917058435147	0.00132888532098261866	0.00084398355817931947	1	-727.169423228957953	13.8371448440971072	0.000399304677461489099	1	0.5	0.000909500395135311125	0.000111458966746765149	0.000494865678990873224	1	-728.519532037768954	11.1339854314237421	0.000399304677461489099	1	0.5	9.65328026307178466e-05	0.00114078471525135244	0.000820616015208237371	1	-720.308575754631875	14.0895611679874015	0.000399304677461489099	1	0.5	0.00017638637537039937	0.000594451681870056042	0.000375867984005549512	1	-732.600240310014215	13.4256792348883884	0.000399304677461489099	1	0.5	0.000466276299680244385	0.000942218309232910312	0.000713245523558164642
