generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	16413	17727	1	0.0263158	0.454475	
LeafPopulationSizeScaler0	18826	15334	1	0.0263158	2.40687	
RootPopulationSizeScaler1	15774	18469	1	0.0263158	0.468707	
LeafPopulationSizeScaler1	18641	15563	1	0.0263158	2.06988	
RootPopulationSizeScaler2	15919	18292	1	0.0263158	0.46871	
LeafPopulationSizeScaler2	19137	15040	1	0.0263158	2.20543	
RootPopulationSizeScaler3	16494	17678	1	0.0263158	0.452856	
LeafPopulationSizeScaler3	19511	14620	1	0.0263158	2.3087	
RootPopulationSizeScaler4	16134	18038	1	0.0263158	0.465247	
LeafPopulationSizeScaler4	18720	15473	1	0.0263158	2.27448	
RootPopulationSizeScaler5	15533	18665	1	0.0263158	0.482369	
LeafPopulationSizeScaler5	18291	15910	1	0.0263158	2.12602	
