generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.81222799019451	79.1308726342222002	1	0.785569783937385191	0	-731.281492064420718	13.4737018632317564	1.32938556022354112e-05	1	0.5	0.00129193971644808877	9.26573268392237668e-05	0.00068558023704428392	0	-750.001971899677301	11.4098469039292212	1.32938556022354112e-05	1	0.5	0.00062121374824169464	0.00121977508768126132	0.0011535124981566097	0	-748.709397892711877	13.6606064872787911	1.32938556022354112e-05	1	0.5	0.000626514460704388374	0.000470270923664462687	0.000573132450524353678	0	-746.341114442401818	13.4545648812677143	1.32938556022354112e-05	1	0.5	0.000603196350782894881	0.000760003442262237338	0.000696417199750294169	0	-713.740474317461349	13.8092555155285606	1.32938556022354112e-05	1	0.5	0.000258402052887619384	0.000126707199492479168	0.000159264052685680036	0	-764.737777373521908	13.0285602885041811	1.32938556022354112e-05	1	0.5	0.00074039831510711539	0.000798685400089005695	0.000839708257370113927
1100	-4452.60562444165589	79.838600429854651	1	1.40906637168247117	0	-731.177115524810915	13.1158608775597294	9.2948214248236643e-06	1	0.5	0.0010092269207231067	0.000254432930550173612	0.00053640005614114352	0	-747.766327530516833	13.8311646860457209	9.2948214248236643e-06	1	0.5	0.000161140603103717675	0.000580653259892807889	0.000404326542907047272	0	-748.883138034967828	13.9211695157684758	9.2948214248236643e-06	1	0.5	0.000140161420011916931	0.000799648122800998128	0.000460718166936122467	0	-746.189667843422967	13.1481133040609155	9.2948214248236643e-06	1	0.5	0.000250058002996720056	0.000823348035176507871	0.000445508173174824149	0	-713.680167819357166	14.2194088296316981	9.2948214248236643e-06	1	0.5	0.000341250970528973188	0.000143611059935303253	0.000219084204921854501	0	-764.909207688579727	11.7944616306204466	9.2948214248236643e-06	1	0.5	0.000816404771160112071	0.00157916022783193889	0.000990137909931845675
1200	-4456.84314548894417	73.4488669550345179	1	4.99129412319698851	0	-732.426592098911556	12.3290607907572252	1.35120849031235268e-05	1	0.5	0.00029692794448425594	0.00162836591048563795	0.000802628847948106045	0	-747.954290893614143	13.7312369162493475	1.35120849031235268e-05	1	0.5	5.97509240317172806e-05	0.000501731492966054856	0.000319180997838296057	0	-750.433455696719648	11.4870905999627624	1.35120849031235268e-05	1	0.5	0.000105681017853162775	0.00317529776299231049	0.00151069600210875692	0	-746.401567805467721	13.4807874435290636	1.35120849031235268e-05	1	0.5	0.000664051170797301245	0.000454588148432678711	0.00060673565238699215	0	-714.306954556846563	13.0780585668484104	1.35120849031235268e-05	1	0.5	0.000435753845203983774	0.000202541287910706897	0.000385323799830255274	0	-765.320284437385226	12.5480869421703929	1.35120849031235268e-05	1	0.5	0.00189623629798275602	0.000298256951040538909	0.00100227048050619471
1300	-4456.15186329525841	76.9530386341943284	1	2.04622387869865641	0	-731.4737800155782	13.1678283957001661	1.37945724173791932e-05	1	0.5	0.000302598462825567319	0.000360318138028661947	0.000262692024201985873	0	-748.710799698190044	13.5084860729404301	1.37945724173791932e-05	1	0.5	5.50023756337195702e-05	0.000390018959094325015	0.000178741105129146845	0	-749.240242963339256	13.1448961812266063	1.37945724173791932e-05	1	0.5	0.000407107381113431155	0.000461397339576036616	0.000351242225970231875	0	-746.743239410891874	12.8798971039180792	1.37945724173791932e-05	1	0.5	0.000302011021997456678	0.00166987069663578937	0.000947613829643117371	0	-714.959513507797283	12.7400766742478915	1.37945724173791932e-05	1	0.5	0.000495064544932868498	0.00037221060565153114	0.000528474829610999387	0	-765.024287699461752	12.2739544711491231	1.37945724173791932e-05	1	0.5	0.00110948214504049867	0.00121500633090345462	0.00102512536034360608
1400	-4460.9040503043525	77.9790155309623287	1	0.98562207179524286	0	-731.346378766803355	12.5116307368228945	5.1053308987604519e-05	1	0.5	0.00140552140006294833	0.000170767380810440202	0.000643181358411872169	0	-750.141441338755953	12.5030396541388598	5.1053308987604519e-05	1	0.5	0.000347739246040739498	0.00186401219766778705	0.00116964440192933341	0	-749.325280531314547	13.8385639636387765	5.1053308987604519e-05	1	0.5	0.000644230519741363205	0.000358001105345566407	0.000477130806330926325	0	-748.240544069406155	13.0200614418630316	5.1053308987604519e-05	1	0.5	0.00134032285212687462	0.000339669346760170508	0.000891728108262747126	0	-715.708035002344786	12.4163410751089742	5.1053308987604519e-05	1	0.5	0.00121151415286698048	0.000175540462771119348	0.000548052403694184787	0	-766.142370595727925	13.5354932607058487	5.1053308987604519e-05	1	0.5	0.00103381229742714243	0.00020482386096977128	0.000571508205742030811
1500	-4453.94778825771664	78.3461704815932762	1	0.967921276453040935	0	-731.570410093752912	13.3369091382577523	3.41896744448886439e-07	1	0.5	0.000252022702546463571	0.000166810183896424439	0.000251956855737779748	0	-747.892509757682205	13.0153899462388729	3.41896744448886439e-07	1	0.5	0.00108996707898621954	0.000199691996670661823	0.000541459598983213175	0	-749.422449241106165	12.5393377795140015	3.41896744448886439e-07	1	0.5	0.00208078970168868805	3.16201447859496535e-05	0.00113370538427757009	0	-746.210290235767729	13.6791838710001379	3.41896744448886439e-07	1	0.5	0.000609965583542727667	0.00041437617679167786	0.000462757041241154427	0	-713.333450040957928	13.2091669345403293	3.41896744448886439e-07	1	0.5	0.000222847426799090755	0.000237417569327524869	0.0001793800873273474	0	-765.518678888449585	12.3940328127667421	3.41896744448886439e-07	1	0.5	0.00193764198922897319	0.000425591796426219202	0.00123497093608489596
1600	-4452.33207292606858	80.3339755714280415	1	0.315425395364078098	0	-731.397803870802704	13.9144062849607533	2.65289481534360884e-07	1	0.5	0.000418818745232220064	0.000254766021129475577	0.000296431248776760959	0	-747.819053379507181	13.7163213133466222	2.65289481534360884e-07	1	0.5	0.000697794754392173358	0.000358709627165061662	0.000487251024921995634	0	-748.573658651417873	12.4742535925953657	2.65289481534360884e-07	1	0.5	0.000587975508594379848	0.00110436153307777386	0.000697361496596210083	0	-746.141975147120093	13.4406992525316884	2.65289481534360884e-07	1	0.5	0.000699286501944700674	0.00061547620221295775	0.000602873777914857177	0	-713.519171620193106	13.5707447821414746	2.65289481534360884e-07	1	0.5	0.000146068565633882002	0.000474384998845286813	0.000256485846663206756	0	-764.880410257027506	12.8785501658851995	2.65289481534360884e-07	1	0.5	0.000741942971057251094	0.00122838976541559926	0.000987079292937950671
1700	-4457.48818158311133	73.5779276700864955	1	0.217975761334216783	0	-731.112299002401301	13.9278896705613597	1.16704473792145781e-05	1	0.5	0.000582395708737494674	0.000285382105383166697	0.000403632341608266211	0	-749.657324938176089	12.3196755628760144	1.16704473792145781e-05	1	0.5	0.00111375118003408558	0.00125431206989532807	0.00106549195521802188	0	-749.855530381241351	13.4686325548587966	1.16704473792145781e-05	1	0.5	0.000597667180654274928	0.000207734730994866526	0.000336673160936779047	0	-746.154398966795043	13.5170067718044624	1.16704473792145781e-05	1	0.5	0.000391256990745093315	0.000814854435033457881	0.000547762942536918554	0	-715.973927859906212	10.6571462468796767	1.16704473792145781e-05	1	0.5	0.000653285484253782341	0.000405073342935554129	0.0007272399368299029	0	-764.734700434590764	9.49812977852083939	1.16704473792145781e-05	1	0.5	0.000947392665198139219	0.000647694436319755265	0.000513773150834408577
1800	-4454.28951211800631	79.4536343501101072	1	0.721311957208175647	0	-731.561620893482427	13.8611259564862888	1.57102349890372116e-05	1	0.5	0.000267659452634932797	0.000661986526179143158	0.000431573914182484253	0	-748.344798329595733	13.193093301794562	1.57102349890372116e-05	1	0.5	0.0006329303541578649	0.000600741737335142283	0.000688585605269973595	0	-748.847863408133207	12.1382107695237451	1.57102349890372116e-05	1	0.5	0.000550473729750326247	0.00105196214279957797	0.00096527606930109811	0	-746.521758893987794	13.8478654481442227	1.57102349890372116e-05	1	0.5	6.32725994156461063e-05	0.000842205392291999833	0.000473746488727022977	0	-713.879606833883713	13.468072113680968	1.57102349890372116e-05	1	0.5	0.000365891564976764073	0.000247187172552256341	0.000249951651868124359	0	-765.133863758923894	12.6149442918297368	1.57102349890372116e-05	1	0.5	0.000990458961086659092	0.000908612632212624314	0.00104571941179776979
1900	-4456.88249136830473	80.2508524597159152	1	2.06699066423021938	0	-731.539308137312901	13.9074895571524788	1.90053183435058211e-05	1	0.5	0.000280160581785617025	0.000483223324063472418	0.000407982950978441053	0	-749.805411075504026	14.1115987488669319	1.90053183435058211e-05	1	0.5	0.000151108831572181344	9.23147885863356333e-05	0.00013724924760772332	0	-749.926283900398289	11.646305869338569	1.90053183435058211e-05	1	0.5	0.00108681466076667897	0.001943986616231211	0.00136012353183185956	0	-746.502536018247724	13.7998742325998016	1.90053183435058211e-05	1	0.5	9.11203021046985793e-05	0.00085473376713652606	0.000432402660772063718	0	-714.480381343598424	14.175379785589012	1.90053183435058211e-05	1	0.5	0.000295697262979233806	2.98531473345698987e-05	0.000179647065800321419	0	-764.628570893243591	13.3915086240821797	1.90053183435058211e-05	1	0.5	0.00051975991873316849	0.000875993337694937592	0.000647085516408202159
2000	-4452.64363601315381	81.4802522310039876	1	1.14095251599824121	0	-731.588756787261218	14.1676348464444413	6.21077832679039232e-07	1	0.5	3.07161706701230693e-05	0.000603787229278053518	0.00032639380336683927	0	-747.84195969701284	13.8739798106948804	6.21077832679039232e-07	1	0.5	0.000197456783562117332	0.000572637758688604968	0.000342945500374640963	0	-748.865595403142493	13.7589722530692988	6.21077832679039232e-07	1	0.5	0.000685342452252266044	0.000253217559037285727	0.000498487875861509228	0	-746.312934805425812	13.3138637837054503	6.21077832679039232e-07	1	0.5	8.93476185214472186e-05	0.00140095288767079994	0.000765981180524981354	0	-713.380964764816326	13.4796754440638953	6.21077832679039232e-07	1	0.5	0.00017127484647366895	0.000327223292345898596	0.000200783208161032714	0	-764.653424555495121	12.8492072071587593	6.21077832679039232e-07	1	0.5	0.000717231810695295215	0.000774462463220356779	0.000842658778403096247
2100	-4452.43286465711299	73.1863324916109974	1	5.34292294407314738	0	-731.243916729190232	14.0277898874569473	5.52183409753145423e-07	1	0.5	0.000300491838289199998	0.000532034159652047356	0.000405810810741094314	0	-747.853048600536113	14.0658277375637244	5.52183409753145423e-07	1	0.5	0.000668920405048072705	9.59381928481707976e-05	0.000361755205031842207	0	-748.583664496653228	8.60039963840243615	5.52183409753145423e-07	1	0.5	0.000407643376187843368	0.00198197283322721794	0.000764999761684819206	0	-746.196193691640929	13.5068770737368347	5.52183409753145423e-07	1	0.5	0.000861217501777710695	0.000414260503677690059	0.000661062028968644236	0	-713.539267515396205	13.7358071440880423	5.52183409753145423e-07	1	0.5	0.000384137633578296434	0.000232141430741469564	0.000260520266827270165	0	-765.016773623696281	12.7160039110647283	5.52183409753145423e-07	1	0.5	0.000140233974927425435	0.00182245703217757135	0.00104707629911008574
2200	-4453.41937413698179	75.5054489100141524	1	1.33986142980747447	0	-731.042689195349453	13.5613662958376224	1.05589197431893864e-05	1	0.5	0.00074846401222326245	0.000211083476705195024	0.000416937842040236402	0	-748.091836062924358	14.0236474698502498	1.05589197431893864e-05	1	0.5	0.000374374068433027925	0.000269061970349643482	0.000288060768453995346	0	-748.659278853844626	11.5358111142120752	1.05589197431893864e-05	1	0.5	0.00120938976439175991	0.0010021472656399097	0.000868736422353309713	0	-746.490285190410304	12.5457009801730344	1.05589197431893864e-05	1	0.5	0.000122670694288358104	0.000478809909676114237	0.00037969364990545981	0	-714.482166534931707	13.6256400068808219	1.05589197431893864e-05	1	0.5	0.000195775793026884424	0.000795536733617159108	0.000438864060931014267	0	-764.653118299520997	10.3448476720642741	1.05589197431893864e-05	1	0.5	0.000265198847433124559	0.00145664140925322576	0.000589900557361383473
2300	-4453.32135850625491	78.6100442749716564	1	2.09501887167804624	0	-731.823375896963967	13.5104878081101116	9.1171764000667539e-07	1	0.5	4.75320171205306384e-05	0.00130255364593947977	0.000664254398029799197	0	-747.861008200729202	14.0928718936516653	9.1171764000667539e-07	1	0.5	0.000378476483574681315	0.000270169185727861701	0.000340550392888743034	0	-748.592377807884418	13.2581975591669288	9.1171764000667539e-07	1	0.5	0.000267324983339777109	0.00133456111438119414	0.000780174941538762119	0	-746.917524322266104	11.6397012655368748	9.1171764000667539e-07	1	0.5	0.000733680182193545741	0.00171075122306166825	0.000996953955975869938	0	-713.344297614824882	14.2351141349228421	9.1171764000667539e-07	1	0.5	0.000300606605453290451	5.36277186528234687e-05	0.00015593392170289215	0	-764.782774663586451	12.6783693872029382	9.1171764000667539e-07	1	0.5	0.000983181342081682064	0.000657801842982613685	0.000929634524325654329
2400	-4460.87185385509565	74.9019785470437682	1	1.13553970461752107	0	-731.282748331669723	12.94137964048927	3.91831480900747683e-06	1	0.5	0.000285408818584616448	0.000358293711905110579	0.000392969771525844959	0	-751.516943274752066	11.0405178560943256	3.91831480900747683e-06	1	0.5	0.0030918186427816392	0.000329408924786534516	0.00147141007502008935	0	-751.920183025963411	11.174632163470454	3.91831480900747683e-06	1	0.5	0.0029462648128719994	0.000717470638321945756	0.00185032866409046365	0	-746.129883972586072	13.8054853926363741	3.91831480900747683e-06	1	0.5	0.000137787298651526605	0.000790300577180461376	0.000488350915607056561	0	-715.406933110969931	13.5208976281073294	3.91831480900747683e-06	1	0.5	0.000614773044628557676	0.000617418660947794979	0.0006447325636716151	0	-764.615162139154677	12.378067416553332	3.91831480900747683e-06	1	0.5	0.000549268811083295145	0.000714467160790432064	0.000767822367473786353
2500	-4452.5856969080769	79.3315178053823331	1	0.768448370310670259	0	-731.362261507682661	12.2350292985088984	3.60485819767422073e-06	1	0.5	0.00118292115592779647	0.000321281153688450288	0.000590388581452654863	0	-747.83825419667221	13.8607799683168622	3.60485819767422073e-06	1	0.5	0.000489286346319209114	0.000275914033269438841	0.000412878626485139305	0	-748.557530266389222	13.177320917044419	3.60485819767422073e-06	1	0.5	0.000358813826779641909	0.000816381159778052363	0.000662833479719922682	0	-746.774749369459641	13.0799596224633881	3.60485819767422073e-06	1	0.5	0.000872050819266939853	0.000107631709617960882	0.000398379857809201033	0	-713.446301541033677	13.9218460656013683	3.60485819767422073e-06	1	0.5	0.000263871198662308278	8.23840752020315892e-05	0.000144622251297647986	0	-764.606600026839487	12.7511635399184691	3.60485819767422073e-06	1	0.5	0.000241502800921694546	0.000903811013323352753	0.000680036770401314865
2600	-4456.78670830207921	80.1053818529963735	1	0.284516126603542308	0	-731.855307332860548	14.2623149626557755	2.37559139185193766e-05	1	0.5	0.000207086880831164316	0.000391373966470102389	0.000292391357748040908	0	-748.057495582969068	13.6982230896735331	2.37559139185193766e-05	1	0.5	0.000456760256839131463	0.000694294352099164959	0.000551777564916977495	0	-749.209982206806899	13.4103529890057569	2.37559139185193766e-05	1	0.5	6.91203301357637265e-05	0.00137148652181152552	0.000691714812711206233	0	-746.673570557266885	13.3624495675551458	2.37559139185193766e-05	1	0.5	0.000930776450469792782	0.000562780757276476907	0.000721461236377784814	0	-714.220687907881938	14.1642572615766369	2.37559139185193766e-05	1	0.5	0.000250189331806751887	0.000337970579827155573	0.000307811204875071997	0	-766.769664714293867	10.9051519561395196	2.37559139185193766e-05	1	0.5	0.00253277624779361813	0.00102317235837586125	0.0015291867110733587
2700	-4454.18237075994693	79.9398285445286518	1	1.17358240460301899	0	-731.157719421124511	13.9049698046131187	5.86950655840728621e-06	1	0.5	0.000609471335937706573	0.000299040390569346867	0.000425855291590773494	0	-747.892976705426918	13.789033270682145	5.86950655840728621e-06	1	0.5	0.00018260277376161359	0.000525447322904236945	0.000306361280162162515	0	-748.783035614236951	13.0561800052600727	5.86950655840728621e-06	1	0.5	0.00117695555351076103	0.000617843560552260615	0.000897343620781684728	0	-747.542943058048081	12.3669873514257525	5.86950655840728621e-06	1	0.5	0.00193641440667473167	0.000503044387008488641	0.00113982119825126616	0	-714.236821321920729	13.744840410384775	5.86950655840728621e-06	1	0.5	0.000133994144681445743	0.000595526275661335748	0.000404269678989883756	0	-764.568874639189517	13.0682007268017912	5.86950655840728621e-06	1	0.5	0.000544072071899553522	0.00102063964070361131	0.000695093783832252178
