generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4471.30476385929705	79.393889213554715	1	0.429318217402523239	0	-725.807217284745775	13.7640709102012586	9.67429952926913895e-06	1	0.5	0.000489106474291570756	6.64474410553092819e-05	0.000233735876491753848	0	-785.601770863774391	11.641380811937923	9.67429952926913895e-06	1	0.5	0.00301047215766657656	0.000116772828104214215	0.00162836877462701124	0	-706.731718226171097	13.5224301957933672	9.67429952926913895e-06	1	0.5	0.000163920898373514132	0.000954205781926353706	0.000497543931323304964	0	-712.969583114769421	13.899840888540167	9.67429952926913895e-06	1	0.5	0.000678339308491060413	0.000234050976325743718	0.000427423487695287926	0	-796.820464667206124	12.2127499018024075	9.67429952926913895e-06	1	0.5	5.49031076367144822e-05	0.00230739841016411274	0.00103694064086944288	0	-743.374009702630929	13.9542001092715822	9.67429952926913895e-06	1	0.5	0.000470838937260922635	0.000435932601571138159	0.000444636468053858519
1100	-4472.1193535787279	78.1018159563571146	1	1.11635383373475361	0	-725.813570682191653	14.2744655375339278	3.20807392572453494e-07	1	0.5	0.000539206852350456139	4.01122532370809274e-05	0.000279027988619092728	0	-785.483697962323731	12.3643227684332686	3.20807392572453494e-07	1	0.5	0.00212161425609340166	0.000374288642584774851	0.00121619992975303113	0	-705.385611173851885	14.1544048284242088	3.20807392572453494e-07	1	0.5	0.000104525731259756232	0.00038661320367998803	0.000218790529859133712	0	-711.980678646017168	12.0937334971253243	3.20807392572453494e-07	1	0.5	0.000474552775977867458	1.88015719583207373e-05	0.000175377438423222529	0	-800.569347263835311	14.2711074173393691	3.20807392572453494e-07	1	0.5	9.54901293094590913e-05	0.000479617057876906446	0.00027493998252738121	0	-742.886447850507807	10.8868742521776056	3.20807392572453494e-07	1	0.5	4.01857298580031859e-05	0.000507135807393395226	0.000381361606553855411
1200	-4471.99690226837993	80.5394301251241274	1	0.106751844781969779	0	-726.020561319275544	13.9388877730272718	1.11917996605944827e-07	1	0.5	0.00032349317140010353	0.00057324060543964485	0.000425413218188019275	0	-785.638151279721001	12.2336251434353116	1.11917996605944827e-07	1	0.5	0.00223066059405008926	0.000256710100322225245	0.00131327714795779148	0	-705.340139812567486	12.7531010403362295	1.11917996605944827e-07	1	0.5	0.000124496306683733647	0.000412546832114097967	0.000202019638987902905	0	-712.765307594290675	13.713845884107414	1.11917996605944827e-07	1	0.5	0.000521818607147339088	0.000196444510629084092	0.00040059007460115369	0	-798.432825141002354	13.7516882740851578	1.11917996605944827e-07	1	0.5	0.000552319231942657147	0.000513630215128763599	0.000544594166520819727	0	-743.799917121522071	14.4066863876529681	1.11917996605944827e-07	1	0.5	2.23053320540180614e-05	0.000296764619855208211	0.000168249031328733696
1300	-4472.50347243859505	77.3371071974710276	1	0.92529406175218154	0	-725.937836118791211	12.221935722517852	1.16441070476784966e-06	1	0.5	7.54670159100842591e-05	0.000298434893866046538	0.000244703774925764703	0	-785.564450709729499	11.8857370439364942	1.16441070476784966e-06	1	0.5	0.002288793082025196	0.000543578280014172946	0.00128455791317224569	0	-705.306858246525621	14.4316549649393995	1.16441070476784966e-06	1	0.5	0.000112305123538193472	7.50455625461890718e-05	8.29781307574375829e-05	0	-713.045325044416131	13.5108080901800953	1.16441070476784966e-06	1	0.5	0.000908777109422324761	0.000141700136852567908	0.00045988292446258206	0	-799.287577725246365	11.6285470639866588	1.16441070476784966e-06	1	0.5	0.0018752091217766379	0.00135335974090238886	0.00156220344181031367	0	-743.361424593886227	13.4553288354152478	1.16441070476784966e-06	1	0.5	4.45820891776596291e-05	0.00117343919045419958	0.000650595479984320641
1400	-4471.34033869964424	79.4978303697612319	1	1.16971627595943684	0	-726.04316297364096	13.8015680269970407	1.88553913232782002e-07	1	0.5	0.000391642898941991797	7.4571486775178696e-06	0.000165186478128978765	0	-785.850761046743969	11.9697390204195706	1.88553913232782002e-07	1	0.5	0.00109321566134955523	0.00151190947174593884	0.00141947273652729008	0	-705.266870343887035	14.6193235412268887	1.88553913232782002e-07	1	0.5	0.000181693321002688945	5.17589709145294943e-05	0.000116498241754120976	0	-712.383385046922513	14.2020730124017742	1.88553913232782002e-07	1	0.5	0.000552888331816071333	5.57942618150330611e-05	0.000311963589170316221	0	-798.68299410070756	12.1711689415088404	1.88553913232782002e-07	1	0.5	0.00190314673391966515	0.000715483198916299604	0.0013535413083304612	0	-743.113165187741629	12.7205830977938312	1.88553913232782002e-07	1	0.5	0.000414898250909291198	0.000678431315778362616	0.000654243542107295459
1500	-4473.13729337085897	77.1679689673387657	1	1.26290437963204694	0	-725.911308843016172	13.9069388557480629	2.39930978888704532e-05	1	0.5	0.000653257107947004495	7.90879466128010134e-05	0.000325786848164025071	0	-784.654386434198273	10.9261375168406438	2.39930978888704532e-05	1	0.5	0.00260041289241247494	0.000267859988849067365	0.00113224006142034631	0	-707.530174046302363	13.3818269997508139	2.39930978888704532e-05	1	0.5	0.000287536733962730727	0.000879043108479491807	0.000638643995877118554	0	-713.041385578506834	13.8898400493852066	2.39930978888704532e-05	1	0.5	4.87443521457242893e-05	0.000512053292618583496	0.000311903940452523188	0	-797.099950961426316	12.9318218499471769	2.39930978888704532e-05	1	0.5	9.168253065562916e-05	0.00128218058304434951	0.000779690635938464199	0	-744.900087507408898	12.1984128658399538	2.39930978888704532e-05	1	0.5	0.00174958885237432764	0.000389253591272849958	0.000902177383731905076
1600	-4470.75937897382209	78.281468463689805	1	1.38019260252251752	0	-726.62717439384619	13.6198407817571727	1.21901474178079025e-05	1	0.5	0.000508582659771321713	0.000706856814308755906	0.000576482422702450422	0	-785.169069928711565	11.8970845430913776	1.21901474178079025e-05	1	0.5	0.00131939567396822444	0.00089024226003840733	0.000903692805339393473	0	-704.988048420427162	12.5066788069852457	1.21901474178079025e-05	1	0.5	0.000125756189618757795	6.69893666971948718e-05	0.000125342057178296488	0	-712.54472721329455	14.1485571824128353	1.21901474178079025e-05	1	0.5	0.000328710083150691697	0.000346014366310476917	0.00031781445979653188	0	-797.791638545239039	12.8369133587666138	1.21901474178079025e-05	1	0.5	0.00114973732538296847	0.000857002455007622337	0.000957381109680200998	0	-743.638720472303476	13.4390815807075139	1.21901474178079025e-05	1	0.5	0.000399334468202184592	0.00043206427084576494	0.000347369009991196388
1700	-4471.63432043278772	76.7973794668573078	1	3.26870641277811558	0	-726.85033750603543	13.8003817412452143	3.44797996193439371e-06	1	0.5	1.98395520019597167e-05	0.000542979032697055207	0.000316980516906965166	0	-785.599482758436807	12.0139704882580851	3.44797996193439371e-06	1	0.5	0.00265127265862799381	0.000182346159163286641	0.00142119243275121631	0	-705.867434131240771	13.9822332684522372	3.44797996193439371e-06	1	0.5	0.000587591248658121267	0.00021010972656975021	0.000368820695995776809	0	-712.144840842818553	14.3764235279735146	3.44797996193439371e-06	1	0.5	0.000348715693900634473	0.000133643759783350216	0.0002341228453205199	0	-798.00775319141917	10.9016524669820658	3.44797996193439371e-06	1	0.5	0.000159712860459904342	0.00173681134736380503	0.00122563490727286032	0	-743.164472002837215	13.5539458782360356	3.44797996193439371e-06	1	0.5	0.000883711377267792876	0.000120206405075806144	0.000439212776246279788
1800	-4471.40454112952102	76.7968331884938067	1	0.587476302984879295	0	-725.870698933327276	12.5736224981569862	1.6035378448168532e-06	1	0.5	0.000375111623741086146	0.000219248259211123552	0.000221234392529901923	0	-785.587724898980468	13.2545156717324915	1.6035378448168532e-06	1	0.5	0.000674140111633925025	0.000698822713487482513	0.000740584345937356637	0	-705.154717505831741	13.1371548346118026	1.6035378448168532e-06	1	0.5	0.000297672917664215035	6.18917818748743144e-05	0.000137814934809637324	0	-712.046739427169769	14.4346935774836922	1.6035378448168532e-06	1	0.5	0.000377541416588647648	4.28833371280273472e-05	0.000209212225178759064	0	-798.570464940294983	10.6843498880495957	1.6035378448168532e-06	1	0.5	0.000424062716948250124	0.00163640063954513179	0.00133610467282814201	0	-744.17419542391724	12.3243987120980538	1.6035378448168532e-06	1	0.5	0.00144168356054441582	0.000151102666533165539	0.000943829658789626237
1900	-4472.88636341924303	76.3969311006380138	1	2.10319762676881439	0	-726.949263398673111	10.3845814916592811	2.97659296931374234e-05	1	0.5	0.000534284084902478381	0.000368624753998224655	0.000633553829873752966	0	-784.718845219788477	13.0331330866429287	2.97659296931374234e-05	1	0.5	0.00135432797171066051	0.000363306939411967575	0.000899360526180964775	0	-705.373033761735542	14.7056199497976294	2.97659296931374234e-05	1	0.5	4.60606554972356903e-05	7.14447385199497325e-05	5.53438372135319287e-05	0	-713.002931016866341	13.8207170820979783	2.97659296931374234e-05	1	0.5	0.000306511938315699153	0.000369530618233413594	0.000373308604878865025	0	-797.88593349246014	12.121297349499585	2.97659296931374234e-05	1	0.5	0.00110586033660056943	0.00137025102058203289	0.00109176244724774668	0	-744.956356529719642	13.1465165258262431	2.97659296931374234e-05	1	0.5	0.000395024861617485643	0.00131857348975490283	0.000844674840966117826
2000	-4471.13867698935064	82.0667234067629039	1	0.681620011976047935	0	-725.950164385420294	13.7725160294234943	1.13308853633265555e-05	1	0.5	0.000267346947089344895	0.000314294387250318248	0.000245953613261567594	0	-785.237207616284195	12.7065109603336186	1.13308853633265555e-05	1	0.5	0.00119575005841900638	0.000956510103340434451	0.00104461595869203942	0	-705.073933859281738	14.4320022018972978	1.13308853633265555e-05	1	0.5	0.000311819687044695133	0.000100077907602356549	0.000207206534749653122	0	-713.112955846086038	13.8970197659348074	1.13308853633265555e-05	1	0.5	0.000113681506478587881	0.000844649856790719369	0.000462497946079118395	0	-798.246920960502052	13.731625338242651	1.13308853633265555e-05	1	0.5	0.000250239317986220391	0.000765050728275738301	0.000464313929443968239	0	-743.517494321775871	13.1765272350905214	1.13308853633265555e-05	1	0.5	0.000312819108684738226	0.00092816546469024039	0.000529898318488583272
2100	-4474.11252523434541	79.2474247259311966	1	3.11742498156225212	0	-726.291460655386231	13.9055752797661683	3.26539164669823687e-05	1	0.5	0.000286496385164372526	0.000450944022748375013	0.000328325936347326089	0	-785.435042804126283	13.2205713902491553	3.26539164669823687e-05	1	0.5	0.000739076124630195564	0.000751525403851395534	0.000674759104792801534	0	-704.676720848051218	14.3265611949801688	3.26539164669823687e-05	1	0.5	0.000113736628206204053	2.75321376129032097e-05	6.08191789730098893e-05	0	-714.05566216224986	13.6693455457585316	3.26539164669823687e-05	1	0.5	0.000802858266959086608	0.000377749496723976653	0.00059085986165577321	0	-798.160410782492704	13.6897287072869194	3.26539164669823687e-05	1	0.5	0.000103163012263399878	0.000993291927310883558	0.000508120838174337154	0	-745.493227982039343	12.1414944778540814	3.26539164669823687e-05	1	0.5	0.000607604868332903172	0.00109008324253662527	0.00101350805905272841
2200	-4473.2899724534509	78.3725623914983487	1	0.46942511875835069	0	-727.207893795460222	11.3699041208511158	3.68436260231261245e-07	1	0.5	0.000170759396476174871	0.000973558765157156837	0.000752599828648625475	0	-785.455761196430899	13.1900255931936066	3.68436260231261245e-07	1	0.5	0.00102989065242043939	0.000640474350642327166	0.000814456603838052988	0	-705.875158293859045	14.1310318687085914	3.68436260231261245e-07	1	0.5	0.000473162105621923053	0.000255548150430803692	0.000359616476534489163	0	-712.886942000268164	13.5883291724027462	3.68436260231261245e-07	1	0.5	0.000487895565980555571	0.000485160628594520291	0.000425997329823717445	0	-798.008345598039455	12.6845371107299929	3.68436260231261245e-07	1	0.5	0.000890405463753349345	0.00124815081073868903	0.00100722117514177086	0	-743.855871569393116	13.0036657869177272	3.68436260231261245e-07	1	0.5	0.00019209832452208648	0.00145934649858786895	0.000885670058295121303
2300	-4471.55481062090439	80.6193112589065635	2	2.34074094079773998	0	-725.975812963127282	14.0605875739966741	1.84363509692274806e-05	1	0.5	0.000397997533173972723	0.000300559866969942282	0.000320696330578248458	1	-785.679600458528739	11.9318015779925783	8.45604078801207208e-06	1	0.5	0.000868242492560884955	0.00140445632438847409	0.00130599349158629107	1	-705.578035433712444	13.7502068854895612	8.45604078801207208e-06	1	0.5	0.000794631326262051625	5.85425760549155772e-05	0.00037664039403408322	1	-712.765414498699897	14.0320667463265849	8.45604078801207208e-06	1	0.5	0.000125216996945240678	0.000631097355040198689	0.00039113580057492344	1	-797.749814209393662	10.8730087505253561	8.45604078801207208e-06	1	0.5	0.000457109196543593389	0.00148368293491029117	0.000701915532849727128	1	-743.806133057442707	13.1527700488010328	8.45604078801207208e-06	1	0.5	0.000419430980266588267	0.00122362160104040043	0.000764286148305204686
2400	-4477.68505623588226	75.0466415659542037	1	0.902210068130518517	0	-726.702440344558568	13.600121405272942	7.20686246637440049e-05	1	0.5	0.000405867217930879853	0.000483973319933352661	0.000384543067771728816	0	-784.824736963741316	7.84438003508236292	7.20686246637440049e-05	1	0.5	0.00126860011276890157	0.00102878539146474966	0.000701133518006773378	0	-705.535189347848132	14.1216452825595766	7.20686246637440049e-05	1	0.5	0.000128688569719631699	0.000225643123382640809	0.000196306282130919173	0	-715.863941248980495	13.1557152283409611	7.20686246637440049e-05	1	0.5	0.000455514784289537628	0.00118751296524089302	0.000846346803970591914	0	-798.417654289660732	12.8552885943594486	7.20686246637440049e-05	1	0.5	0.00013706567242730919	0.00186548148521463995	0.000970166490935285867	0	-746.34109404109256	13.2571642218662333	7.20686246637440049e-05	1	0.5	0.000389523963192707034	0.00117821865564507401	0.000798050645792059928
2500	-4474.31738307890464	78.4015125431084243	1	0.213459614023727373	0	-727.778803562379721	12.2984164966255509	1.78055122830574422e-05	1	0.5	0.000740138847852959817	0.00124965485191078367	0.00083342040187766198	0	-785.244810261097768	11.5892231424531751	1.78055122830574422e-05	1	0.5	0.00261237852921912756	0.000424264817372558352	0.00134691191817545332	0	-705.449299218256101	14.1259527487157346	1.78055122830574422e-05	1	0.5	0.000486522100687804694	0.000175399116519967251	0.000306944791428423306	0	-712.73528708146614	13.8413667725272127	1.78055122830574422e-05	1	0.5	0.000134610149623183188	0.000647909820475638608	0.000346941379751854119	0	-798.277229362657181	13.6853747698957982	1.78055122830574422e-05	1	0.5	0.000455035155988467541	0.000580339982681314496	0.000469912708857204119	0	-744.831953593047501	12.6827973075550418	1.78055122830574422e-05	1	0.5	0.00050084218988994799	0.00159583254075166278	0.00096924531932745194
2600	-4473.51375419608576	76.9944341784033099	1	1.37078748607564682	0	-726.092023000586323	14.3414687933049958	1.55911042098884029e-05	1	0.5	0.000202039818004481718	0.000264543199001592553	0.000239417768807234063	0	-786.509778694396573	8.68771236758099086	1.55911042098884029e-05	1	0.5	0.00324774820243144526	0.00133375923232258034	0.00172027110765347966	0	-705.048364966398822	14.4918565043439749	1.55911042098884029e-05	1	0.5	0.000237324742383490748	0.000130969618187663182	0.000181518789176819223	0	-714.393222762627261	13.4505182432504267	1.55911042098884029e-05	1	0.5	0.00132839499277533492	4.44547138374486834e-05	0.000699400447333873372	0	-797.41504059485078	12.8846345841991869	1.55911042098884029e-05	1	0.5	0.000371680538769041037	0.00152102209347412505	0.000874284385255390002	0	-744.055324177225657	13.2970959385236505	1.55911042098884029e-05	1	0.5	0.000938738171171713898	0.000261187278468380155	0.000662567225806816686
2700	-4472.38017723885696	77.1912423206958778	1	2.41609136270772451	0	-726.908909110525315	13.124308829497398	1.04590911989717103e-05	1	0.5	0.00072681309153663123	0.000449687108226746568	0.000668102984275542209	0	-785.925718030981216	12.1267765304401784	1.04590911989717103e-05	1	0.5	0.000832966367792404693	0.000640332368907762703	0.000570285422312697418	0	-705.569572136225133	14.3119740753838123	1.04590911989717103e-05	1	0.5	4.32872573196985561e-05	0.000169927099208667677	9.27164699540743517e-05	0	-712.289452564484804	14.0962612387200537	1.04590911989717103e-05	1	0.5	0.000313824636350763515	0.000145977369389777597	0.0002513811551641315	0	-797.252301863996308	12.4147736396958095	1.04590911989717103e-05	1	0.5	0.000192276462157259524	0.00125038157608278028	0.000859782092652679598	0	-744.434223532643955	12.209882630860152	1.04590911989717103e-05	1	0.5	0.000677053131530358596	9.03034445956009006e-05	0.000281149512690936161
