generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19200	-4469.48685156416832	81.4609546440718901	2	2.86127327196056802	0	-732.773566417480652	14.2292020702034527	0.00132712564385472644	1	0.5	0.000166220180949447122	0.000376586429205837743	0.000282327342260606598	0	-738.271998268143648	13.6327278686115427	0.00132712564385472644	1	0.5	0.00053486663574608918	8.87981479221473899e-05	0.000260069915024667832	0	-759.84752818848483	13.3590969364099568	0.00132712564385472644	1	0.5	0.000149058188941189336	0.0005459767501781274	0.000406164928123127651	0	-723.948245509309572	10.8441566674422916	0.00132712564385472644	1	0.5	0.000656854582657225971	0.000354293549888851892	0.000689828077120065403	0	-749.274482238993187	14.2064647535499819	0.00132712564385472644	1	0.5	0.000360860721952126185	0.000162484952922164555	0.000238130233093502208	1	-765.371030941756885	12.9020439913522544	0.0014457461401022598	1	0.5	0.00176669059931387805	2.28922488454029294e-05	0.000951836579426653317
19300	-4469.85520033868306	79.7442796308991291	3	7.07837293069133633	0	-733.966244338860974	12.1995070810935946	0.0018520182084146848	1	0.5	0.000521552084171133059	0.000207574632238235156	0.000467213203862376972	0	-738.649596476589636	11.8045465229908899	0.0018520182084146848	1	0.5	0.000312648771907729202	0.000536929075832720971	0.00055403343133140126	1	-757.294203218693951	12.1620200207991136	0.00239288415197559711	1	0.5	0.000323938030373713216	0.000257201097237509636	0.000376878213274549584	2	-721.314695025402216	14.2204406939184587	0.000710998641991917755	1	0.5	0.000276177045752264616	0.000337111077368102232	0.000290599162220398465	0	-753.343460439846581	12.8206212699869671	0.0018520182084146848	1	0.5	0.000866930908964832787	0.000852466868778539526	0.000942649957997781954	2	-765.28700083928959	12.690076634918821	0.000710998641991917755	1	0.5	0.00196204593896584165	0.000161414570124294993	0.00108695886416774351
19400	-4467.00118745030886	90.0236969806837095	4	5.58797756790609501	0	-732.851813823334282	13.6657341453175825	0.00109242597806268895	1	0.5	0.000280496684831221224	0.000478478817732246725	0.000324453174740349298	1	-738.745023340807506	13.1441187902189789	0.00110011881680767637	1	0.5	2.01691850632641172e-05	0.000325491758231066222	0.000212663584121660824	2	-758.230537360808853	13.2104194498161043	0.00165426716344917418	1	0.5	0.000225322066652106084	0.000332244620611063827	0.000335045808904209635	2	-723.666185346992847	14.0050062960795572	0.00165426716344917418	1	0.5	0.000428105751762163935	0.00042180889202722636	0.000409940961630233906	3	-751.510660624725119	13.4840373750725053	0.00207368327662226784	1	0.5	0.00109180556872430718	0.000178993834191881138	0.000664582753551732448	3	-761.996966953640026	12.5624143628601104	0.00207368327662226784	1	0.5	0.000673136596761227742	0.000149042468449748177	0.000311892769813468316
19500	-4465.94516775909051	93.3895234890242563	4	6.66120672107623069	0	-735.275483662097827	13.7875643293361669	0.00243434594220651038	1	0.5	0.000288538013203415	0.000698047203685870613	0.000455214803563343696	1	-738.954099573424855	14.4381394395717813	0.000424761659444603695	1	0.5	4.29757389558949157e-05	0.000331222895476851573	0.000191649462013245106	2	-757.772553143984851	13.8261841403691399	0.0019548851458883517	1	0.5	0.000312359998853427496	0.000207682063506914186	0.000219646999171941519	1	-720.692264910136146	14.0334592941828227	0.000424761659444603695	1	0.5	0.000267733179891287609	0.000197082018345449679	0.000201159493008849256	3	-749.65923539980804	14.152882466061051	0.00132204342957289783	1	0.5	0.000124529208867619394	0.00047809412341555575	0.000315086447480211914	3	-763.591531069638677	13.4519400000697917	0.00132204342957289783	1	0.5	0.000851064434727813761	0.000518471155905461667	0.000698382724925808505
19600	-4467.27282874199773	84.4162970494397484	2	1.31721100511620715	0	-734.325771781195499	14.725465834057907	0.00183915272634567104	1	0.5	3.1006072924764027e-05	9.71246205408728375e-05	6.17001046680347735e-05	0	-740.424662346028413	12.9010809498637808	0.00183915272634567104	1	0.5	0.00113085661601642446	0.000130688203474833262	0.000519580840508558433	0	-760.543268497053873	13.7844072678088381	0.00183915272634567104	1	0.5	0.000960868189461602253	0.000100515905620458273	0.000507234423202981627	1	-721.012498294394391	14.2634752020847522	0.000549151440144359654	1	0.5	0.000286097232307831468	0.0003107059367529926	0.000290866715136387367	0	-748.858106736455625	12.6339907637191686	0.00183915272634567104	1	0.5	8.13093722786603629e-05	7.95432355892431624e-05	0.000103973686675479568	0	-762.1085210868697	13.1864535020176206	0.00183915272634567104	1	0.5	0.000680573389704327257	0.000280330647696994638	0.000394990074559366017
19700	-4463.28360690273985	88.2989299202245803	3	1.47323315177367542	0	-733.887281734026715	13.9938639481942513	0.002227318066587782	1	0.5	0.000141227334723976626	0.000116839349362342099	0.000147451592670838454	1	-737.856345849675563	13.4985485696176646	0.00190226886922951772	1	0.5	0.000140437678716355508	0.000317020270976033384	0.000270038148456741046	0	-757.997740111758276	13.7273267467383491	0.002227318066587782	1	0.5	0.000196014091704279123	3.02030927167007842e-05	0.000133569126380142376	2	-720.65997516878258	14.416178659249633	0.000183528306280340115	1	0.5	0.000256194065508362956	0.000171323343103471089	0.000203968001316267959	1	-750.256180767361684	13.7285535367145499	0.00190226886922951772	1	0.5	0.000664933537195754282	0.000369792027941160859	0.000539711228510435194	1	-762.626083271134689	13.7218508511918422	0.00190226886922951772	1	0.5	0.000574713524324718108	0.000482396179427476411	0.000488587898653208559
19800	-4467.38056431009863	86.7913691464905526	2	1.5496475137214718	0	-732.42910152092702	14.371987316062075	0.00126941348260580108	1	0.5	0.00021463230689328463	0.000144924466493187012	0.000163685151091548265	0	-737.588773987218474	14.3043008616037071	0.00126941348260580108	1	0.5	7.09691255182395782e-05	0.000203067664809522671	0.00014922156087536384	0	-759.676055380214507	14.2105471905170262	0.00126941348260580108	1	0.5	9.87934257144062463e-05	0.000389316015235004458	0.000220230000325389615	0	-724.719249012340129	13.44937189736528	0.00126941348260580108	1	0.5	0.000953039033329377053	0.000411814674814087297	0.000698421935233957836	1	-750.633471811793584	13.4395735394094231	0.00190912598908718522	1	0.5	0.000862116247319888755	0.000191387531174953119	0.000582085138512638623	0	-762.333912597604012	14.214348471247618	0.00126941348260580108	1	0.5	0.000346211536665532295	0.000197110479212124723	0.000249311778583128144
19900	-4468.63634278410791	82.3242337492327181	1	0.820667179131532309	0	-735.837583342741027	14.7495560321604646	0.00183770386671132163	1	0.5	2.46412440473163862e-05	1.7445828998081966e-05	2.17393349145018998e-05	0	-738.895476358897895	14.2582768971872937	0.00183770386671132163	1	0.5	0.000491801237968049931	4.32106184415338319e-05	0.000248615973898395242	0	-758.825168426721916	12.8249193330580731	0.00183770386671132163	1	0.5	0.000503042139275066509	0.000339921913799006218	0.000511027891737040056	0	-723.493214469745453	14.2765935689872165	0.00183770386671132163	1	0.5	0.000300398739545505516	0.000174296998596181602	0.000248513989299547296	0	-748.554802710724175	12.8373233056496243	0.00183770386671132163	1	0.5	0.000269264971703852326	0.000145194856106061658	0.000155385798470506853	0	-763.030097475277671	13.2873285047609517	0.00183770386671132163	1	0.5	0.000420813486420054542	0.000574255054049497486	0.000566399053108187101
20000	-4462.56719991228329	97.8979732567408689	5	2.4042485817257111	0	-733.007353932778415	14.6334074104500491	0.00123967330743457471	1	0.5	8.20147977909293927e-05	7.2077506966822114e-05	7.97162165671195914e-05	1	-737.601482464052424	13.6350957464678366	0.00123993690153466406	1	0.5	0.000350979508008325092	0.00024679553355725503	0.000342345278776374682	2	-757.916030655663576	14.1539461429483175	0.00501706430219596433	1	0.5	0.000198827977416678924	0.000389254885950456834	0.000308708713159110311	3	-720.854524485840329	14.4926085518910384	0.00046141472641101402	1	0.5	9.67888785002714118e-05	0.000223434924060410495	0.000150055858375190926	4	-750.657845952159619	12.3247842807461172	0.00326806972824027599	1	0.5	1.73448433814495662e-05	6.71679374506696113e-05	5.5927398178630572e-05	1	-762.529962421788468	13.7197745905555344	0.00123993690153466406	1	0.5	0.000574999273835849695	0.000348403319883441246	0.000496480387714044779
20100	-4469.79158249226111	91.2981017786724465	4	10.9252656496240164	0	-733.024599045170021	14.4252469378757642	0.00109379071207985719	1	0.5	0.000292662265091892079	4.4693027535640767e-05	0.000176001621354151925	0	-739.419024425766111	13.6256893730508182	0.00109379071207985719	1	0.5	0.00042759820379257191	0.000707413110472081188	0.000521328472182673217	1	-758.985006781792436	13.8292649497034681	0.00292646567249953745	1	0.5	0.000820050571446938933	0.000106265753208048774	0.000484320800153547042	0	-723.299805043020456	13.8868124116509861	0.00109379071207985719	1	0.5	0.000746244063763631385	0.000218578495613452764	0.000482058543863399084	2	-752.500971445748178	12.8409372172770517	0.00508135165621409739	1	0.5	0.000825082797843665686	0.000170282704503516865	0.000594386165741844644	3	-762.562175750763458	14.071723891950672	0.00288318948591005609	1	0.5	0.000552060258353828507	0.000108234171605410973	0.000347589428369606804
20200	-4467.40617605152238	92.9652281295254426	4	3.92371722505321019	0	-732.919283705115276	13.0354253335261454	0.000360542622149686903	1	0.5	0.000453714476636876696	0.000135788648825527913	0.000228739474869101499	0	-738.83618547150104	14.3820050506731025	0.000360542622149686903	1	0.5	0.000251224060981785951	0.00015921233997599082	0.00021193971115845964	1	-758.273356256679904	13.9323672583737661	0.00263513617689291844	1	0.5	0.000500757599530114793	0.000420091953663382896	0.000459298185399579172	0	-721.856908462729734	13.7073394537958215	0.000360542622149686903	1	0.5	0.000122187139747324228	0.000857016776344483866	0.000521443095584167441	2	-750.114124439038847	13.8589010712884892	0.00310728074478901694	1	0.5	0.000547036459564732825	0.0004518787633401603	0.000483923711731705888	3	-765.406317716457693	13.5880584731006824	0.00379276306014555411	1	0.5	0.00121665585796275929	2.94538328182637917e-05	0.000631017849382532075
20300	-4465.52908951178415	88.19512535045844	3	3.42437561127400025	0	-732.466015525455759	14.3147477383034101	0.00120303911474726024	1	0.5	0.000254957228825359206	0.000281195208234253768	0.000268080695625225413	0	-737.661380472863812	14.3505089054940775	0.00120303911474726024	1	0.5	7.8744483529422885e-05	9.67036852913581913e-05	9.64183717496255193e-05	1	-757.297956568271729	13.5039652508952237	0.00226480500726903341	1	0.5	0.000282231252878338904	0.000138555301397157236	0.000168462135340046273	0	-724.507231906728066	13.6385095641029146	0.00120303911474726024	1	0.5	0.000977160115136808428	0.000117181633347437011	0.000575946821753798828	2	-750.691869218853412	12.6264418473944744	0.00294403976361993407	1	0.5	0.000836011320509623943	0.000293934959225329736	0.000444279596311814658	0	-762.904635819611372	13.6872504377810884	0.00120303911474726024	1	0.5	0.000406078841637697182	3.84758458745040332e-05	0.000257603100934069066
20400	-4468.16223381267628	82.952554641048394	2	3.13207196516743691	0	-735.595929033054063	13.7125920150492462	0.00147453295546472966	1	0.5	4.86795781898807315e-06	9.07551329520395222e-05	5.72504724808760475e-05	0	-738.785422961106406	13.924817805275282	0.00147453295546472966	1	0.5	0.000141165288909994054	0.000718123394216917555	0.000397903886267116297	1	-758.160605812332278	12.0500962616157885	0.00288540305052362731	1	0.5	0.000260361935742418199	0.00062753279511212933	0.000568595881628691032	0	-723.985245627229801	13.6329808313364023	0.00147453295546472966	1	0.5	0.00027501263487174143	0.000721007684501747781	0.000537093474533234636	0	-748.803442376182375	14.4594881564715134	0.00147453295546472966	1	0.5	0.000131987603150065017	0.000267071461241431731	0.000193595223355222872	0	-762.831588002771582	13.1862103691017154	0.00147453295546472966	1	0.5	0.00111848575677133918	0.000191899182632484209	0.000566933099705095459
20500	-4465.73073344039403	80.4887899251267243	2	2.5486799704667864	0	-733.502638669020484	13.8281965596263312	0.00094154214969941895	1	0.5	0.000515313000559262371	0.000468500790313130806	0.000503944177050559636	1	-738.414562871226735	13.7967826378540934	0.00147125585228807766	1	0.5	8.63034010097138692e-05	0.00055884309461988219	0.000276560669146342307	1	-759.277399712524584	10.5946142322734342	0.00147125585228807766	1	0.5	0.000292166733430637628	2.74977818975477943e-05	0.000228180395640622559	0	-721.989156433338508	13.8116237980710892	0.00094154214969941895	1	0.5	0.000389791057076998302	0.000157426671968103102	0.000308377234382499824	1	-748.825382405606206	14.4319361393956633	0.00147125585228807766	1	0.5	0.000109164782777639989	0.000103112673187185302	9.45362730980476527e-05	0	-763.72159334867797	13.336443866122929	0.00094154214969941895	1	0.5	0.00117657877342518236	0.000253848968470713387	0.000745252973305474587
20600	-4463.76008545395143	91.8902606209144892	3	1.04882864023561773	0	-733.071152483193259	14.6094336019495294	0.00160612098392678678	1	0.5	0.000139771063922644752	9.44311964174208795e-05	0.000117840003414506237	0	-738.294183605888293	14.4924605208630908	0.00160612098392678678	1	0.5	3.34776188990900696e-05	0.000212345308021705622	0.000112128814570992738	1	-757.116727360455229	14.652654265267584	0.00275680464676794938	1	0.5	0.000106019802823928975	8.48876366629589815e-05	9.60614135470351315e-05	2	-723.70749206114499	14.0194483881279428	0.00147132954957992189	1	0.5	0.000653607910917453181	0.000183239594910911439	0.000415753885305205706	0	-748.919317963692492	14.1254008547028711	0.00160612098392678678	1	0.5	0.000283062561831188446	0.000311749180681973777	0.000314112230177236175	0	-762.651211979577056	14.1537527020841161	0.00160612098392678678	1	0.5	0.000270436147635568684	0.000309822009231367802	0.000264345987629025522
20700	-4469.83724866929151	85.2264505128157168	3	3.75693470071731417	0	-733.281210141375936	12.5353427625091527	0.00155737766760957741	1	0.5	0.0001279891961710972	0.000480779013728496122	0.00022614015069078079	0	-743.148246220469105	12.0543033475730308	0.00155737766760957741	1	0.5	0.00170376847371040124	0.000516548727489405117	0.000928209979202508401	1	-758.222735327659734	13.8962440590308702	0.00324640187170925024	1	0.5	0.000219611541298793395	0.000668729800808061641	0.00046004907584686858	0	-723.202073140733887	13.9346113316524765	0.00155737766760957741	1	0.5	0.00015585915079634221	0.000459592344374622772	0.000268861923950999436	1	-749.897620187467055	14.2893670852099532	0.00324640187170925024	1	0.5	4.97073529643753486e-05	0.000445587264307049067	0.000256493288487781243	2	-762.085363651585908	13.6619596862188892	0.00192038115110214889	1	0.5	0.000601340317067483826	0.000302430303398723208	0.000395995169761291944
20800	-4463.63336137810074	86.0838854606367931	3	3.0317849476310248	0	-733.056988324062218	13.8822710419884672	0.000354157574787142921	1	0.5	4.27928385261807347e-05	0.000391345398777091455	0.000182568521228961689	1	-737.478544580368975	13.9877704410791175	0.00107040530335665378	1	0.5	0.000212584101312872381	0.000316997909067489431	0.000291452327053865748	2	-758.168661631097734	14.1887782608275135	0.00272633849642665502	1	0.5	0.000488131757831029205	4.71947975215375955e-05	0.000282408062557382177	1	-722.858102134992805	12.5957552165476727	0.00107040530335665378	1	0.5	3.26819324455463747e-05	0.000146876018572682422	6.47460798306458168e-05	2	-749.551850622663551	13.0911255469244026	0.00272633849642665502	1	0.5	0.000186919694208329131	0.00058432377820931327	0.000459424220083424681	2	-762.51921408491512	13.0483664521683647	0.00272633849642665502	1	0.5	0.000749648591709321192	0.000146772297058179904	0.000529748943374203324
20900	-4463.64041548865316	87.0951859128614103	2	2.07373198932855196	0	-732.8494314902116	13.2613183447697054	0.00143491636346282001	1	0.5	0.000337785326918451409	0.000179460106882250303	0.000310519414174855422	0	-737.495681332946788	14.3832791649675471	0.00143491636346282001	1	0.5	0.00024485049288184668	0.000103183647665749026	0.000183246098456170842	0	-758.731203489697464	14.6726635200549751	0.00143491636346282001	1	0.5	5.80763128444634875e-05	0.000121736939354719146	8.97605615659631453e-05	1	-720.603882620308241	14.2139911108668144	0.000341898170978722701	1	0.5	0.000114358268493431974	0.000338358017373453996	0.000202659170812821785	0	-748.868399967879441	14.5411620490099303	0.00143491636346282001	1	0.5	0.000139706336688099622	8.45205161019204341e-05	0.000116877874533418799	0	-765.09181658760906	13.2608380381931088	0.00143491636346282001	1	0.5	0.000568548781667838846	0.00103037923809933137	0.000789012251644395169
21000	-4462.11005705629486	87.8902936555293195	3	3.1243860777656991	0	-733.033095440002171	14.3193962676410287	0.00135025379995035557	1	0.5	5.9335941798232236e-05	0.000276361597594226849	0.000149869776997810315	0	-737.686757917316527	14.0136602997056468	0.00135025379995035557	1	0.5	0.00040342233288436798	0.000177077980893147128	0.000255784300207713075	1	-757.336265224774934	14.1768321821995613	0.00385067551379937026	1	0.5	0.000200933521518682469	0.000412599158782459604	0.000284778222027074911	0	-722.909649155281272	14.0708608160464461	0.00135025379995035557	1	0.5	0.000342902510962876357	0.00042377906251634263	0.000387414569320667095	2	-748.926164102515258	11.7289805392957724	0.00268120593771230872	1	0.5	0.00039593783401366343	0.000223455180768254133	0.000411337738519661883	0	-762.218125216404246	13.5842114841217665	0.00135025379995035557	1	0.5	0.000392524083606762028	0.000219998305792830541	0.000253390590713536013
21100	-4462.58729421503267	89.3047288851694674	4	3.5040143985091694	0	-733.419689596638477	11.2209517033608819	0.0011357055837422044	1	0.5	0.000295008500598292018	0.000567925282578521612	0.000581601880857319869	1	-738.198572700493628	12.8545021499645618	0.000968954283160927817	1	0.5	0.000472355592714387106	7.32534692548266175e-05	0.000338049988121342929	2	-757.346008321574118	13.3821354834598942	0.00236218571616687162	1	0.5	0.000242951959024758003	0.00030478928810132944	0.000219414074023537378	3	-721.009954400536117	14.039762276907279	0.00062166351205721461	1	0.5	0.000267293696524949524	0.000257550094575804218	0.00022991517514910515	2	-749.87644612098245	13.7685874368933696	0.00236218571616687162	1	0.5	0.000489125218539053367	0.000498137093012093529	0.000516143949250264054	2	-762.736623074807767	13.092627187520133	0.00236218571616687162	1	0.5	0.00104923602848900287	0.000221247700735850738	0.000537958380670595362
21200	-4464.30367057293734	86.3634278611465476	3	5.99406069030766275	0	-733.954244560075267	14.1796347743841835	0.00105739242654797022	1	0.5	0.00062034111009383764	4.00906034619936231e-05	0.000314247612234353684	1	-738.977261230520639	12.5133677963012513	0.00232722340217038576	1	0.5	0.000258970906323962679	0.000542103826837539568	0.000499573580725202419	1	-757.093278110108486	14.3381176430364583	0.00232722340217038576	1	0.5	0.000235783517960024008	0.000187165122749585007	0.000220763008109370258	2	-721.256208481031763	13.4557825615136828	0.000529275567256915652	1	0.5	0.00030331710617378146	0.000481857592741284852	0.000326732506737646515	1	-750.198526548363702	13.787589750300608	0.00232722340217038576	1	0.5	0.000677029466111210934	0.000378032041936470181	0.000502966912097710926	0	-762.824151642837705	13.7206903177346948	0.00105739242654797022	1	0.5	0.000872706999890633943	0.000201339077734114506	0.000499388204249869862
21300	-4470.02614387706762	82.2634610618072912	1	0.0492461642154807672	0	-734.50311489498938	13.7879033220289795	0.0017769442455532749	1	0.5	0.000566327177833146579	0.000504026189952065011	0.000530026454318109348	0	-739.443525144637306	14.1591725021561956	0.0017769442455532749	1	0.5	1.17578779512447187e-05	0.000290187537077346536	0.000129847841923214812	0	-758.659191969140693	14.1864674272320599	0.0017769442455532749	1	0.5	8.86992788981562233e-05	3.07109760240426564e-05	5.0139971402928313e-05	0	-723.547358748574652	14.1942333839702517	0.0017769442455532749	1	0.5	0.000273303360243943693	0.000387938674080757627	0.000328891411802191081	0	-751.202925329651293	13.6848394340121011	0.0017769442455532749	1	0.5	0.000825190304101208467	3.87527336378783163e-05	0.000472934580223931722	0	-762.670027790073391	13.3177742177086351	0.0017769442455532749	1	0.5	0.000828484624091135533	0.000397517754154185182	0.000671713952325679034
21400	-4464.93174933231785	85.0167825637555552	2	0.620512118833644211	0	-733.654413454754035	14.1172008840727408	0.00199843479408540929	1	0.5	0.000227642448891227995	0.000402861445109779402	0.000288412742971975381	1	-738.028671575353883	14.0030331506662868	0.00189395299991620535	1	0.5	0.000387714756260835796	0.00025888901461852237	0.000347181111862723195	1	-757.757409323418074	13.6893075418502441	0.00189395299991620535	1	0.5	0.000127063562657829331	0.000318415875505754598	0.000258052842241230848	0	-724.085287012247818	13.2092871624572918	0.00199843479408540929	1	0.5	0.000486207759414413897	0.00017507691484987587	0.000263171379573860114	0	-748.541323525525058	14.4169705085832263	0.00199843479408540929	1	0.5	9.12772583747137144e-05	0.000153120900469845333	0.000130892316405032566	0	-762.864644441019664	14.4607105955153425	0.00199843479408540929	1	0.5	0.000257709897734695131	7.51268613754536158e-05	0.000154682551291633987
21500	-4465.28876951916209	85.7164219106405909	3	3.16196059888718617	0	-734.572417670583718	13.5439708966318939	0.000742972493512132149	1	0.5	0.00101189797685358814	0.000299127793154823393	0.000632412222782388189	0	-738.818386990633371	12.493729471312836	0.000742972493512132149	1	0.5	0.000176092906288063673	1.76297571698604984e-05	6.93853995629675654e-05	1	-759.19124042165447	13.3817679894954225	0.00129195761359248438	1	0.5	0.000192275733996017284	4.7243408825739248e-05	0.00014578036540670048	0	-721.904748656446486	13.8235819746849593	0.000742972493512132149	1	0.5	6.20567046340210027e-05	0.00033785533463235901	0.000229288115751615992	2	-748.852005894014496	13.4754529096164113	0.0017810941821712117	1	0.5	0.000361696377079849659	0.000252108299930513713	0.00035734739284071183	2	-761.949969885830001	13.7016297834264709	0.0017810941821712117	1	0.5	0.000538562412104039178	0.000240883514498328277	0.000336322158389643425
21600	-4466.89379567259493	83.4379143388023579	1	0.742345681630670051	0	-732.495347285330126	13.3239983639221169	0.00111157350101373747	1	0.5	0.000315730203315787072	0.000254007200509370225	0.000338374243878002275	0	-738.264512255765908	14.6106802583917226	0.00111157350101373747	1	0.5	2.74762942378123063e-05	0.000200445489572377886	0.000115091361703208834	0	-760.08296681526474	13.6827611587162252	0.00111157350101373747	1	0.5	0.000328215377474079257	0.000270390447837500609	0.000340774362734135169	0	-722.885104330571266	13.9036512467221911	0.00111157350101373747	1	0.5	0.000127632503160997053	0.000598760404191147179	0.000391616671814042018	0	-750.268566373235558	13.582149071785107	0.00111157350101373747	1	0.5	0.000485931522746025713	6.65421080994744681e-05	0.000320037249595766756	0	-762.897298612428017	14.1252619287920176	0.00111157350101373747	1	0.5	0.000343175657352993145	0.000360450807248083923	0.000357406968371431978
21700	-4466.21900895142426	79.4158942685225782	2	0.662634767658076163	0	-733.151839929052812	13.8862578833496464	0.000342884757958064482	1	0.5	0.00052635346952371073	0.000151702296284386164	0.000297015107441748886	1	-737.873164063267609	10.2766539134078307	0.00207858349799754354	1	0.5	0.00021499919176124323	0.000184106360772612972	0.000287888057355193002	1	-758.052574780443592	13.8254339786858225	0.00207858349799754354	1	0.5	0.000336802117188752333	0.0003840299901001666	0.000394766265586949684	0	-722.348027966808104	12.867831905758937	0.000342884757958064482	1	0.5	0.000793700834882781554	0.000222801576185786837	0.000604258675214421038	1	-749.315859976217553	14.341234228767652	0.00207858349799754354	1	0.5	0.000441189343298294882	6.34954551069499433e-05	0.000253478605053734289	1	-765.477542235634701	12.9024355241180899	0.00207858349799754354	1	0.5	0.000191323630474674066	0.000951082904442871954	0.000463729703574918884
21800	-4465.55806134987506	86.5622355481714152	3	1.32517393090256674	0	-732.109375576731168	14.4739407352959475	0.000694442304938483294	1	0.5	0.0002046835382239649	0.000105482787216788274	0.000160654665791731436	1	-738.21194110679653	12.7872333462470316	0.00152550429193702773	1	0.5	0.000484808242175972077	9.66924401392671977e-05	0.000361156268181861493	2	-759.27814708826088	12.2580481468686777	0.00268423510107753706	1	0.5	0.000828714033141884671	0.00033076807807854553	0.000717427003226962833	1	-722.905006549529389	14.0599992039797232	0.00152550429193702773	1	0.5	0.00036270768491271485	0.000230279890798099681	0.000264607366358676831	2	-750.655172166022908	14.405288491355261	0.00268423510107753706	1	0.5	0.000419986657336120282	1.28992671330365008e-05	0.000218652228020350248	2	-762.398418862534527	13.5069052475215265	0.00268423510107753706	1	0.5	0.000765521279369963921	0.00022517760437400702	0.000428697583068987317
21900	-4467.41307081554442	97.0180297316834839	5	5.40081721869298814	0	-734.603064121060811	13.7068110134555301	0.000267014955282323394	1	0.5	0.00039716139966264395	0.000451408259878452456	0.000371072974762130402	1	-742.761378658921217	13.8107667888073387	0.00537265125252818412	1	0.5	0.00042132256628195201	0.000330290637000098513	0.000329113852353786474	2	-757.833394227845929	14.182847006546929	0.00257326765687162368	1	0.5	0.00050455235092684435	0.000113266171659621626	0.000287957444470162967	0	-720.358746639876699	12.3396614872677013	0.000267014955282323394	1	0.5	0.000151427856623020035	0.000214702548466326194	0.000131319365378483973	3	-748.866795994089102	13.6589650314432198	0.00279752760824507861	1	0.5	0.00017338167243338229	0.000374014742420667519	0.000314489041568425721	4	-762.989691173750998	13.7790166952932083	0.00229416950679335509	1	0.5	0.000453121935535349941	0.00055694570626668694	0.00046860320065132986
22000	-4465.88570187165078	83.7329850594016989	3	5.40081721869298814	0	-733.550074156548703	13.1119720067255905	0.000150231227612893098	1	0.5	6.10837178021181028e-05	0.000157098896703363031	8.23644984874978477e-05	1	-738.160687033168301	14.4702956480611711	0.000696431397389985895	1	0.5	0.000166492074336220357	4.05458717268806273e-05	9.29168978038699743e-05	2	-761.435149188942091	12.7703192278483151	0.00295051574710218818	1	0.5	0.000733187316350506391	0.000956336574314484654	0.0007264042452045659	0	-720.831898327320459	14.2781432618463988	0.000150231227612893098	1	0.5	0.00022479861395117729	0.000275156551536658283	0.000259504613474987635	2	-748.75745880928514	12.3045184923918889	0.00295051574710218818	1	0.5	0.000285862700865021897	0.000158239907046740737	0.000287908501733202045	1	-763.150434356385972	12.890470382703338	0.000696431397389985895	1	0.5	0.00049471810347200473	0.000179066509587597864	0.000412042953510062136
22100	-4464.11176581176278	91.0230065642448949	4	10.656008426036232	0	-732.655556141380657	14.333848193925455	0.00142938588635426844	1	0.5	0.000123620237923779703	0.000201765710617529302	0.000145405069744804205	0	-739.004349453038003	14.5371111765665315	0.00142938588635426844	1	0.5	0.000268141662857368176	1.4486255930050222e-05	0.000144247830709330279	1	-759.108499804298276	12.9872067923671004	0.00160240751708104934	1	0.5	0.00038287397465257099	0.000410212401727266655	0.00047604113355507392	2	-721.020599243053539	13.7634975805410704	0.000574896891335076798	1	0.5	0.000121175378664421817	0.000138168963421885708	0.000105000577195769754	3	-748.951080469223939	12.6421046270633184	0.00324160904323630723	1	0.5	0.000161788761595911394	0.000105482247135460307	0.000171481443378735141	0	-763.371680700768366	13.5454703546568496	0.00142938588635426844	1	0.5	0.000723865563792449869	0.00055521579155045958	0.000602890689825304432
