parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	464.2937021041377	464.2937021041377
concentration	400	-	511.3547212664666	511.3547212664666
ln_likelihood_PopulationA	400	-	598.8388161746976	598.8388161746976
root_height_PopulationA	400	-	403.6989570213459	403.6989570213459
pop_size_PopulationA	400	-	588.684376770947	588.684376770947
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	385.16596970010846	385.16596970010846
ln_likelihood_PopulationE	400	-	544.8483151188872	544.8483151188872
root_height_PopulationE	400	-	433.2709266707893	433.2709266707893
pop_size_PopulationE	400	-	432.66433141432435	432.66433141432435
pop_size_PopulationF	400	-	428.94262066748206	428.94262066748206
pop_size_root_PopulationE	400	-	383.4305173531577	383.4305173531577
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	457.35973548283266	457.35973548283266
pop_size_PopulationG	400	-	424.544836430716	424.544836430716
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	409.00452760695276	409.00452760695276
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	582.2763300011225	582.2763300011225
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	431.65988254586154	431.65988254586154
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	544.6640714687846	544.6640714687846
pop_size_PopulationL	400	-	506.4751183530372	506.4751183530372
pop_size_root_PopulationK	400	-	439.8854444457554	439.8854444457554
ln_likelihood	500	-	347.0459806595171	347.0459806595171
concentration	500	-	281.47159421880184	281.47159421880184
ln_likelihood_PopulationA	500	-	373.44532878873605	373.44532878873605
root_height_PopulationA	500	-	274.9944012855161	274.9944012855161
pop_size_PopulationA	500	-	369.94224694972894	369.94224694972894
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	460.34019399724565	460.34019399724565
pop_size_PopulationC	500	-	460.0156522678442	460.0156522678442
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	285.40611706411715	285.40611706411715
ln_likelihood_PopulationE	500	-	497.11059922621286	497.11059922621286
root_height_PopulationE	500	-	303.5003301133738	303.5003301133738
pop_size_PopulationE	500	-	422.71491808509273	422.71491808509273
pop_size_PopulationF	500	-	352.0359651150756	352.0359651150756
pop_size_root_PopulationE	500	-	293.715616113255	293.715616113255
ln_likelihood_PopulationG	500	-	410.4373605288499	410.4373605288499
root_height_PopulationG	500	-	313.8449912465182	313.8449912465182
pop_size_PopulationG	500	-	292.20465066931314	292.20465066931314
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	383.2191988844821	383.2191988844821
ln_likelihood_PopulationI	500	-	470.0583669616924	470.0583669616924
root_height_PopulationI	500	-	287.56875021528504	287.56875021528504
pop_size_PopulationI	500	-	430.26264326232547	430.26264326232547
pop_size_PopulationJ	500	-	389.0166156654009	389.0166156654009
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	385.73900978235827	385.73900978235827
root_height_PopulationK	500	-	423.0018334240444	423.0018334240444
pop_size_PopulationK	500	-	469.17427230691806	469.17427230691806
pop_size_PopulationL	500	-	328.80895240761714	328.80895240761714
pop_size_root_PopulationK	500	-	375.9452342725139	375.9452342725139
ln_likelihood	600	-	366.3826415113923	366.3826415113923
concentration	600	-	277.68620720809525	277.68620720809525
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	348.0132938184992	348.0132938184992
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	375.99435659085356	375.99435659085356
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	343.6402997118096	343.6402997118096
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.3097518064891	379.3097518064891
ln_likelihood_PopulationE	600	-	331.987243623257	331.987243623257
root_height_PopulationE	600	-	255.21620655958012	255.21620655958012
pop_size_PopulationE	600	-	289.22665896334735	289.22665896334735
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	316.7063461096754	316.7063461096754
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.09291684666454	398.09291684666454
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	327.99438616703435	327.99438616703435
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	317.9645283298938	317.9645283298938
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	235.00378051305586	235.00378051305586
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	340.2734425658357	340.2734425658357
ln_likelihood	700	-	190.7560220084198	190.7560220084198
concentration	700	-	180.91456752713222	180.91456752713222
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.9858297724614	275.9858297724614
pop_size_PopulationA	700	-	295.68081290041266	295.68081290041266
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	208.16838028060337	208.16838028060337
root_height_PopulationC	700	-	286.8550227017434	286.8550227017434
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.5573165306019	262.5573165306019
pop_size_root_PopulationC	700	-	257.0308018000166	257.0308018000166
ln_likelihood_PopulationE	700	-	253.61354870874914	253.61354870874914
root_height_PopulationE	700	-	228.7534155741515	228.7534155741515
pop_size_PopulationE	700	-	257.9096760292586	257.9096760292586
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	187.87751402803391	187.87751402803391
root_height_PopulationG	700	-	254.67082321945313	254.67082321945313
pop_size_PopulationG	700	-	156.6416592595008	156.6416592595008
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	271.82496541350775	271.82496541350775
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	187.21422311091098	187.21422311091098
pop_size_PopulationJ	700	-	266.2329285700701	266.2329285700701
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	186.72448598398876	186.72448598398876
root_height_PopulationK	700	-	258.4870524755041	258.4870524755041
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	274.6638091354382	274.6638091354382
pop_size_root_PopulationK	700	-	260.88983640159944	260.88983640159944
ln_likelihood	800	-	105.71859090445885	105.71859090445885
concentration	800	-	113.22192838400797	113.22192838400797
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.50707659513324	177.50707659513324
pop_size_PopulationA	800	-	186.42334406146546	186.42334406146546
pop_size_PopulationB	800	-	187.270263115692	187.270263115692
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	128.8528942191901	128.8528942191901
root_height_PopulationC	800	-	165.26100194880416	165.26100194880416
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	168.3143027013359	168.3143027013359
ln_likelihood_PopulationE	800	-	97.08157653871494	97.08157653871494
root_height_PopulationE	800	-	174.14944739111283	174.14944739111283
pop_size_PopulationE	800	-	84.2727785818647	84.2727785818647
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	103.84279188591736	103.84279188591736
root_height_PopulationG	800	-	145.92526889948198	145.92526889948198
pop_size_PopulationG	800	-	156.5722344007996	156.5722344007996
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	178.12681910455612	178.12681910455612
ln_likelihood_PopulationI	800	-	195.519358395459	195.519358395459
root_height_PopulationI	800	-	190.2828714254861	190.2828714254861
pop_size_PopulationI	800	-	147.65128720832146	147.65128720832146
pop_size_PopulationJ	800	-	177.02138559280095	177.02138559280095
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.564598319956	114.564598319956
root_height_PopulationK	800	-	171.95772891024947	171.95772891024947
pop_size_PopulationK	800	-	123.41558711089827	123.41558711089827
pop_size_PopulationL	800	-	87.86642691430166	87.86642691430166
pop_size_root_PopulationK	800	-	137.65791387515702	137.65791387515702
ln_likelihood	900	-	73.79380846663163	73.79380846663163
concentration	900	-	44.89250011083913	44.89250011083913
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.5110057809904	89.5110057809904
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.27451837220781	83.27451837220781
ln_likelihood_PopulationC	900	-	91.24253013557018	91.24253013557018
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.63526044592436	80.63526044592436
root_height_PopulationE	900	-	100.66139547370649	100.66139547370649
pop_size_PopulationE	900	-	80.78273171978822	80.78273171978822
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	44.587598511442145	44.587598511442145
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	53.002258453404124	53.002258453404124
pop_size_PopulationH	900	-	80.34268782140887	80.34268782140887
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	55.867633113887095	55.867633113887095
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.64060038896134	52.64060038896134
pop_size_PopulationL	900	-	25.107407658490477	25.107407658490477
pop_size_root_PopulationK	900	-	72.99861332216878	72.99861332216878
