generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.96630454476417	86.739930784692433	3	3.14717853783673052	0	-731.449784278696143	13.7291405724722964	0.000205069725765636416	1	0.5	0.000434106752457087165	0.000675494093299461372	0.000560251653355563553	0	-717.976029084024617	13.8753515855377998	0.000205069725765636416	1	0.5	0.000543424868054582784	0.000289085593618973707	0.00037652489605380276	1	-742.866367259594199	13.9675513142325141	0.00434307514622210046	1	0.5	0.000308227537623844317	0.000218915292848693267	0.000227990863892364157	2	-735.378071228907402	13.5615458484057001	0.00197870866744135308	1	0.5	6.71033305666405189e-05	0.000899641484725868454	0.00042062699214948199	2	-733.493010926223064	14.2923060243687914	0.00197870866744135308	1	0.5	0.000378050114468134787	0.000145652734474775535	0.000267766725626314038	2	-741.803041767319087	12.2856332032786533	0.00197870866744135308	1	0.5	0.000197633109751112993	0.000301715641839904339	0.00032297789428084757
1100	-4397.60061250781109	92.3031903252771002	4	5.27586483555232899	0	-730.263753645637053	13.8035701982085826	0.000148000050074857719	1	0.5	0.000592468037199650661	0.000136414551228661009	0.000400122000424040837	0	-719.268881743884663	12.2285648937267197	0.000148000050074857719	1	0.5	0.000339894293147583934	0.0008490215013633916	0.000452363372317706022	1	-741.164992356060225	14.324065218303403	0.00275034258549481606	1	0.5	0.000105217389814234717	0.000428021637740549226	0.000258097924636565168	2	-734.618089849866919	13.9710668654255805	0.0032267738761844124	1	0.5	0.00025473231979931542	0.000273468889533543306	0.000291553250947441543	1	-730.794189370930667	13.918740513806565	0.00275034258549481606	1	0.5	7.10925279492415513e-05	9.38178823644653066e-05	9.60665358082686012e-05	3	-741.490705541430998	14.2617380815061559	0.00192753430861537767	1	0.5	0.000157493722356619864	0.000130162648653775866	0.000125647797322962616
1200	-4400.06834163223812	88.4074203130987257	4	2.30332096276417619	0	-733.259514002936726	10.5021526925712507	0.000508568678456531339	1	0.5	0.000329492353513637331	0.000991036923327461407	0.000445120156347336953	1	-718.014662169804524	14.0563935541396496	0.000696684769207066789	1	0.5	0.000688363300421092296	5.44505473825279175e-05	0.000382563019472950965	2	-740.49439268343508	13.586001591505056	0.00205228879159963934	1	0.5	0.000418999440339337399	0.00032883959777782896	0.000422851642465191257	3	-736.976641571301002	13.8695863305865394	0.00433779886327891918	1	0.5	0.000293647213644080145	0.000684824745260421194	0.000468522751322939977	2	-730.568140520223437	12.008290818233931	0.00205228879159963934	1	0.5	1.46881007371643791e-05	4.50854009068652882e-05	4.03208710271690658e-05	2	-740.75499068453712	13.9115687335927696	0.00205228879159963934	1	0.5	4.40033732520627401e-05	0.000119836111768223212	6.67506992072701091e-05
1300	-4398.73286840280707	94.4872205533135912	4	4.89958068061305685	0	-732.697968195442172	13.6180149025272836	0.000509253940680053909	1	0.5	0.000775415238859275351	0.000408460347738051057	0.000552073685835734922	1	-718.799580427697379	14.2790625411167156	0.00117564766934066334	1	0.5	0.000413607915594529094	5.78703479289584778e-05	0.000246884591392078324	2	-739.954811935245971	13.2205196890483627	0.00152124910673385257	1	0.5	0.00043566977527163158	0.000230389243754928195	0.000265534618007961262	2	-734.599335220577586	13.5515535554876934	0.00152124910673385257	1	0.5	4.90607713606781929e-05	0.00065100270410271496	0.000291737810355570328	3	-730.979945116810654	14.653023691556708	0.00329696622148956077	1	0.5	9.96420846742734852e-05	0.000102400594151477701	9.74702288631269499e-05	2	-741.701227507032968	14.4615278714764148	0.00152124910673385257	1	0.5	0.000108579855890480727	0.000240639924979347305	0.000178983664230743695
1400	-4398.25453532918618	85.1150444862095839	3	1.04960938255178804	0	-730.371851274402047	14.0297193024908609	0.00015295227430068634	1	0.5	0.000423108163061042427	0.000231836015414256562	0.000294461939843134292	0	-719.75406292433604	10.1931771086171743	0.00015295227430068634	1	0.5	0.000543327334482198473	0.0011507300567158694	0.0005734548516471953	1	-739.392715021777462	14.5081724569072747	0.00141353575811255521	1	0.5	0.000178381075690704706	0.000174343389233660068	0.000173161451987081298	2	-734.610919980399103	14.0398131139917908	0.00425850275246603561	1	0.5	5.37509483037019542e-05	0.000378243464881926361	0.000186107410719696045	2	-732.259157894425243	13.9374436029043505	0.00425850275246603561	1	0.5	0.000241051367221695997	0.000131200024192878946	0.000211149517220364866	1	-741.865828233846969	14.3595630281495055	0.00141353575811255521	1	0.5	6.69865180162200057e-05	6.21234690704609551e-05	5.57822410182150114e-05
1500	-4404.9807289450664	85.7263714050270664	2	0.776289770779580723	0	-730.89697446040509	14.2416635055495551	2.573391525909662e-05	1	0.5	0.000288596069281543623	0.000121062144563439209	0.000219878765677735636	0	-718.644484283721454	13.9847863128812371	2.573391525909662e-05	1	0.5	0.000166425845357412591	0.000387296488321560136	0.00030365372768476035	1	-742.246291038620598	13.8456975044053188	0.00287952367271637755	1	0.5	0.000298633554505932407	0.000714488973920786243	0.00050111043271124252	1	-734.986950400681735	14.3797202568610487	0.00287952367271637755	1	0.5	0.00035805728943697591	0.000108578870470673111	0.00023428434705451327	1	-737.342005639156582	13.4444882015360498	0.00287952367271637755	1	0.5	0.000920588965624166418	0.000392291003051761171	0.000686059097826515591	1	-740.864023122481626	14.4631467178749915	0.00287952367271637755	1	0.5	5.31478724146358515e-05	0.000330649148625962799	0.000192598538570650332
1600	-4396.81820661682104	97.7564734742485228	5	13.0029648704217653	0	-731.319138544206112	13.9981774575825284	5.60189619062614145e-05	1	0.5	0.000279137985584867565	0.000574097633015533196	0.00042640348562393213	1	-718.050372850133158	13.2806517453863258	0.00067032249441752222	1	0.5	0.000720946790412487501	0.000105337244030848004	0.000337940703002412367	2	-739.918528537382258	13.5287600721881098	0.00127703915705691304	1	0.5	0.00040317407698666017	0.000283055435815884513	0.000393847465939734507	3	-733.533488956394535	13.6093289958580002	0.00257149540851714592	1	0.5	7.60062122262667155e-05	0.000370776602053477129	0.000261036402731910238	4	-731.880137984176258	14.3833112851736633	0.00372184236772582413	1	0.5	0.000274093180659826284	7.22880910221619178e-05	0.000182456537669699293	3	-742.11653974452895	14.1363106067771831	0.00257149540851714592	1	0.5	0.000318932173398052876	0.000191404445696396103	0.000274189143813547212
1700	-4398.13113517741112	81.8296579414508471	2	1.84065181600399441	0	-729.793397591792882	12.2071402494727792	5.69086875423545157e-05	1	0.5	0.000770342864944028216	7.23704256721037801e-05	0.000310594527382480705	0	-718.489052719307551	12.9036017644636125	5.69086875423545157e-05	1	0.5	0.000876656806554062	0.000338678769835139943	0.000497798026245074615	1	-741.716812572083882	13.04996820705537	0.00286740603247788743	1	0.5	0.00057212174960668096	0.000218503245185820369	0.000471935405341580708	1	-735.870067737027966	13.3494734847197289	0.00286740603247788743	1	0.5	0.000255380989205316168	0.000715586636253371213	0.000549985249440842995	1	-730.608537995499773	14.6043214882567387	0.00286740603247788743	1	0.5	7.41432855559871523e-05	6.16332884178046649e-05	6.19659710001257979e-05	1	-741.653266561699184	14.3635780004413753	0.00286740603247788743	1	0.5	0.000229695673202144721	0.000233174267492569843	0.000218397014505483081
1800	-4399.9149240274819	91.5543551886610203	4	13.3844548653215814	0	-731.135253368920417	13.8809188617453643	0.000129343745032267892	1	0.5	0.000462354255646224999	0.000517620270707098333	0.000479263503134744868	0	-718.349437007691563	14.3585493793082115	0.000129343745032267892	1	0.5	0.000113082801802940597	0.00015884117817768515	0.000146588237420377615	1	-740.988593370477474	13.8682013586140567	0.000992447158844652743	1	0.5	0.000594902872513664418	0.000369216954307372447	0.000456443764769550971	2	-736.33827257576354	13.3395190267528996	0.00275737375287863707	1	0.5	7.77998510586480797e-05	0.00108516762946078899	0.000641593574477572807	3	-731.63253829412281	14.5876491036976397	0.00438645146518696922	1	0.5	2.58011845731536622e-05	0.000221215894453943504	0.000117114547807134592	3	-741.470829410506553	13.987224402074645	0.00438645146518696922	1	0.5	3.3516856489430115e-05	0.000283982844473524643	0.000180208795543506593
1900	-4403.0186426073551	106.09818106999235	6	5.24280371086933705	0	-732.740320435960257	13.3362344334215166	0.000321722776073898268	1	0.5	0.000546169621678971101	0.000918126384319916072	0.000753738928474846702	1	-720.200348346393412	14.4398851485617072	0.00157684578759261429	1	0.5	0.000248982811837088788	0.000139398580085263593	0.000197346300721625706	2	-740.111197395232239	14.4297648505236396	0.000509756232874797885	1	0.5	0.000182402600068314719	0.000160031970350955416	0.000157893703714855852	3	-734.12913294464056	13.255914334219014	0.0023214371778092031	1	0.5	0.000151992095528216648	0.000444843508766225326	0.000355853588826871914	4	-733.231687093835262	14.7117576779768289	0.00698858917085734728	1	0.5	5.50196629061243582e-05	5.74313394535789606e-05	5.2993677580050064e-05	5	-742.605956391293375	14.1344131924418246	0.00168374798858747965	1	0.5	2.82135374592350074e-05	0.000697862247794010619	0.000354179951661682711
2000	-4398.57923773095627	97.3040861881217154	5	13.2592678269001834	0	-732.056050766963153	13.2504344288876261	0.000396036085902272926	1	0.5	0.000387584037226660456	0.0006516867894111177	0.000435387667571295847	0	-717.975882208820963	12.5467385803128817	0.000396036085902272926	1	0.5	0.000763042891302067542	0.000104521042216871855	0.000536937787545471029	1	-739.868887184811342	14.1428607619783016	0.00148366261267766724	1	0.5	0.00038881910376735516	0.000258145743928772252	0.000334405762254346252	2	-734.464872810844099	14.0860635919968296	0.00274405821411016944	1	0.5	0.000199387510463544624	0.000435654689773141653	0.000335278638315909458	3	-732.705547804831895	14.0430761959617989	0.00336861172336838221	1	0.5	0.000293100133402103948	0.00021457146520977366	0.000277811310656926656	4	-741.507996954684813	14.5796519857268478	0.00133789938020119695	1	0.5	1.33836015116231411e-05	0.00026793982555818358	0.000137931165819861305
2100	-4403.04782195155985	85.4565885522377613	3	1.8526787928110322	0	-730.456026999285882	14.158995015233252	9.57400983998652567e-05	1	0.5	0.000268237789078674689	0.000405716942665549328	0.000341535078981416583	0	-720.432421815451903	12.7634295633141903	9.57400983998652567e-05	1	0.5	0.000686417085727011032	0.00076664283184177688	0.000833805061107775161	1	-741.542849742211956	13.8023520261254511	0.00213697891914364519	1	0.5	0.000706522451415024402	0.000342704969033048184	0.000524260284260829527	1	-734.589580203216315	13.8810208147220102	0.00213697891914364519	1	0.5	0.000291896881506881905	0.000334760297082903444	0.000271649152411557713	2	-732.902094477678702	14.4588438080128725	0.00503312193100086385	1	0.5	0.0001362084269562336	0.000265921883650404711	0.000196917328095282752	1	-743.12484871371521	11.3556558222723307	0.00213697891914364519	1	0.5	0.000418812667007854834	0.000296474940200544448	0.000245127521239394948
2200	-4397.43769532883744	84.1372287628303468	2	1.03253509101690266	0	-731.952735933068652	13.3079784958962133	9.99774041016231711e-05	1	0.5	0.000461207851390021246	0.000823445821378572486	0.000565878544439860185	0	-719.65646340654223	12.0602930374432606	9.99774041016231711e-05	1	0.5	0.000817270655355331025	0.000851035717924776254	0.000654086199539578557	1	-740.804444411256441	14.1863985103146888	0.00278340833385681049	1	0.5	0.000119640236547489671	0.000288140526340896312	0.000179680025673807983	1	-734.10695289428179	13.9696937259192939	0.00278340833385681049	1	0.5	0.000224436973374371858	0.000181103525474198555	0.00022802362709833956	1	-730.472487168220823	14.6168969520240815	0.00278340833385681049	1	0.5	0.000106377289091224376	3.37402133647084879e-06	5.78591947410735439e-05	1	-740.444611515467386	14.5196111398307188	0.00278340833385681049	1	0.5	1.05543923567784274e-05	0.000252206905921198291	0.000136184591321739318
2300	-4395.72956543115743	97.4572946986751987	5	6.87451464647348054	0	-731.212817010436424	14.5263753649558893	0.000177021383482312445	1	0.5	0.000130856840738178724	0.000198904677760554838	0.00016386663170192824	1	-718.020695593727964	12.3843558038799593	0.000658095545470835635	1	0.5	0.000847564681052597542	8.82328406241379714e-05	0.000352952516802158812	2	-739.988159110725405	13.7638876735814151	0.0014265570905326022	1	0.5	0.000179471253190544868	0.000460358464887586935	0.000272613031857054972	3	-733.771268172527584	14.5044626247468962	0.00313010121578189424	1	0.5	0.000124358643164296375	0.000231722539961530391	0.000173741059651656948	4	-731.311903846567475	11.9167453135012273	0.00328893927616355974	1	0.5	0.000155120062606383991	0.000106829448994882293	9.04343450444086217e-05	4	-741.424721697172913	14.4346997451318071	0.00328893927616355974	1	0.5	0.000164203864883710954	0.000249582081966295767	0.000207369159122373426
2400	-4400.61146610431206	90.7640951506061526	4	5.61282420843164687	0	-730.749583475488407	13.7222068487886251	0.000161478102888187663	1	0.5	0.000266869591748441733	0.000599297319983779103	0.000381212052087891043	1	-716.991984540691305	14.1279597036885214	0.000355958383659988188	1	0.5	0.000587015620152424398	3.40146274851787291e-05	0.000284191628969287721	2	-741.985651760270343	13.072073838807615	0.00246589425568869086	1	0.5	0.000814353603588721729	0.000250124218867238846	0.000436968755413377611	2	-733.608500957625324	14.3602907084338067	0.00246589425568869086	1	0.5	7.43014588948397495e-05	0.000413257010712617958	0.000244478087151788457	3	-731.369688128876987	14.0710445073958397	0.00250242959305216383	1	0.5	0.000230237135480005305	1.88544332528542736e-05	0.000141098582321080987	3	-745.906057241359349	11.419831664698	0.00250242959305216383	1	0.5	0.00012545868922586337	0.00151197588476157177	0.00060386973255507014
2500	-4400.69720924099238	91.8760140040265441	4	12.9243468310552103	0	-734.512188452623946	13.8032908463829926	0.000397577370442786884	1	0.5	0.000117195874019018827	0.000780049940672010119	0.000476195370532494448	0	-716.873453680062426	13.8879778082634502	0.000397577370442786884	1	0.5	0.000416896226662320302	2.63808103501813595e-06	0.000176202174129548946	1	-740.563508773263379	13.8895847194681501	0.00226256244817244932	1	0.5	0.000366382143605313787	0.000343269774028176673	0.000384920086047937622	2	-733.366137415918956	14.3390771712842486	0.00245041784090901937	1	0.5	8.59359139846251627e-05	0.00030380543964047223	0.000177288056913101999	2	-733.953893740790136	14.0257963718166003	0.00245041784090901937	1	0.5	0.00030664581061845466	0.000368843079259976937	0.000304981010386025549	3	-741.428027178333423	14.1281203193604377	0.0019078345046489773	1	0.5	8.71683175564727384e-05	0.000352380057542680267	0.00019266418626336752
2600	-4400.59400373281915	86.8222327725042646	3	1.37252659086224904	0	-730.043895084229007	12.0404408399256972	4.38207051401083626e-05	1	0.5	0.000526370481110920597	7.87758508363957269e-05	0.000216060209995045104	0	-717.302244252040282	13.460358558251345	4.38207051401083626e-05	1	0.5	0.000245203412452967549	4.80860244826328604e-05	0.000115284825119490165	1	-742.88978488386681	13.9149481852224568	0.0038952594195340827	1	0.5	0.000491793118313140669	0.000355930311614747748	0.000389624046399262994	1	-733.87978569613972	14.5463134131186393	0.0038952594195340827	1	0.5	3.01940733237402062e-05	0.000235475201360394712	0.000124442581283006808	2	-732.597510353288499	14.5632685167673888	0.0059553254361538379	1	0.5	6.45105438417093412e-05	0.000132003213151214618	9.02348941908876119e-05	1	-743.880783463255057	13.6958453542464405	0.0038952594195340827	1	0.5	0.000279167925320766277	0.000724500434621908876	0.000532810601444915237
2700	-4398.82982524514682	93.3099099863097905	4	8.34587028925715302	0	-731.114462967826739	14.2149000129508885	0.000285131601741236366	1	0.5	0.000302033535275762354	0.000311012030019187273	0.000289495888161237121	0	-718.609075896750028	14.5952475112722446	0.000285131601741236366	1	0.5	8.37040090983065505e-05	6.19900204870152226e-05	6.65088317440107633e-05	1	-740.273379035643416	14.1657096040762944	0.00220511347107520345	1	0.5	0.000369407030773107352	0.000235925529060350707	0.00027900240029996899	2	-733.238793395405764	13.8834952220005619	0.00222183153590299306	1	0.5	9.59742142797942254e-05	0.000143421874899188139	9.81042567517892981e-05	1	-732.595495086776168	13.9953370168777766	0.00220511347107520345	1	0.5	2.14492209254522766e-05	0.00040130505398399877	0.00023626318169920032	3	-742.998618862744252	13.3374763801071587	0.00288708132916242182	1	0.5	0.000449458498405472511	0.000291038666236611535	0.00043163176066072736
2800	-4401.21685700162016	102.882238734428427	6	1.61167804327757502	0	-730.392368649175751	14.1563963614604802	0.00012780821765166116	1	0.5	0.000315600950064163653	0.000353392232810232092	0.000340460653508035775	1	-717.572598481798309	14.4903781083489172	8.55014516891910482e-05	1	0.5	0.000208869005518424322	0.000131751388537327304	0.00016113285215901016	2	-743.138867528666765	13.0601356326462188	0.00144666538683790391	1	0.5	0.00109399737532186493	0.000495738858959540339	0.000708881221299568153	3	-735.452018447859245	14.1177990424129334	0.0034361138776844752	1	0.5	0.000323008624592013426	0.000414573739805433389	0.000366908404551683214	4	-731.970786220707623	14.3352255484406932	0.00420848383761104634	1	0.5	0.000178499734297580436	0.000146893756293453798	0.00017429962675385779	5	-742.690217673412462	13.6359954497951286	0.00238026184070017511	1	0.5	0.000404640223631147456	0.000237350804395075013	0.000365628326727534137
