generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	17514	13157	1	0.0263158	2.29798	
RootPopulationSizeScaler5	14176	16507	1	0.0263158	0.464802	
LeafPopulationSizeScaler5	16861	13885	1	0.0263158	1.99173	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3630	4270	3	0.0789474	2.92358	
TimeSizeRateMixer	8119	9891	6	0.157895	0.220721	
TimeRootSizeMixer	7329	10874	6	0.157895	0.0497616	
EventTimeScaler	34112	35581	1	0.0263158	1.48122	
RootPopulationSizeScaler0	16419	17705	1	0.0263158	0.437369	
LeafPopulationSizeScaler0	18353	15753	1	0.0263158	1.80504	
RootPopulationSizeScaler1	16451	17644	1	0.0263158	0.435665	
LeafPopulationSizeScaler1	17751	16303	1	0.0263158	1.74828	
RootPopulationSizeScaler2	16473	17580	1	0.0263158	0.444912	
LeafPopulationSizeScaler2	18093	15933	1	0.0263158	2.26793	
RootPopulationSizeScaler3	15511	18544	1	0.0263158	0.465711	
LeafPopulationSizeScaler3	17864	16155	1	0.0263158	2.0188	
RootPopulationSizeScaler4	15981	18100	1	0.0263158	0.45847	
LeafPopulationSizeScaler4	19312	14730	1	0.0263158	2.31905	
RootPopulationSizeScaler5	15689	18382	1	0.0263158	0.464873	
LeafPopulationSizeScaler5	18600	15509	1	0.0263158	2.00754	
