parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	822.0492713800871	822.0492713800871
pop_size_PopulationB	100	-	620.4493787183144	620.4493787183144
pop_size_root_PopulationA	100	-	642.2171457325431	642.2171457325431
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	785.7339000775157	785.7339000775157
pop_size_PopulationF	100	-	649.8010977356594	649.8010977356594
pop_size_root_PopulationE	100	-	598.1925189462382	598.1925189462382
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	676.387485697587	676.387485697587
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	797.802879591323	797.802879591323
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	766.3146521863852	766.3146521863852
pop_size_root_PopulationI	100	-	658.5334539367409	658.5334539367409
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	790.539248033432	790.539248033432
pop_size_PopulationL	100	-	630.2025811225581	630.2025811225581
pop_size_root_PopulationK	100	-	641.3326655260547	641.3326655260547
ln_likelihood	200	-	801.0	801.0
concentration	200	-	513.5273371752595	513.5273371752595
ln_likelihood_PopulationA	200	-	603.3450049750455	603.3450049750455
root_height_PopulationA	200	-	721.7490638130066	721.7490638130066
pop_size_PopulationA	200	-	706.4829674127931	706.4829674127931
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	632.009782339872	632.009782339872
pop_size_PopulationC	200	-	656.7633488315589	656.7633488315589
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	686.5576799793344	686.5576799793344
pop_size_PopulationE	200	-	658.8202420595393	658.8202420595393
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	793.5276120124745	793.5276120124745
ln_likelihood_PopulationG	200	-	742.7602126917544	742.7602126917544
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	623.5545714375672	623.5545714375672
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	729.4152504082106	729.4152504082106
root_height_PopulationI	200	-	730.9340361140935	730.9340361140935
pop_size_PopulationI	200	-	762.576033692226	762.576033692226
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	623.2077967220491	623.2077967220491
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	666.4287771121616	666.4287771121616
pop_size_PopulationL	200	-	673.3516697643144	673.3516697643144
pop_size_root_PopulationK	200	-	725.54383821006	725.54383821006
ln_likelihood	300	-	605.8834484063847	605.8834484063847
concentration	300	-	593.0422548032715	593.0422548032715
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	661.8578305891493	661.8578305891493
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.6364167040484	550.6364167040484
pop_size_PopulationC	300	-	493.4625896038258	493.4625896038258
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	633.8809114113865	633.8809114113865
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	661.8336124645798	661.8336124645798
pop_size_PopulationE	300	-	563.6745478124357	563.6745478124357
pop_size_PopulationF	300	-	582.5232354448179	582.5232354448179
pop_size_root_PopulationE	300	-	547.8908311989125	547.8908311989125
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	625.4032856780426	625.4032856780426
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	638.5187792471202	638.5187792471202
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	642.7696322830252	642.7696322830252
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	655.0196273521717	655.0196273521717
pop_size_PopulationL	300	-	514.4254404610749	514.4254404610749
pop_size_root_PopulationK	300	-	619.4529785457053	619.4529785457053
ln_likelihood	400	-	434.7903946406326	434.7903946406326
concentration	400	-	487.03374387715155	487.03374387715155
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	509.35519754058924	509.35519754058924
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	383.22852411854177	383.22852411854177
pop_size_PopulationC	400	-	377.730553987043	377.730553987043
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	552.0765052503319	552.0765052503319
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	434.46949357573027	434.46949357573027
pop_size_root_PopulationE	400	-	400.7999491561028	400.7999491561028
ln_likelihood_PopulationG	400	-	466.8797378222459	466.8797378222459
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	380.6501705412992	380.6501705412992
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.661740807204	549.661740807204
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	481.69631267054996	481.69631267054996
pop_size_root_PopulationI	400	-	482.8599407298615	482.8599407298615
ln_likelihood_PopulationK	400	-	457.9154157348888	457.9154157348888
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	474.81847742749096	474.81847742749096
pop_size_PopulationL	400	-	521.3367037979476	521.3367037979476
pop_size_root_PopulationK	400	-	556.1980385178185	556.1980385178185
ln_likelihood	500	-	451.1302497712382	451.1302497712382
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	499.4167955091192	499.4167955091192
pop_size_PopulationB	500	-	350.82002540171356	350.82002540171356
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	443.2058135318921	443.2058135318921
pop_size_PopulationC	500	-	421.4826765542671	421.4826765542671
pop_size_PopulationD	500	-	462.4126383871606	462.4126383871606
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.7624120288769	472.7624120288769
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	416.0813786299712	416.0813786299712
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	267.5808706712637	267.5808706712637
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	321.19770440001525	321.19770440001525
root_height_PopulationI	500	-	440.5387418731168	440.5387418731168
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.64842506516766	400.64842506516766
pop_size_root_PopulationI	500	-	312.9887942237578	312.9887942237578
ln_likelihood_PopulationK	500	-	338.3109976508174	338.3109976508174
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	467.17711069114966	467.17711069114966
pop_size_PopulationL	500	-	319.52727967748916	319.52727967748916
pop_size_root_PopulationK	500	-	388.1742796752319	388.1742796752319
ln_likelihood	600	-	388.4126778136201	388.4126778136201
concentration	600	-	295.1843743943371	295.1843743943371
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	394.8968390759045	394.8968390759045
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	237.5496246274611	237.5496246274611
pop_size_root_PopulationA	600	-	380.0325414310617	380.0325414310617
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	260.122614403174	260.122614403174
pop_size_PopulationC	600	-	296.9965994561946	296.9965994561946
pop_size_PopulationD	600	-	397.34337620052025	397.34337620052025
pop_size_root_PopulationC	600	-	329.45077930481153	329.45077930481153
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	377.68259892422594	377.68259892422594
pop_size_PopulationE	600	-	348.71493369959853	348.71493369959853
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	350.78863505502994	350.78863505502994
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	306.33790105811937	306.33790105811937
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.1856356422171	342.1856356422171
root_height_PopulationI	600	-	333.2575631446087	333.2575631446087
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	315.1962277352687	315.1962277352687
ln_likelihood_PopulationK	600	-	298.02005619159166	298.02005619159166
root_height_PopulationK	600	-	383.5884994358154	383.5884994358154
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	252.19393116363142	252.19393116363142
pop_size_root_PopulationK	600	-	281.05501273369646	281.05501273369646
ln_likelihood	700	-	278.322576835551	278.322576835551
concentration	700	-	198.64971205579383	198.64971205579383
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.58447769505713	245.58447769505713
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	188.40287235904793	188.40287235904793
pop_size_root_PopulationA	700	-	282.78725948033707	282.78725948033707
ln_likelihood_PopulationC	700	-	269.4787514462442	269.4787514462442
root_height_PopulationC	700	-	236.57277529825555	236.57277529825555
pop_size_PopulationC	700	-	218.080400782474	218.080400782474
pop_size_PopulationD	700	-	251.06519235698326	251.06519235698326
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	232.43439676033918	232.43439676033918
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	192.91446769808462	192.91446769808462
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	213.68067932126928	213.68067932126928
root_height_PopulationI	700	-	238.48514844906623	238.48514844906623
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.6154998307636	281.6154998307636
pop_size_root_PopulationI	700	-	225.74607075196707	225.74607075196707
ln_likelihood_PopulationK	700	-	211.36484652476838	211.36484652476838
root_height_PopulationK	700	-	250.21019288207853	250.21019288207853
pop_size_PopulationK	700	-	239.5887108759876	239.5887108759876
pop_size_PopulationL	700	-	154.64224848496295	154.64224848496295
pop_size_root_PopulationK	700	-	162.26330918877468	162.26330918877468
ln_likelihood	800	-	193.29653615886926	193.29653615886926
concentration	800	-	78.66080832007344	78.66080832007344
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.19573710755304	197.19573710755304
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.03173606912802	132.03173606912802
pop_size_root_PopulationA	800	-	131.4880780630679	131.4880780630679
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.6507047048741	191.6507047048741
pop_size_PopulationC	800	-	161.6191408340063	161.6191408340063
pop_size_PopulationD	800	-	178.05119724393109	178.05119724393109
pop_size_root_PopulationC	800	-	154.39952033522903	154.39952033522903
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.366834195554	194.366834195554
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.3499438958194	174.3499438958194
root_height_PopulationG	800	-	174.06434593668394	174.06434593668394
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	151.47233221380998	151.47233221380998
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	112.00368284593655	112.00368284593655
root_height_PopulationI	800	-	198.3288376590336	198.3288376590336
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	105.06198569695245	105.06198569695245
pop_size_root_PopulationI	800	-	112.3424422438717	112.3424422438717
ln_likelihood_PopulationK	800	-	131.35267271243256	131.35267271243256
root_height_PopulationK	800	-	145.54246142217147	145.54246142217147
pop_size_PopulationK	800	-	120.48405214541208	120.48405214541208
pop_size_PopulationL	800	-	144.87435341836556	144.87435341836556
pop_size_root_PopulationK	800	-	171.89590842830626	171.89590842830626
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.55652634813343	81.55652634813343
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.78482730229936	83.78482730229936
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	45.47725794120264	45.47725794120264
pop_size_root_PopulationA	900	-	60.624266622179725	60.624266622179725
ln_likelihood_PopulationC	900	-	70.72391677981336	70.72391677981336
root_height_PopulationC	900	-	84.05801334154118	84.05801334154118
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.65493902363873	59.65493902363873
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.9512204451226	83.9512204451226
pop_size_PopulationG	900	-	87.01166221199537	87.01166221199537
pop_size_PopulationH	900	-	65.57714995832069	65.57714995832069
pop_size_root_PopulationG	900	-	88.16046330009243	88.16046330009243
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.50871952721965	83.50871952721965
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.82504957745813	97.82504957745813
ln_likelihood_PopulationK	900	-	81.38621122646788	81.38621122646788
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.24842914783736	66.24842914783736
pop_size_root_PopulationK	900	-	101.0	101.0
