parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	682.5841336678476	682.5841336678476
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	819.4615388112903	819.4615388112903
pop_size_root_PopulationE	100	-	668.4290245191493	668.4290245191493
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	821.8515444275656	821.8515444275656
pop_size_PopulationG	100	-	725.5190268334642	725.5190268334642
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	736.1227365068121	736.1227365068121
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	890.1161718238684	890.1161718238684
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	892.2018806355275	892.2018806355275
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	726.507571547355	726.507571547355
ln_likelihood_PopulationA	200	-	701.3869618346523	701.3869618346523
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	771.5258964889293	771.5258964889293
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	708.8386842127568	708.8386842127568
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	669.9642312831656	669.9642312831656
ln_likelihood_PopulationG	200	-	729.305587384206	729.305587384206
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	568.1774540094104	568.1774540094104
pop_size_PopulationH	200	-	655.724819381804	655.724819381804
pop_size_root_PopulationG	200	-	592.1666475159035	592.1666475159035
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	670.8297279682196	670.8297279682196
ln_likelihood_PopulationK	200	-	793.9569231243996	793.9569231243996
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	795.6960662475301	795.6960662475301
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	758.2868416898091	758.2868416898091
ln_likelihood	300	-	652.9833856233706	652.9833856233706
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	477.9734058661962	477.9734058661962
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	695.7752953543882	695.7752953543882
pop_size_PopulationB	300	-	393.0039154921637	393.0039154921637
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	582.5765638773464	582.5765638773464
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	639.2559595510836	639.2559595510836
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	529.3602388621597	529.3602388621597
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	475.5535974879057	475.5535974879057
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	573.2267041981602	573.2267041981602
ln_likelihood_PopulationG	300	-	564.2547406175452	564.2547406175452
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	657.7096294379111	657.7096294379111
pop_size_PopulationH	300	-	635.344565231415	635.344565231415
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	647.9273839255685	647.9273839255685
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	577.6701569883735	577.6701569883735
ln_likelihood_PopulationA	400	-	422.57952335160263	422.57952335160263
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	407.9187019154616	407.9187019154616
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	552.132486911504	552.132486911504
pop_size_root_PopulationC	400	-	511.7566220598674	511.7566220598674
ln_likelihood_PopulationE	400	-	584.7645190256912	584.7645190256912
root_height_PopulationE	400	-	539.4227048289063	539.4227048289063
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	479.6337042649566	479.6337042649566
ln_likelihood_PopulationG	400	-	491.06279604228564	491.06279604228564
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	354.48524186966864	354.48524186966864
pop_size_PopulationH	400	-	474.1898367235477	474.1898367235477
pop_size_root_PopulationG	400	-	450.79286700037926	450.79286700037926
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	521.9877775737281	521.9877775737281
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	376.8832435975073	376.8832435975073
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	471.7332419171462	471.7332419171462
ln_likelihood	500	-	448.8047869848866	448.8047869848866
concentration	500	-	449.5632455490172	449.5632455490172
ln_likelihood_PopulationA	500	-	441.86710312893035	441.86710312893035
root_height_PopulationA	500	-	475.70674472938936	475.70674472938936
pop_size_PopulationA	500	-	486.7535294055939	486.7535294055939
pop_size_PopulationB	500	-	401.2362266991226	401.2362266991226
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	424.63213460387755	424.63213460387755
ln_likelihood_PopulationE	500	-	467.9694483723694	467.9694483723694
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	270.8002855188076	270.8002855188076
pop_size_PopulationH	500	-	352.54354575603384	352.54354575603384
pop_size_root_PopulationG	500	-	346.28232097452684	346.28232097452684
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	450.24038338014014	450.24038338014014
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	426.8241737001121	426.8241737001121
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.7421569339966	476.7421569339966
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	332.6240432729106	332.6240432729106
root_height_PopulationA	600	-	361.13846653180883	361.13846653180883
pop_size_PopulationA	600	-	370.5167866444432	370.5167866444432
pop_size_PopulationB	600	-	384.22655968654146	384.22655968654146
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.8905434961805	301.8905434961805
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	277.66499072678045	277.66499072678045
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	323.8434230716533	323.8434230716533
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	298.26275415595575	298.26275415595575
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.77794820311556	320.77794820311556
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	266.4492371578375	266.4492371578375
root_height_PopulationA	700	-	271.28737868490657	271.28737868490657
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.57502781055433	298.57502781055433
pop_size_root_PopulationC	700	-	253.48359515784475	253.48359515784475
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.98855660712425	246.98855660712425
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.37630287025917	264.37630287025917
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	294.20771763415314	294.20771763415314
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.8473588921973	168.8473588921973
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.95143383172788	193.95143383172788
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.1119483413925	169.1119483413925
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	177.90616807341542	177.90616807341542
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.50965290975805	181.50965290975805
ln_likelihood	900	-	85.69094697615176	85.69094697615176
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.12323047842399	83.12323047842399
pop_size_PopulationB	900	-	71.59690065426356	71.59690065426356
pop_size_root_PopulationA	900	-	90.16066176157042	90.16066176157042
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.95651585209716	73.95651585209716
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.41908471955324	67.41908471955324
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.32266853319295	89.32266853319295
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.57041490845269	94.57041490845269
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	54.65869923812002	54.65869923812002
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.6599953049384	79.6599953049384
