parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	835.4166276918257	835.4166276918257
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	843.272539838344	843.272539838344
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	692.0346423997914	692.0346423997914
pop_size_PopulationD	100	-	854.7697895855991	854.7697895855991
pop_size_root_PopulationC	100	-	794.0485530116323	794.0485530116323
ln_likelihood_PopulationE	100	-	822.9646203174117	822.9646203174117
root_height_PopulationE	100	-	683.3653477512304	683.3653477512304
pop_size_PopulationE	100	-	804.6216622088942	804.6216622088942
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	874.0176484828934	874.0176484828934
ln_likelihood_PopulationG	100	-	860.1697000709149	860.1697000709149
root_height_PopulationG	100	-	830.0671563372332	830.0671563372332
pop_size_PopulationG	100	-	803.3843974175625	803.3843974175625
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	731.4653133052101	731.4653133052101
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	676.0512191170137	676.0512191170137
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	562.4172700093131	562.4172700093131
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	683.5372239737454	683.5372239737454
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	637.736967774578	637.736967774578
pop_size_PopulationA	200	-	616.2301116285777	616.2301116285777
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	697.4161719807153	697.4161719807153
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	563.8836518962312	563.8836518962312
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	514.9780764758001	514.9780764758001
ln_likelihood_PopulationE	200	-	554.3009056014147	554.3009056014147
root_height_PopulationE	200	-	456.9762542025899	456.9762542025899
pop_size_PopulationE	200	-	739.4289558682491	739.4289558682491
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	700.036178469632	700.036178469632
ln_likelihood_PopulationG	200	-	650.0584705069957	650.0584705069957
root_height_PopulationG	200	-	794.5431049870808	794.5431049870808
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	663.2625331138739	663.2625331138739
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	638.1137040538636	638.1137040538636
pop_size_PopulationJ	200	-	479.25363331031457	479.25363331031457
pop_size_root_PopulationI	200	-	597.5767747000398	597.5767747000398
ln_likelihood_PopulationK	200	-	795.6434394020057	795.6434394020057
root_height_PopulationK	200	-	686.9016658944232	686.9016658944232
pop_size_PopulationK	200	-	743.6902443959815	743.6902443959815
pop_size_PopulationL	200	-	595.5724976637546	595.5724976637546
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	587.8680434195121	587.8680434195121
concentration	300	-	534.3520902436707	534.3520902436707
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	680.7687704388597	680.7687704388597
pop_size_PopulationA	300	-	636.4098498128368	636.4098498128368
pop_size_PopulationB	300	-	691.3676321645626	691.3676321645626
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	550.7147894484907	550.7147894484907
pop_size_PopulationD	300	-	700.75509787598	700.75509787598
pop_size_root_PopulationC	300	-	511.3085754615591	511.3085754615591
ln_likelihood_PopulationE	300	-	354.30209441144234	354.30209441144234
root_height_PopulationE	300	-	495.10814694591375	495.10814694591375
pop_size_PopulationE	300	-	628.2440278644216	628.2440278644216
pop_size_PopulationF	300	-	590.0938783665567	590.0938783665567
pop_size_root_PopulationE	300	-	504.24392838519094	504.24392838519094
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	599.2157558809756	599.2157558809756
pop_size_PopulationG	300	-	575.4312996178754	575.4312996178754
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	581.3033970024843	581.3033970024843
root_height_PopulationI	300	-	515.844091067468	515.844091067468
pop_size_PopulationI	300	-	677.7469838861487	677.7469838861487
pop_size_PopulationJ	300	-	436.21668962747185	436.21668962747185
pop_size_root_PopulationI	300	-	545.0225576276555	545.0225576276555
ln_likelihood_PopulationK	300	-	617.3039762584337	617.3039762584337
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	499.8831328749673	499.8831328749673
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	421.58444374671933	421.58444374671933
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	347.24306644753256	347.24306644753256
pop_size_PopulationB	400	-	431.8462734300346	431.8462734300346
pop_size_root_PopulationA	400	-	540.1737965067667	540.1737965067667
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	418.74941729633684	418.74941729633684
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	432.9946455769668	432.9946455769668
ln_likelihood_PopulationE	400	-	493.90921341050006	493.90921341050006
root_height_PopulationE	400	-	373.9703063356936	373.9703063356936
pop_size_PopulationE	400	-	488.7862938153332	488.7862938153332
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	583.6545060145663	583.6545060145663
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	498.9720220737894	498.9720220737894
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	576.4216608501646	576.4216608501646
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	409.14728627154665	409.14728627154665
pop_size_root_PopulationI	400	-	508.3630996823408	508.3630996823408
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	595.9102858504955	595.9102858504955
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	445.4523399586585	445.4523399586585
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.4927569639409	410.4927569639409
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.42169114629945	473.42169114629945
pop_size_PopulationA	500	-	408.77657509907544	408.77657509907544
pop_size_PopulationB	500	-	396.5546245553488	396.5546245553488
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	487.43432225485816	487.43432225485816
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	343.2922857963663	343.2922857963663
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	372.63345531735195	372.63345531735195
ln_likelihood_PopulationE	500	-	359.1272149551963	359.1272149551963
root_height_PopulationE	500	-	339.946785109797	339.946785109797
pop_size_PopulationE	500	-	452.37045877958985	452.37045877958985
pop_size_PopulationF	500	-	475.1036921399318	475.1036921399318
pop_size_root_PopulationE	500	-	471.3532190652066	471.3532190652066
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	314.7869313513439	314.7869313513439
pop_size_root_PopulationI	500	-	410.0092880736238	410.0092880736238
ln_likelihood_PopulationK	500	-	461.1106139345931	461.1106139345931
root_height_PopulationK	500	-	431.68315162858994	431.68315162858994
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	347.4664808343954	347.4664808343954
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.8195466448347	314.8195466448347
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	251.9391229594462	251.9391229594462
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	339.2576413757887	339.2576413757887
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	298.36772881648136	298.36772881648136
ln_likelihood_PopulationE	600	-	355.8552789517891	355.8552789517891
root_height_PopulationE	600	-	306.5225710355156	306.5225710355156
pop_size_PopulationE	600	-	331.247952958898	331.247952958898
pop_size_PopulationF	600	-	382.47542161157577	382.47542161157577
pop_size_root_PopulationE	600	-	348.3485100599956	348.3485100599956
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.0293913170024	350.0293913170024
pop_size_PopulationJ	600	-	304.0701798564942	304.0701798564942
pop_size_root_PopulationI	600	-	399.2780506449459	399.2780506449459
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	349.4577975718147	349.4577975718147
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.59829253406488	247.59829253406488
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	285.650965278802	285.650965278802
pop_size_PopulationC	700	-	259.370144949708	259.370144949708
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.7257289638496	299.7257289638496
ln_likelihood_PopulationE	700	-	242.28662838104253	242.28662838104253
root_height_PopulationE	700	-	243.95955178912106	243.95955178912106
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	292.47831537634613	292.47831537634613
pop_size_PopulationJ	700	-	237.84084251991942	237.84084251991942
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.2482520183496	282.2482520183496
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	281.7918821168489	281.7918821168489
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.045932460962	189.045932460962
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	90.20721327230794	90.20721327230794
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.7839950758333	179.7839950758333
pop_size_root_PopulationC	800	-	181.17311588956264	181.17311588956264
ln_likelihood_PopulationE	800	-	134.85387512493878	134.85387512493878
root_height_PopulationE	800	-	145.55758059461354	145.55758059461354
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.76067612332014	190.76067612332014
root_height_PopulationG	800	-	159.457057164295	159.457057164295
pop_size_PopulationG	800	-	157.12749509191093	157.12749509191093
pop_size_PopulationH	800	-	171.31470902575444	171.31470902575444
pop_size_root_PopulationG	800	-	144.56310040915105	144.56310040915105
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	196.95700136834736	196.95700136834736
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	190.43060314755675	190.43060314755675
ln_likelihood_PopulationK	800	-	181.83297235824136	181.83297235824136
root_height_PopulationK	800	-	156.36149654568527	156.36149654568527
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.52974880629394	86.52974880629394
ln_likelihood_PopulationA	900	-	82.46354333452122	82.46354333452122
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.63391551966508	85.63391551966508
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.23563846799941	95.23563846799941
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.97332927169742	78.97332927169742
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.90418343432118	69.90418343432118
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.4979063992733	93.4979063992733
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.52827744933566	86.52827744933566
ln_likelihood_PopulationK	900	-	81.08155330863195	81.08155330863195
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
