generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5004	5297	1	0.0263158	0.451182	
LeafPopulationSizeScaler3	6035	4267	1	0.0263158	1.98666	
RootPopulationSizeScaler4	5105	5183	1	0.0263158	0.446706	
LeafPopulationSizeScaler4	6456	3866	1	0.0263158	2.44081	
RootPopulationSizeScaler5	5089	5191	1	0.0263158	0.44501	
LeafPopulationSizeScaler5	6449	3779	1	0.0263158	2.05847	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10497	0	10	0.263158	none	
ConcentrationScaler	1519	1703	3	0.0789474	2.89955	
TimeSizeRateMixer	3782	4799	6	0.157895	0.249808	
TimeRootSizeMixer	4292	4347	6	0.157895	0.124433	
EventTimeScaler	16959	16138	1	0.0263158	1.39368	
RootPopulationSizeScaler0	6428	7255	1	0.0263158	0.455115	
LeafPopulationSizeScaler0	8108	5527	1	0.0263158	1.77606	
RootPopulationSizeScaler1	6545	7130	1	0.0263158	0.451572	
LeafPopulationSizeScaler1	8066	5631	1	0.0263158	1.9553	
RootPopulationSizeScaler2	6600	7094	1	0.0263158	0.452805	
LeafPopulationSizeScaler2	7784	5875	1	0.0263158	1.89666	
RootPopulationSizeScaler3	6609	7083	1	0.0263158	0.455282	
LeafPopulationSizeScaler3	7814	5904	1	0.0263158	2.03328	
RootPopulationSizeScaler4	6748	6934	1	0.0263158	0.45153	
LeafPopulationSizeScaler4	8366	5354	1	0.0263158	2.52791	
RootPopulationSizeScaler5	6675	6969	1	0.0263158	0.449066	
LeafPopulationSizeScaler5	8360	5282	1	0.0263158	2.13026	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13141	0	10	0.263158	none	
ConcentrationScaler	1860	2141	3	0.0789474	2.90071	
TimeSizeRateMixer	4720	5985	6	0.157895	0.250118	
TimeRootSizeMixer	5299	5505	6	0.157895	0.125403	
EventTimeScaler	20973	20275	1	0.0263158	1.4077	
RootPopulationSizeScaler0	8057	9102	1	0.0263158	0.457929	
LeafPopulationSizeScaler0	9941	7143	1	0.0263158	1.81616	
RootPopulationSizeScaler1	8125	9006	1	0.0263158	0.453787	
LeafPopulationSizeScaler1	9949	7205	1	0.0263158	2.00131	
RootPopulationSizeScaler2	8229	8945	1	0.0263158	0.456047	
LeafPopulationSizeScaler2	9574	7560	1	0.0263158	1.92922	
RootPopulationSizeScaler3	8194	8943	1	0.0263158	0.457889	
LeafPopulationSizeScaler3	9634	7527	1	0.0263158	2.07321	
RootPopulationSizeScaler4	8389	8755	1	0.0263158	0.455005	
LeafPopulationSizeScaler4	10298	6879	1	0.0263158	2.59277	
RootPopulationSizeScaler5	8323	8799	1	0.0263158	0.452722	
LeafPopulationSizeScaler5	10246	6847	1	0.0263158	2.18017	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2227	2580	3	0.0789474	2.90393	
TimeSizeRateMixer	5606	7081	6	0.157895	0.250531	
TimeRootSizeMixer	6252	6617	6	0.157895	0.12599	
EventTimeScaler	24767	24418	1	0.0263158	1.41702	
RootPopulationSizeScaler0	9600	10833	1	0.0263158	0.459992	
LeafPopulationSizeScaler0	11727	8732	1	0.0263158	1.84773	
RootPopulationSizeScaler1	9656	10763	1	0.0263158	0.455717	
LeafPopulationSizeScaler1	11715	8763	1	0.0263158	2.0338	
RootPopulationSizeScaler2	9769	10719	1	0.0263158	0.458387	
LeafPopulationSizeScaler2	11245	9195	1	0.0263158	1.95307	
RootPopulationSizeScaler3	9747	10711	1	0.0263158	0.459636	
LeafPopulationSizeScaler3	11324	9148	1	0.0263158	2.09948	
RootPopulationSizeScaler4	9926	10548	1	0.0263158	0.457259	
LeafPopulationSizeScaler4	12117	8367	1	0.0263158	2.64327	
RootPopulationSizeScaler5	9867	10543	1	0.0263158	0.454609	
LeafPopulationSizeScaler5	12037	8364	1	0.0263158	2.22161	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18434	0	10	0.263158	none	
ConcentrationScaler	2598	3051	3	0.0789474	2.90562	
TimeSizeRateMixer	6611	8277	6	0.157895	0.25106	
TimeRootSizeMixer	7383	7763	6	0.157895	0.127226	
EventTimeScaler	28984	28721	1	0.0263158	1.42909	
RootPopulationSizeScaler0	11155	12666	1	0.0263158	0.461212	
LeafPopulationSizeScaler0	13518	10361	1	0.0263158	1.8741	
RootPopulationSizeScaler1	11198	12636	1	0.0263158	0.456935	
LeafPopulationSizeScaler1	13538	10371	1	0.0263158	2.06273	
RootPopulationSizeScaler2	11376	12558	1	0.0263158	0.460359	
LeafPopulationSizeScaler2	12982	10847	1	0.0263158	1.97585	
RootPopulationSizeScaler3	11317	12586	1	0.0263158	0.460835	
LeafPopulationSizeScaler3	13039	10832	1	0.0263158	2.11997	
RootPopulationSizeScaler4	11509	12401	1	0.0263158	0.458898	
LeafPopulationSizeScaler4	13981	9929	1	0.0263158	2.68603	
RootPopulationSizeScaler5	11481	12338	1	0.0263158	0.457392	
LeafPopulationSizeScaler5	13839	9980	1	0.0263158	2.25348	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21071	0	10	0.263158	none	
ConcentrationScaler	2949	3479	3	0.0789474	2.90731	
TimeSizeRateMixer	7466	9399	6	0.157895	0.250543	
TimeRootSizeMixer	8306	8947	6	0.157895	0.12737	
EventTimeScaler	32511	33073	1	0.0263158	1.43143	
RootPopulationSizeScaler0	12741	14511	1	0.0263158	0.462551	
LeafPopulationSizeScaler0	15380	11944	1	0.0263158	1.89727	
RootPopulationSizeScaler1	12791	14449	1	0.0263158	0.458714	
LeafPopulationSizeScaler1	15377	11960	1	0.0263158	2.08813	
RootPopulationSizeScaler2	12929	14391	1	0.0263158	0.461292	
LeafPopulationSizeScaler2	14790	12474	1	0.0263158	1.99624	
RootPopulationSizeScaler3	12870	14459	1	0.0263158	0.461771	
LeafPopulationSizeScaler3	14808	12538	1	0.0263158	2.13973	
RootPopulationSizeScaler4	13127	14223	1	0.0263158	0.460727	
LeafPopulationSizeScaler4	15788	11557	1	0.0263158	2.72035	
RootPopulationSizeScaler5	13071	14161	1	0.0263158	0.459067	
LeafPopulationSizeScaler5	15636	11621	1	0.0263158	2.28046	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23682	0	10	0.263158	none	
ConcentrationScaler	3299	3937	3	0.0789474	2.91079	
TimeSizeRateMixer	8427	10627	6	0.157895	0.250818	
TimeRootSizeMixer	9347	10060	6	0.157895	0.12796	
EventTimeScaler	36549	37319	1	0.0263158	1.43923	
RootPopulationSizeScaler0	14296	16327	1	0.0263158	0.463745	
LeafPopulationSizeScaler0	17141	13562	1	0.0263158	1.91554	
RootPopulationSizeScaler1	14331	16318	1	0.0263158	0.459321	
LeafPopulationSizeScaler1	17174	13550	1	0.0263158	2.11062	
RootPopulationSizeScaler2	14477	16230	1	0.0263158	0.462413	
LeafPopulationSizeScaler2	16490	14181	1	0.0263158	2.00893	
RootPopulationSizeScaler3	14460	16248	1	0.0263158	0.463415	
LeafPopulationSizeScaler3	16521	14179	1	0.0263158	2.15642	
RootPopulationSizeScaler4	14673	16078	1	0.0263158	0.461692	
LeafPopulationSizeScaler4	17595	13115	1	0.0263158	2.75031	
RootPopulationSizeScaler5	14624	15952	1	0.0263158	0.46024	
LeafPopulationSizeScaler5	17425	13240	1	0.0263158	2.3046	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26366	0	10	0.263158	none	
ConcentrationScaler	3633	4367	3	0.0789474	2.91188	
TimeSizeRateMixer	9281	11828	6	0.157895	0.249969	
TimeRootSizeMixer	10370	11185	6	0.157895	0.128371	
EventTimeScaler	40352	41657	1	0.0263158	1.44377	
RootPopulationSizeScaler0	15828	18245	1	0.0263158	0.463849	
LeafPopulationSizeScaler0	18943	15182	1	0.0263158	1.93269	
RootPopulationSizeScaler1	15876	18209	1	0.0263158	0.459961	
LeafPopulationSizeScaler1	18913	15213	1	0.0263158	2.12736	
RootPopulationSizeScaler2	16114	18005	1	0.0263158	0.464007	
LeafPopulationSizeScaler2	18196	15876	1	0.0263158	2.02115	
RootPopulationSizeScaler3	16046	18114	1	0.0263158	0.464356	
LeafPopulationSizeScaler3	18262	15865	1	0.0263158	2.1719	
RootPopulationSizeScaler4	16268	17909	1	0.0263158	0.462952	
LeafPopulationSizeScaler4	19371	14728	1	0.0263158	2.77681	
RootPopulationSizeScaler5	16207	17759	1	0.0263158	0.461348	
LeafPopulationSizeScaler5	19257	14824	1	0.0263158	2.32809	
