generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4444.2020070219296	77.2005704817421758	1	0.682830004145245639	0	-715.067375451794987	13.7854377664120875	1.8905015866541675e-05	1	0.5	3.11134992669969383e-05	0.00103863940782986564	0.000532280924032076325	0	-705.577929919379699	14.2723067380424666	1.8905015866541675e-05	1	0.5	0.000312979272443584633	0.000274493502141675357	0.000289884943833031063	0	-769.728512968672476	12.8014408235092709	1.8905015866541675e-05	1	0.5	0.000268370065828530866	0.00164402244917847867	0.00101158294555393985	0	-722.072766325140378	11.6975512840236426	1.8905015866541675e-05	1	0.5	0.000268928650945093439	0.000778572548201232183	0.000376834924927732593	0	-752.710749895919776	11.7978846387914853	1.8905015866541675e-05	1	0.5	0.000164762743585797231	0.00174954287750668665	0.000749281829236940478	0	-779.04467246102206	12.4967537847239694	1.8905015866541675e-05	1	0.5	0.000707584113817456904	0.00165304677153284133	0.00114274516034932618
1200	-4445.59189174337189	70.8945559249473121	1	5.15196947218262924	0	-716.039903161438701	13.6020039254134364	3.0115517362278285e-06	1	0.5	0.000119148345377860824	0.00087755439771205698	0.000439580702431852446	0	-705.293717184146999	12.9252641433660358	3.0115517362278285e-06	1	0.5	1.93306892809512006e-05	6.24401066632213921e-05	5.21226776584183597e-05	0	-768.657701391059049	12.9105869199273702	3.0115517362278285e-06	1	0.5	0.000328788215813911064	0.000470004938666245583	0.000482508119940069197	0	-722.431098225971368	14.5609492154652109	3.0115517362278285e-06	1	0.5	0.00014482259104895307	0.000100507029207280398	0.000114620242712990409	0	-752.650939593591261	10.8662175614065344	3.0115517362278285e-06	1	0.5	1.79782836208784034e-05	0.00034092712557669036	0.000252576525264343809	0	-780.518532187164055	9.35444527676420634	3.0115517362278285e-06	1	0.5	0.000266606022938547127	0.00407272210149830279	0.00169530605798875458
1300	-4443.29610440010038	81.8112031421023431	2	2.57461202538738831	0	-715.005423969722528	13.7580362039192963	0.000102658975715940259	1	0.5	0.000134078736371273947	0.000389380846816587652	0.000297990263536988982	0	-704.530820357557445	14.3964177826944031	0.000102658975715940259	1	0.5	2.32094680821275533e-05	0.000368812561683476848	0.00018182689401185248	1	-769.151659371649998	13.8906347429594312	6.63356856166176746e-06	1	0.5	0.000318721493557771963	0.000453002658138983725	0.000345110901486837742	1	-721.827892707855653	13.8895582980248733	6.63356856166176746e-06	1	0.5	7.75515305407100547e-05	0.000497093144270734782	0.000318945192677777978	0	-754.62514451054335	12.0635235247878949	0.000102658975715940259	1	0.5	0.000800656869557695989	0.0013555508057686138	0.000894702593763453268	1	-778.155163482771286	12.9062305865620139	6.63356856166176746e-06	1	0.5	0.000449100194948596728	0.0013915047050949321	0.000841727549225939806
1400	-4444.79676162241776	78.1582641524944961	1	1.42182631441152529	0	-715.744680367845717	13.9721041189427204	1.78582033345624146e-06	1	0.5	3.15572060367436995e-05	0.000448741088894363447	0.000206247813376643171	0	-705.467001476313953	14.1109846670692605	1.78582033345624146e-06	1	0.5	0.000245115570899469856	0.000220482237414283065	0.00025361398299679575	0	-768.727632350580734	12.9861431469612256	1.78582033345624146e-06	1	0.5	0.000693243507491386225	0.000355146856593154133	0.000425046395853371616	0	-725.362621362903724	12.2624910062130894	1.78582033345624146e-06	1	0.5	0.0002084729348106317	0.00234743734921474389	0.00120090635796561338	0	-751.576619541282525	11.7426544137920317	1.78582033345624146e-06	1	0.5	0.000216580338360289728	0.00135601562143882501	0.000592874769796947502	0	-777.91820652349088	13.2858786182800941	1.78582033345624146e-06	1	0.5	0.000634221504314613641	0.000940044665970734303	0.00076688394615664012
1500	-4444.51096559816142	80.2738669561477423	1	0.630970920930285284	0	-716.327690137797049	13.7584052078376686	2.17623079620629903e-06	1	0.5	0.000126415234149387164	0.000959895128420573652	0.000518693159412439604	0	-705.178968865411548	14.2747925798580901	2.17623079620629903e-06	1	0.5	0.000110449200195003545	0.000213717813597779927	0.000142976355903240453	0	-769.783459722750763	12.384104075374232	2.17623079620629903e-06	1	0.5	0.000704850385597000865	0.00171426595649607611	0.00112873785602710087	0	-722.559253182330053	13.6263432090416536	2.17623079620629903e-06	1	0.5	0.000157655264726091343	0.0010663015371439133	0.000612350376246592804	0	-752.703132550184705	14.3041060270848899	2.17623079620629903e-06	1	0.5	8.2760025463922109e-05	0.000202145706480549419	0.000154833639115720118	0	-777.958461139687074	11.5529738654824676	2.17623079620629903e-06	1	0.5	0.000796416477242139348	0.00129802046164454203	0.000814486321824742319
1600	-4446.64614815882214	78.3187320438038341	1	2.6797713861524155	0	-716.535278503921973	13.6466467730398122	4.84496999349799871e-06	1	0.5	0.000604906357816851125	0.000404709990552719334	0.000541322411069863267	0	-704.890150446831626	13.5850855790170222	4.84496999349799871e-06	1	0.5	3.58882794472336443e-06	0.000826985766749425695	0.000354549835452263641	0	-770.229903362245409	14.2075277368238027	4.84496999349799871e-06	1	0.5	0.000383681989049816684	4.91886241243982784e-05	0.000232874255140820031	0	-722.895407920067328	13.3335890030915909	4.84496999349799871e-06	1	0.5	0.000761910916411435535	0.000499187389243935589	0.000684619804851989335	0	-753.294755847412034	12.6939119853755642	4.84496999349799871e-06	1	0.5	0.000248745234689334838	0.00183373184069845498	0.0010815545319032803	0	-778.800652078343887	12.1767804793116916	4.84496999349799871e-06	1	0.5	0.000354994345727665649	0.000697240757667461661	0.000393717996419984037
1700	-4442.8148105070868	76.9557504831522863	1	2.05235587118250562	0	-715.758029334100115	14.2452686520852581	1.67494508591836546e-05	1	0.5	0.000295894135022094955	0.000300072202971500795	0.000300393213407992756	0	-704.30749490714345	13.051411315277937	1.67494508591836546e-05	1	0.5	1.86050072534336535e-06	0.000348953210283567622	0.000133293624125903451	0	-769.161163025190035	13.2566256060566836	1.67494508591836546e-05	1	0.5	0.000661770448435241633	0.000355705082982073846	0.000425327865924931073	0	-722.547478485222655	13.7221516897832565	1.67494508591836546e-05	1	0.5	0.000665882951572912825	0.000472913921922481001	0.000557337518402713857	0	-752.602806967590141	10.1484621333454754	1.67494508591836546e-05	1	0.5	0.000412873040857033376	0.000734525693079187119	0.000804789192883432515	0	-778.437837787839726	13.2997443329925868	1.67494508591836546e-05	1	0.5	0.00067762240494407492	0.000856044605291780272	0.00072656724430028932
1800	-4443.64415220704086	76.102720329182489	1	0.726385744579401527	0	-715.330595263124565	13.2400946978523866	1.58952959334449681e-05	1	0.5	0.000135689053247919916	0.000640196924557869928	0.000313879861993159341	0	-705.001045744947191	12.788302466118477	1.58952959334449681e-05	1	0.5	4.17024423037995853e-05	0.00039999120952417702	0.000277174130810199681	0	-769.660464683939381	10.4925697554039985	1.58952959334449681e-05	1	0.5	0.0024790913199478808	0.000148942039756422544	0.000974311667088671035	0	-722.476558219668846	12.6504914541956417	1.58952959334449681e-05	1	0.5	0.000444674912012019391	0.000446316026395227733	0.000545889379312146719	0	-752.618775594572526	13.9857730576826889	1.58952959334449681e-05	1	0.5	7.95665775380439223e-05	0.000714610742881172014	0.000411958151199210733	0	-778.556712700788466	12.6178654178259322	1.58952959334449681e-05	1	0.5	0.000897699942586850544	0.00121128421068265402	0.000958812438994271566
1900	-4446.18815770704805	79.5348478662185698	1	1.06583745044963929	0	-716.160281929297639	13.4789733785875008	6.73463122402556583e-07	1	0.5	0.000100216833374365397	0.000656102556852073988	0.000433016534522958599	0	-705.223362087885334	14.562454122111582	6.73463122402556583e-07	1	0.5	3.51615320077237542e-05	0.000175432461051689255	0.000109497320997903943	0	-771.656563211705247	11.5877029421348219	6.73463122402556583e-07	1	0.5	0.00139436841929869667	0.00187783561501441787	0.00159277155428101756	0	-721.799572072353612	13.681622839774171	6.73463122402556583e-07	1	0.5	0.000436929621527407141	0.000151293969207318368	0.000245745752872356918	0	-753.026092228107814	12.1754378721425702	6.73463122402556583e-07	1	0.5	5.66970066806499241e-06	0.00222984309413435744	0.000953570085997289523	0	-778.322286177698629	13.9514841339219267	6.73463122402556583e-07	1	0.5	0.000449110151595270748	0.00045858377308075738	0.000448599798952795462
2000	-4442.76003006836527	80.1246101353390259	1	2.48402220402656981	0	-715.969327760983106	14.3227863471335155	2.59321942705134869e-06	1	0.5	0.000307325020346642071	0.000216844135417820078	0.000263038020622126671	0	-705.456823428055259	14.5454807768417229	2.59321942705134869e-06	1	0.5	2.03072429207543133e-05	5.43588173211690407e-05	4.03346527444713933e-05	0	-769.640685800368033	11.2461900237812493	2.59321942705134869e-06	1	0.5	0.00153794234784288973	0.00016667338539995874	0.00109068157919970624	0	-721.80636730417757	14.3225884157508219	2.59321942705134869e-06	1	0.5	0.000122823834324474349	0.000356641365263083874	0.000246649418029920239	0	-751.544879421588348	13.0868132364355638	2.59321942705134869e-06	1	0.5	8.73596188409679462e-05	0.000580445305888702351	0.000401771159472647801	0	-778.341946353192384	13.7529404011272653	2.59321942705134869e-06	1	0.5	0.000869674129089361564	9.71212815898968746e-05	0.000510615756941153816
2100	-4443.7361082551115	73.550064992068215	2	5.7944991862979327	0	-715.591604318003306	10.710720060552358	3.46547526135901598e-05	1	0.5	0.00047157569339835231	0.000561915376429933193	0.000346593057143063522	1	-706.639663661009081	13.2278709472849929	2.19174886008231849e-07	1	0.5	0.000504341207958175475	0.000706121500446372044	0.000518596243198176407	1	-769.945117633663699	9.08753854549018314	2.19174886008231849e-07	1	0.5	0.000211702336966418121	7.02891352101588557e-05	0.000214299177022794578	1	-721.804331058432354	14.1781869026063347	2.19174886008231849e-07	1	0.5	0.000626649058395884763	5.61476643864154134e-05	0.000334622714359911904	1	-751.323352434776666	12.8701070373725397	2.19174886008231849e-07	1	0.5	0.000322611983447060487	0.000409015088024235673	0.000446027199789915234	1	-778.432039149226057	12.5216980965678566	2.19174886008231849e-07	1	0.5	0.00214178909966990716	0.000179216494998602057	0.00110650907700859621
2200	-4443.09388170154125	81.1699541919238783	1	0.193542336866600384	0	-716.05375648395966	14.2530617437045883	1.16660945646345702e-05	1	0.5	0.000384011186352626384	0.000184268941473790277	0.000289808909089639627	0	-704.819475989805596	13.9050213855684586	1.16660945646345702e-05	1	0.5	6.18495359753901385e-05	0.000273450201356137716	0.000139515311206148465	0	-769.459283435818747	12.7921004950678991	1.16660945646345702e-05	1	0.5	0.00133820277298909323	0.00071288329407794785	0.000978186896622354517	0	-721.972042122156267	13.8817024178463306	1.16660945646345702e-05	1	0.5	0.000389846999635478839	0.000228110907997993291	0.000341075006153288419	0	-752.546470429393139	13.4993372124133124	1.16660945646345702e-05	1	0.5	0.00114465724690598295	6.9403446064050781e-05	0.00064226367707334055	0	-778.242853240407385	12.7111874802860978	1.16660945646345702e-05	1	0.5	0.000675524715050919455	0.000998669530491967184	0.000711302122712103311
2300	-4446.46285667336906	78.6440809426986931	1	1.1469285900198225	0	-716.435839917386829	12.8131384542452906	1.67352064004064303e-06	1	0.5	0.000332807211705417208	0.000953621273401207797	0.000525657246912307236	0	-704.993742348117962	14.5399724797128052	1.67352064004064303e-06	1	0.5	1.50396667660112402e-05	0.000305861076195070914	0.000157576296205484765	0	-770.645053319005456	11.9145881510799612	1.67352064004064303e-06	1	0.5	0.00173521193481623068	0.000655361086411747904	0.00135678241895347842	0	-724.208833669418027	12.8423544426013265	1.67352064004064303e-06	1	0.5	0.000573616697356467051	0.00144062004395822127	0.000973818741654583334	0	-751.542757757279219	13.3936514131884632	1.67352064004064303e-06	1	0.5	0.000321306871779218465	0.000420915610278628635	0.00030465678506137419	0	-778.636629662161681	13.1084415698362697	1.67352064004064303e-06	1	0.5	0.000334821718123390572	0.000633372174572739179	0.000394515567877232718
2400	-4447.06851791613826	79.127725275644579	1	0.65458109616209148	0	-715.916496042653421	13.7503679977763795	2.11048076533747821e-05	1	0.5	0.000334857399431716905	0.000285715615717952994	0.000349137021007954235	0	-705.043035167676749	13.938476996459757	2.11048076533747821e-05	1	0.5	1.04136627141531164e-05	0.000854157716899117464	0.000403371579516244479	0	-769.75625651324458	12.5703547620732312	2.11048076533747821e-05	1	0.5	0.00188989878419753426	0.000128059769884783666	0.000888120742934275136	0	-722.478319951908134	13.7499824359711393	2.11048076533747821e-05	1	0.5	0.000514713435865139855	0.000581315522999467302	0.000523886763879103409	0	-755.003826042174524	12.071244068137025	2.11048076533747821e-05	1	0.5	0.000409763106094188068	0.00237546705129885755	0.00138336326116999544	0	-778.870584198480856	12.6856349284894101	2.11048076533747821e-05	1	0.5	0.00129556743064530421	0.000485048192945454341	0.000987984031372981814
2500	-4442.35114479709046	81.7617574264531299	1	0.259775604644850056	0	-716.053267777936412	13.773278349764789	1.42855815889252918e-05	1	0.5	0.000353914096750374192	0.000653482156322166517	0.000465899301454696416	0	-704.405664554047917	14.2868067440979658	1.42855815889252918e-05	1	0.5	1.93791870079534379e-06	0.000456835350539246338	0.000209721388682320792	0	-768.906042899785461	13.4695792323799015	1.42855815889252918e-05	1	0.5	0.00065146148300214814	0.000649296872258066393	0.000676930690112571647	0	-722.037047524814284	14.0520524284814172	1.42855815889252918e-05	1	0.5	0.000116544965721780783	0.00068429278643872824	0.000399586253829362266	0	-751.918846982904256	13.5622878952802868	1.42855815889252918e-05	1	0.5	0.00046412318807209467	0.000476006619186032372	0.000518662801112052484	0	-779.030275057602694	12.3491521264034994	1.42855815889252918e-05	1	0.5	0.00214126092184487591	0.00030226759329755209	0.00113521705507571655
2600	-4447.67568659722201	78.6858958595254165	1	1.35676592521004102	0	-715.533380665380946	14.4677767214257464	3.47740043485032091e-05	1	0.5	0.000138236854650672359	0.000171300348843763219	0.000142981414078502178	0	-705.664149348753995	13.2898244723516026	3.47740043485032091e-05	1	0.5	0.000368770504009411986	0.000407542627082771935	0.000315927913141065501	0	-770.08883990848517	12.8823933748401878	3.47740043485032091e-05	1	0.5	0.00170584126207408253	0.000264566049749020862	0.000983252974050210279	0	-722.520291071258612	14.3580291920834338	3.47740043485032091e-05	1	0.5	0.000140315391526423059	0.000253480630621348807	0.000206128156094605424	0	-752.898780574176158	12.6514875487198992	3.47740043485032091e-05	1	0.5	0.000936663010038816797	0.000878704328778804103	0.000781425834835538353	0	-780.970245029166904	11.1849920288429452	3.47740043485032091e-05	1	0.5	0.00207781481069544945	0.000644295706743746015	0.00161460985112932601
2700	-4444.61116059169581	73.5587222074534566	1	2.26301074415993941	0	-716.000692577762038	13.839468973714002	8.65977665175690544e-07	1	0.5	4.89421795730829117e-05	0.000824299012297052499	0.000395458325840880272	0	-706.339447206392379	12.4938089344822671	8.65977665175690544e-07	1	0.5	0.00079378176396984856	0.000381110691142719975	0.000457860059975524205	0	-769.292142730271507	14.2273276378778704	8.65977665175690544e-07	1	0.5	0.000374585600281051462	0.00023432834964090226	0.000288986183926943745	0	-723.278821649658539	13.2573459326205594	8.65977665175690544e-07	1	0.5	0.000405150202952887632	0.0011977288196519996	0.000781046513298854893	0	-751.350595516296266	13.8741737175222255	8.65977665175690544e-07	1	0.5	0.000503214398947827339	0.000314709743783007933	0.000434985445267412768	0	-778.349460911314509	6.8219297465478661	8.65977665175690544e-07	1	0.5	0.0032335387046701458	0.000222736732613144483	0.00106267693924807821
