generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13196	11005	1	0.0263158	2.15403	
RootPopulationSizeScaler5	11112	13100	1	0.0263158	0.459057	
LeafPopulationSizeScaler5	14199	10032	1	0.0263158	1.71474	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21035	0	10	0.263158	none	
ConcentrationScaler	3005	3330	3	0.0789474	2.86429	
TimeSizeRateMixer	6014	7586	6	0.157895	0.211563	
TimeRootSizeMixer	5790	7685	6	0.157895	0.0234525	
EventTimeScaler	27813	23696	1	0.0263158	2.92666	
RootPopulationSizeScaler0	12838	14779	1	0.0263158	0.464289	
LeafPopulationSizeScaler0	15337	12312	1	0.0263158	2.57427	
RootPopulationSizeScaler1	12870	14749	1	0.0263158	0.464385	
LeafPopulationSizeScaler1	15317	12214	1	0.0263158	2.71427	
RootPopulationSizeScaler2	12735	14892	1	0.0263158	0.459044	
LeafPopulationSizeScaler2	14715	12890	1	0.0263158	2.07233	
RootPopulationSizeScaler3	13393	14280	1	0.0263158	0.445583	
LeafPopulationSizeScaler3	15256	12427	1	0.0263158	2.35991	
RootPopulationSizeScaler4	13309	14347	1	0.0263158	0.442352	
LeafPopulationSizeScaler4	14958	12640	1	0.0263158	2.1751	
RootPopulationSizeScaler5	12685	14951	1	0.0263158	0.460238	
LeafPopulationSizeScaler5	16041	11608	1	0.0263158	1.73818	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23677	0	10	0.263158	none	
ConcentrationScaler	3339	3796	3	0.0789474	2.86127	
TimeSizeRateMixer	6782	8562	6	0.157895	0.211227	
TimeRootSizeMixer	6484	8626	6	0.157895	0.0233953	
EventTimeScaler	31014	26883	1	0.0263158	2.94881	
RootPopulationSizeScaler0	14437	16626	1	0.0263158	0.465372	
LeafPopulationSizeScaler0	17111	14011	1	0.0263158	2.59605	
RootPopulationSizeScaler1	14488	16581	1	0.0263158	0.466108	
LeafPopulationSizeScaler1	17161	13832	1	0.0263158	2.74304	
RootPopulationSizeScaler2	14295	16804	1	0.0263158	0.459433	
LeafPopulationSizeScaler2	16472	14581	1	0.0263158	2.09046	
RootPopulationSizeScaler3	15027	16104	1	0.0263158	0.4473	
LeafPopulationSizeScaler3	17075	14097	1	0.0263158	2.38303	
RootPopulationSizeScaler4	14892	16224	1	0.0263158	0.443351	
LeafPopulationSizeScaler4	16773	14313	1	0.0263158	2.195	
RootPopulationSizeScaler5	14252	16859	1	0.0263158	0.460705	
LeafPopulationSizeScaler5	17878	13286	1	0.0263158	1.75564	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26366	0	10	0.263158	none	
ConcentrationScaler	3724	4168	3	0.0789474	2.87311	
TimeSizeRateMixer	7473	9492	6	0.157895	0.211318	
TimeRootSizeMixer	7154	9579	6	0.157895	0.0233436	
EventTimeScaler	34249	30051	1	0.0263158	2.96952	
RootPopulationSizeScaler0	16017	18396	1	0.0263158	0.466815	
LeafPopulationSizeScaler0	18786	15676	1	0.0263158	2.61497	
RootPopulationSizeScaler1	16094	18321	1	0.0263158	0.467753	
LeafPopulationSizeScaler1	18875	15459	1	0.0263158	2.76212	
RootPopulationSizeScaler2	15832	18611	1	0.0263158	0.460254	
LeafPopulationSizeScaler2	18191	16205	1	0.0263158	2.1039	
RootPopulationSizeScaler3	16594	17870	1	0.0263158	0.448718	
LeafPopulationSizeScaler3	18785	15698	1	0.0263158	2.40112	
RootPopulationSizeScaler4	16388	18044	1	0.0263158	0.444079	
LeafPopulationSizeScaler4	18459	15973	1	0.0263158	2.20921	
RootPopulationSizeScaler5	15789	18657	1	0.0263158	0.4615	
LeafPopulationSizeScaler5	19716	14803	1	0.0263158	1.77368	
