parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	797.9633674882234	797.9633674882234
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	772.4740704052185	772.4740704052185
ln_likelihood_PopulationA	200	-	612.1543752194997	612.1543752194997
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	488.3919213684184	488.3919213684184
pop_size_PopulationB	200	-	730.5173059924881	730.5173059924881
pop_size_root_PopulationA	200	-	742.2407477175667	742.2407477175667
ln_likelihood_PopulationC	200	-	731.4943461256347	731.4943461256347
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	608.7770641306616	608.7770641306616
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	788.6972765315276	788.6972765315276
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	763.3831676842753	763.3831676842753
pop_size_PopulationF	200	-	601.37657425699	601.37657425699
pop_size_root_PopulationE	200	-	548.510422489816	548.510422489816
ln_likelihood_PopulationG	200	-	607.3501167598672	607.3501167598672
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.5933029305166	655.5933029305166
pop_size_root_PopulationG	200	-	668.0279546687285	668.0279546687285
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	589.4015919119597	589.4015919119597
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	599.2584319272038	599.2584319272038
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	760.1457163318515	760.1457163318515
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	599.8284795120582	599.8284795120582
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	685.8066737471916	685.8066737471916
pop_size_PopulationB	300	-	616.4765340358142	616.4765340358142
pop_size_root_PopulationA	300	-	651.7624425408158	651.7624425408158
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	674.4703517971761	674.4703517971761
pop_size_PopulationC	300	-	569.4371060492484	569.4371060492484
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	666.6885385737068	666.6885385737068
root_height_PopulationE	300	-	576.7463793608553	576.7463793608553
pop_size_PopulationE	300	-	531.3148222814021	531.3148222814021
pop_size_PopulationF	300	-	604.3995619822969	604.3995619822969
pop_size_root_PopulationE	300	-	641.8671007369791	641.8671007369791
ln_likelihood_PopulationG	300	-	584.6551236768597	584.6551236768597
root_height_PopulationG	300	-	555.0597222052653	555.0597222052653
pop_size_PopulationG	300	-	581.7550297239413	581.7550297239413
pop_size_PopulationH	300	-	643.5562903446335	643.5562903446335
pop_size_root_PopulationG	300	-	566.7810743667299	566.7810743667299
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	602.6533491344478	602.6533491344478
pop_size_PopulationI	300	-	613.9474852317456	613.9474852317456
pop_size_PopulationJ	300	-	669.5606499264384	669.5606499264384
pop_size_root_PopulationI	300	-	651.2306101682482	651.2306101682482
ln_likelihood_PopulationK	300	-	578.2391701493186	578.2391701493186
root_height_PopulationK	300	-	603.4403494849752	603.4403494849752
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	443.51089006058913	443.51089006058913
ln_likelihood_PopulationA	400	-	482.82516210138294	482.82516210138294
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	329.43251437318446	329.43251437318446
pop_size_PopulationB	400	-	464.5736379931992	464.5736379931992
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	581.6038930230017	581.6038930230017
pop_size_PopulationC	400	-	547.3555881898058	547.3555881898058
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	598.2468272784984	598.2468272784984
pop_size_PopulationE	400	-	460.70922789118976	460.70922789118976
pop_size_PopulationF	400	-	399.5334147017357	399.5334147017357
pop_size_root_PopulationE	400	-	422.1848807177835	422.1848807177835
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	532.6626138795087	532.6626138795087
pop_size_PopulationG	400	-	483.46233034880044	483.46233034880044
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	546.0662535506025	546.0662535506025
pop_size_PopulationI	400	-	475.3991368353776	475.3991368353776
pop_size_PopulationJ	400	-	552.496002286992	552.496002286992
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	546.5515818973543	546.5515818973543
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	580.2463378912961	580.2463378912961
pop_size_root_PopulationK	400	-	509.67073309532714	509.67073309532714
ln_likelihood	500	-	416.82167776273354	416.82167776273354
concentration	500	-	350.1399686608229	350.1399686608229
ln_likelihood_PopulationA	500	-	445.43995321777487	445.43995321777487
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	260.55885723472176	260.55885723472176
pop_size_PopulationB	500	-	392.7515533297361	392.7515533297361
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	446.4660606588712	446.4660606588712
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	408.77760974995675	408.77760974995675
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	337.16470077808253	337.16470077808253
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	498.51456825125666	498.51456825125666
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.8628227611027	437.8628227611027
pop_size_PopulationJ	500	-	271.540689740184	271.540689740184
pop_size_root_PopulationI	500	-	445.0855774429153	445.0855774429153
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	466.9572135416693	466.9572135416693
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	338.8251870271152	338.8251870271152
ln_likelihood_PopulationA	600	-	284.44519259912585	284.44519259912585
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.24690887367353	309.24690887367353
pop_size_PopulationB	600	-	322.0364851064669	322.0364851064669
pop_size_root_PopulationA	600	-	352.95473370354773	352.95473370354773
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	362.5643776856483	362.5643776856483
pop_size_PopulationC	600	-	374.3281558406966	374.3281558406966
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	288.95110240671397	288.95110240671397
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	341.73205137238836	341.73205137238836
pop_size_PopulationF	600	-	262.54970662152687	262.54970662152687
pop_size_root_PopulationE	600	-	305.06839176174174	305.06839176174174
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	365.20668820619346	365.20668820619346
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.10756914415373	378.10756914415373
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	294.13123272676035	294.13123272676035
pop_size_PopulationJ	600	-	268.4992223008043	268.4992223008043
pop_size_root_PopulationI	600	-	336.47911216936524	336.47911216936524
ln_likelihood_PopulationK	600	-	336.9791605478055	336.9791605478055
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	329.47009509883657	329.47009509883657
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	352.76963471890156	352.76963471890156
ln_likelihood	700	-	301.0	301.0
concentration	700	-	147.82560933408053	147.82560933408053
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	172.72487270122974	172.72487270122974
pop_size_PopulationB	700	-	154.414088653085	154.414088653085
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.67136835149586	291.67136835149586
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	243.6071806886307	243.6071806886307
pop_size_PopulationE	700	-	277.26574215903014	277.26574215903014
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.8562976961746	248.8562976961746
root_height_PopulationG	700	-	216.01739910399436	216.01739910399436
pop_size_PopulationG	700	-	298.19155723213265	298.19155723213265
pop_size_PopulationH	700	-	298.394568697758	298.394568697758
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	266.51576017868166	266.51576017868166
pop_size_PopulationI	700	-	298.43601953323736	298.43601953323736
pop_size_PopulationJ	700	-	215.02135566896055	215.02135566896055
pop_size_root_PopulationI	700	-	216.47679166418413	216.47679166418413
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	266.51576017868166	266.51576017868166
pop_size_PopulationK	700	-	247.6040783119897	247.6040783119897
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	285.2543538135373	285.2543538135373
ln_likelihood	800	-	191.36528164521857	191.36528164521857
concentration	800	-	102.00313920383084	102.00313920383084
ln_likelihood_PopulationA	800	-	115.18242680515642	115.18242680515642
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	116.55049211592306	116.55049211592306
pop_size_PopulationB	800	-	184.99483243645878	184.99483243645878
pop_size_root_PopulationA	800	-	197.16356904433752	197.16356904433752
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.61872878325798	159.61872878325798
pop_size_PopulationD	800	-	187.6513652189	187.6513652189
pop_size_root_PopulationC	800	-	200.70324523323896	200.70324523323896
ln_likelihood_PopulationE	800	-	184.67693797575274	184.67693797575274
root_height_PopulationE	800	-	149.42427167629606	149.42427167629606
pop_size_PopulationE	800	-	194.70002019300338	194.70002019300338
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.63543043958347	174.63543043958347
root_height_PopulationG	800	-	171.13738718869413	171.13738718869413
pop_size_PopulationG	800	-	149.57309407044522	149.57309407044522
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	144.01944775206607	144.01944775206607
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.13738718869413	171.13738718869413
pop_size_PopulationI	800	-	195.6088384112844	195.6088384112844
pop_size_PopulationJ	800	-	115.00533673206071	115.00533673206071
pop_size_root_PopulationI	800	-	131.79459586234188	131.79459586234188
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.13738718869413	171.13738718869413
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.10638730392068	180.10638730392068
ln_likelihood	900	-	84.88631521819666	84.88631521819666
concentration	900	-	36.09506123006818	36.09506123006818
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.42431994610943	68.42431994610943
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.49025110916509	86.49025110916509
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.47764205880893	76.47764205880893
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.71753471285679	74.71753471285679
root_height_PopulationG	900	-	76.47764205880893	76.47764205880893
pop_size_PopulationG	900	-	82.67050464463959	82.67050464463959
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.25608857538316	79.25608857538316
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.47764205880893	76.47764205880893
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	41.33703278381746	41.33703278381746
pop_size_root_PopulationI	900	-	46.29442273343218	46.29442273343218
ln_likelihood_PopulationK	900	-	56.73792035044025	56.73792035044025
root_height_PopulationK	900	-	76.47764205880893	76.47764205880893
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
