generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	15924	18461	1	0.0263158	0.463659	
LeafPopulationSizeScaler0	18493	15804	1	0.0263158	2.22929	
RootPopulationSizeScaler1	16272	17951	1	0.0263158	0.45691	
LeafPopulationSizeScaler1	18225	16161	1	0.0263158	2.1522	
RootPopulationSizeScaler2	15879	18439	1	0.0263158	0.457182	
LeafPopulationSizeScaler2	18451	15890	1	0.0263158	1.95755	
RootPopulationSizeScaler3	16020	18303	1	0.0263158	0.452629	
LeafPopulationSizeScaler3	19117	15244	1	0.0263158	1.87648	
RootPopulationSizeScaler4	16760	17600	1	0.0263158	0.437886	
LeafPopulationSizeScaler4	18202	16006	1	0.0263158	1.89831	
RootPopulationSizeScaler5	16146	18140	1	0.0263158	0.462736	
LeafPopulationSizeScaler5	19095	15212	1	0.0263158	2.97571	
