parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	847.493636553718	847.493636553718
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	716.4071273816331	716.4071273816331
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	477.84370086291375	477.84370086291375
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	541.7731221873574	541.7731221873574
pop_size_PopulationA	200	-	742.6263520389099	742.6263520389099
pop_size_PopulationB	200	-	585.1516057083035	585.1516057083035
pop_size_root_PopulationA	200	-	782.7540089834681	782.7540089834681
ln_likelihood_PopulationC	200	-	703.1084763802143	703.1084763802143
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	647.163896636522	647.163896636522
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	485.53782567513	485.53782567513
ln_likelihood_PopulationE	200	-	704.7767100040537	704.7767100040537
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	624.5395721779947	624.5395721779947
pop_size_PopulationF	200	-	602.6316628724985	602.6316628724985
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	769.6409933994996	769.6409933994996
pop_size_PopulationG	200	-	604.0618590605316	604.0618590605316
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	715.8459021017445	715.8459021017445
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	774.068571436047	774.068571436047
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	517.71046800211	517.71046800211
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	501.4356325663121	501.4356325663121
pop_size_PopulationA	300	-	590.964412970069	590.964412970069
pop_size_PopulationB	300	-	610.4426868690781	610.4426868690781
pop_size_root_PopulationA	300	-	634.329060011349	634.329060011349
ln_likelihood_PopulationC	300	-	528.8984127705781	528.8984127705781
root_height_PopulationC	300	-	557.2800444793426	557.2800444793426
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	468.5541312057386	468.5541312057386
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	498.58971097990036	498.58971097990036
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	698.0709648854057	698.0709648854057
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	546.320897658409	546.320897658409
pop_size_PopulationH	300	-	501.28954124518134	501.28954124518134
pop_size_root_PopulationG	300	-	648.2487843609679	648.2487843609679
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	662.5273805422345	662.5273805422345
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	607.7689233801949	607.7689233801949
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	478.41128361729636	478.41128361729636
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	554.5263782577126	554.5263782577126
pop_size_root_PopulationK	300	-	620.177918685504	620.177918685504
ln_likelihood	400	-	473.0852058577417	473.0852058577417
concentration	400	-	556.6636637263443	556.6636637263443
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	420.9866854879792	420.9866854879792
pop_size_PopulationA	400	-	573.2204081426013	573.2204081426013
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.2661833545967	586.2661833545967
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.9023587981685	570.9023587981685
pop_size_root_PopulationC	400	-	415.35386611066014	415.35386611066014
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	341.028060324899	341.028060324899
pop_size_PopulationF	400	-	566.767534551349	566.767534551349
pop_size_root_PopulationE	400	-	506.542110448889	506.542110448889
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	518.6171057126566	518.6171057126566
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	480.8645432895183	480.8645432895183
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	533.3453397489503	533.3453397489503
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	514.6588219745666	514.6588219745666
pop_size_root_PopulationK	400	-	510.487652324421	510.487652324421
ln_likelihood	500	-	341.2567381998572	341.2567381998572
concentration	500	-	287.63199263458836	287.63199263458836
ln_likelihood_PopulationA	500	-	379.79767764428397	379.79767764428397
root_height_PopulationA	500	-	371.896823662029	371.896823662029
pop_size_PopulationA	500	-	327.04710870289733	327.04710870289733
pop_size_PopulationB	500	-	372.04970803137854	372.04970803137854
pop_size_root_PopulationA	500	-	276.9549082204387	276.9549082204387
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.85391738042927	466.85391738042927
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	390.43414165476753	390.43414165476753
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	499.22374630262357	499.22374630262357
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	477.9947611989995	477.9947611989995
pop_size_PopulationG	500	-	316.12075489602165	316.12075489602165
pop_size_PopulationH	500	-	373.8614354584375	373.8614354584375
pop_size_root_PopulationG	500	-	363.70424085258674	363.70424085258674
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	374.64886401693803	374.64886401693803
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	348.88087666580014	348.88087666580014
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	413.7505734142729	413.7505734142729
ln_likelihood	600	-	388.17326940759807	388.17326940759807
concentration	600	-	377.3979685918802	377.3979685918802
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	290.8795218208898	290.8795218208898
pop_size_PopulationA	600	-	305.3425117727771	305.3425117727771
pop_size_PopulationB	600	-	303.9165652315893	303.9165652315893
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	351.97873685738784	351.97873685738784
pop_size_PopulationC	600	-	351.70091622145696	351.70091622145696
pop_size_PopulationD	600	-	347.5900324646168	347.5900324646168
pop_size_root_PopulationC	600	-	305.21813685682287	305.21813685682287
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	254.2549282069603	254.2549282069603
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	390.32681089425864	390.32681089425864
ln_likelihood_PopulationG	600	-	396.8100956090068	396.8100956090068
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.17631393848234	310.17631393848234
pop_size_root_PopulationG	600	-	361.4346825515738	361.4346825515738
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	328.4732630753761	328.4732630753761
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	297.170478893597	297.170478893597
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	330.36191252399345	330.36191252399345
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	285.49889132307703	285.49889132307703
root_height_PopulationA	700	-	245.67227004954555	245.67227004954555
pop_size_PopulationA	700	-	192.6449347585828	192.6449347585828
pop_size_PopulationB	700	-	253.45065949881914	253.45065949881914
pop_size_root_PopulationA	700	-	258.0920096132104	258.0920096132104
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.72080817424427	255.72080817424427
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	236.67056106030032	236.67056106030032
ln_likelihood_PopulationE	700	-	295.4767633486835	295.4767633486835
root_height_PopulationE	700	-	299.41368943290155	299.41368943290155
pop_size_PopulationE	700	-	203.9368287478635	203.9368287478635
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	295.11072660827244	295.11072660827244
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	294.68968179845365	294.68968179845365
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.89634822311837	280.89634822311837
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.4510266361594	170.4510266361594
pop_size_PopulationA	800	-	110.33157942710173	110.33157942710173
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	186.24777569339457	186.24777569339457
ln_likelihood_PopulationC	800	-	136.90782256831707	136.90782256831707
root_height_PopulationC	800	-	177.59344508306287	177.59344508306287
pop_size_PopulationC	800	-	156.50866619192533	156.50866619192533
pop_size_PopulationD	800	-	161.74318756314068	161.74318756314068
pop_size_root_PopulationC	800	-	105.29748185135448	105.29748185135448
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	102.178551166134	102.178551166134
pop_size_PopulationF	800	-	111.36671379275242	111.36671379275242
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.49328079556633	153.49328079556633
pop_size_PopulationH	800	-	199.67259360220854	199.67259360220854
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.3606453082775	130.3606453082775
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.60145303767004	153.60145303767004
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.85367090144317	199.85367090144317
pop_size_root_PopulationK	800	-	133.8503991880013	133.8503991880013
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.52730016902498	86.52730016902498
ln_likelihood_PopulationA	900	-	68.77557674646737	68.77557674646737
root_height_PopulationA	900	-	61.95597990501186	61.95597990501186
pop_size_PopulationA	900	-	87.84185262112922	87.84185262112922
pop_size_PopulationB	900	-	44.91732751466209	44.91732751466209
pop_size_root_PopulationA	900	-	69.74410580049675	69.74410580049675
ln_likelihood_PopulationC	900	-	89.24390225941849	89.24390225941849
root_height_PopulationC	900	-	45.651274430140724	45.651274430140724
pop_size_PopulationC	900	-	65.9599333224612	65.9599333224612
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.4217768666954	71.4217768666954
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.77090047438506	86.77090047438506
pop_size_PopulationF	900	-	77.50252345935957	77.50252345935957
pop_size_root_PopulationE	900	-	81.88803555893813	81.88803555893813
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	34.881076942501124	34.881076942501124
pop_size_PopulationG	900	-	68.67633456694975	68.67633456694975
pop_size_PopulationH	900	-	51.79059233268479	51.79059233268479
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.93931985315574	57.93931985315574
root_height_PopulationI	900	-	42.80417028610098	42.80417028610098
pop_size_PopulationI	900	-	80.43752274167554	80.43752274167554
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.96827788221412	97.96827788221412
pop_size_PopulationK	900	-	88.5804676451429	88.5804676451429
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
