generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	8068	5616	1	0.0263158	1.9004	
RootPopulationSizeScaler3	6532	7188	1	0.0263158	0.455502	
LeafPopulationSizeScaler3	8486	5151	1	0.0263158	2.11421	
RootPopulationSizeScaler4	6559	7148	1	0.0263158	0.452625	
LeafPopulationSizeScaler4	7650	5983	1	0.0263158	1.69903	
RootPopulationSizeScaler5	6605	7048	1	0.0263158	0.449605	
LeafPopulationSizeScaler5	7908	5694	1	0.0263158	2.06648	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13290	0	10	0.263158	none	
ConcentrationScaler	1836	2045	3	0.0789474	2.65098	
TimeSizeRateMixer	4884	6638	6	0.157895	0.278681	
TimeRootSizeMixer	5879	5526	6	0.157895	0.21588	
EventTimeScaler	21348	22935	1	0.0263158	1.40269	
RootPopulationSizeScaler0	8080	8884	1	0.0263158	0.459748	
LeafPopulationSizeScaler0	9710	7265	1	0.0263158	2.59162	
RootPopulationSizeScaler1	8240	8874	1	0.0263158	0.453567	
LeafPopulationSizeScaler1	9518	7540	1	0.0263158	1.7324	
RootPopulationSizeScaler2	7932	9096	1	0.0263158	0.460973	
LeafPopulationSizeScaler2	9810	7209	1	0.0263158	1.94112	
RootPopulationSizeScaler3	8076	9017	1	0.0263158	0.457669	
LeafPopulationSizeScaler3	10335	6625	1	0.0263158	2.16961	
RootPopulationSizeScaler4	8091	8974	1	0.0263158	0.454134	
LeafPopulationSizeScaler4	9410	7587	1	0.0263158	1.73106	
RootPopulationSizeScaler5	8194	8807	1	0.0263158	0.452755	
LeafPopulationSizeScaler5	9746	7190	1	0.0263158	2.11498	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2187	2453	3	0.0789474	2.6598	
TimeSizeRateMixer	5865	7983	6	0.157895	0.277673	
TimeRootSizeMixer	6968	6681	6	0.157895	0.217705	
EventTimeScaler	25466	27507	1	0.0263158	1.40986	
RootPopulationSizeScaler0	9690	10744	1	0.0263158	0.461771	
LeafPopulationSizeScaler0	11541	8906	1	0.0263158	2.63452	
RootPopulationSizeScaler1	9840	10732	1	0.0263158	0.456025	
LeafPopulationSizeScaler1	11310	9209	1	0.0263158	1.75915	
RootPopulationSizeScaler2	9540	10968	1	0.0263158	0.462285	
LeafPopulationSizeScaler2	11606	8873	1	0.0263158	1.97207	
RootPopulationSizeScaler3	9711	10850	1	0.0263158	0.460224	
LeafPopulationSizeScaler3	12289	8155	1	0.0263158	2.21734	
RootPopulationSizeScaler4	9711	10817	1	0.0263158	0.455868	
LeafPopulationSizeScaler4	11168	9318	1	0.0263158	1.75289	
RootPopulationSizeScaler5	9803	10653	1	0.0263158	0.454879	
LeafPopulationSizeScaler5	11587	8791	1	0.0263158	2.15112	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18514	0	10	0.263158	none	
ConcentrationScaler	2554	2874	3	0.0789474	2.67324	
TimeSizeRateMixer	6877	9324	6	0.157895	0.276806	
TimeRootSizeMixer	8057	7864	6	0.157895	0.219156	
EventTimeScaler	29587	32214	1	0.0263158	1.41522	
RootPopulationSizeScaler0	11247	12656	1	0.0263158	0.462457	
LeafPopulationSizeScaler0	13359	10558	1	0.0263158	2.66881	
RootPopulationSizeScaler1	11461	12591	1	0.0263158	0.458179	
LeafPopulationSizeScaler1	13094	10932	1	0.0263158	1.78086	
RootPopulationSizeScaler2	11140	12831	1	0.0263158	0.463998	
LeafPopulationSizeScaler2	13492	10460	1	0.0263158	2.00311	
RootPopulationSizeScaler3	11336	12684	1	0.0263158	0.46237	
LeafPopulationSizeScaler3	14199	9730	1	0.0263158	2.25432	
RootPopulationSizeScaler4	11310	12723	1	0.0263158	0.457501	
LeafPopulationSizeScaler4	12927	11016	1	0.0263158	1.77144	
RootPopulationSizeScaler5	11361	12555	1	0.0263158	0.455794	
LeafPopulationSizeScaler5	13438	10419	1	0.0263158	2.18221	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21134	0	10	0.263158	none	
ConcentrationScaler	2901	3295	3	0.0789474	2.68396	
TimeSizeRateMixer	7724	10550	6	0.157895	0.275659	
TimeRootSizeMixer	9099	9012	6	0.157895	0.220177	
EventTimeScaler	33358	36687	1	0.0263158	1.41809	
RootPopulationSizeScaler0	12788	14529	1	0.0263158	0.463754	
LeafPopulationSizeScaler0	15155	12170	1	0.0263158	2.70029	
RootPopulationSizeScaler1	13017	14439	1	0.0263158	0.459417	
LeafPopulationSizeScaler1	14807	12614	1	0.0263158	1.7979	
RootPopulationSizeScaler2	12691	14700	1	0.0263158	0.464717	
LeafPopulationSizeScaler2	15305	12050	1	0.0263158	2.02703	
RootPopulationSizeScaler3	12959	14489	1	0.0263158	0.464035	
LeafPopulationSizeScaler3	16015	11331	1	0.0263158	2.28295	
RootPopulationSizeScaler4	12871	14589	1	0.0263158	0.45866	
LeafPopulationSizeScaler4	14679	12678	1	0.0263158	1.78821	
RootPopulationSizeScaler5	12960	14364	1	0.0263158	0.457539	
LeafPopulationSizeScaler5	15184	12103	1	0.0263158	2.20287	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23771	0	10	0.263158	none	
ConcentrationScaler	3252	3717	3	0.0789474	2.68836	
TimeSizeRateMixer	8623	11837	6	0.157895	0.274875	
TimeRootSizeMixer	10189	10125	6	0.157895	0.221393	
EventTimeScaler	37267	41299	1	0.0263158	1.42086	
RootPopulationSizeScaler0	14306	16414	1	0.0263158	0.464569	
LeafPopulationSizeScaler0	16952	13759	1	0.0263158	2.72875	
RootPopulationSizeScaler1	14607	16265	1	0.0263158	0.460623	
LeafPopulationSizeScaler1	16534	14270	1	0.0263158	1.81227	
RootPopulationSizeScaler2	14204	16596	1	0.0263158	0.465144	
LeafPopulationSizeScaler2	17066	13685	1	0.0263158	2.04569	
RootPopulationSizeScaler3	14536	16288	1	0.0263158	0.465407	
LeafPopulationSizeScaler3	17874	12853	1	0.0263158	2.31197	
RootPopulationSizeScaler4	14394	16456	1	0.0263158	0.459295	
LeafPopulationSizeScaler4	16382	14339	1	0.0263158	1.80201	
RootPopulationSizeScaler5	14538	16178	1	0.0263158	0.458753	
LeafPopulationSizeScaler5	16970	13698	1	0.0263158	2.22474	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26434	0	10	0.263158	none	
ConcentrationScaler	3632	4132	3	0.0789474	2.69982	
TimeSizeRateMixer	9445	13119	6	0.157895	0.273451	
TimeRootSizeMixer	11206	11195	6	0.157895	0.222231	
EventTimeScaler	40941	45844	1	0.0263158	1.42252	
RootPopulationSizeScaler0	15856	18262	1	0.0263158	0.465698	
LeafPopulationSizeScaler0	18688	15393	1	0.0263158	2.74941	
RootPopulationSizeScaler1	16172	18087	1	0.0263158	0.461993	
LeafPopulationSizeScaler1	18220	15938	1	0.0263158	1.82379	
RootPopulationSizeScaler2	15712	18455	1	0.0263158	0.465558	
LeafPopulationSizeScaler2	18809	15325	1	0.0263158	2.06031	
RootPopulationSizeScaler3	16112	18090	1	0.0263158	0.466425	
LeafPopulationSizeScaler3	19677	14417	1	0.0263158	2.33454	
RootPopulationSizeScaler4	15927	18291	1	0.0263158	0.460046	
LeafPopulationSizeScaler4	18016	16061	1	0.0263158	1.8133	
RootPopulationSizeScaler5	16114	17966	1	0.0263158	0.459729	
LeafPopulationSizeScaler5	18749	15303	1	0.0263158	2.24389	
