parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	523.7473728846079	523.7473728846079
ln_likelihood_PopulationI	400	-	498.2238862775033	498.2238862775033
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	549.6006227238421	549.6006227238421
pop_size_PopulationK	400	-	433.2921878308374	433.2921878308374
pop_size_PopulationL	400	-	452.13279897452543	452.13279897452543
pop_size_root_PopulationK	400	-	575.4824335986773	575.4824335986773
ln_likelihood	500	-	501.0	501.0
concentration	500	-	263.7362814588455	263.7362814588455
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	370.6887369284809	370.6887369284809
pop_size_PopulationC	500	-	374.94757954476705	374.94757954476705
pop_size_PopulationD	500	-	464.9963380778443	464.9963380778443
pop_size_root_PopulationC	500	-	375.2885440381952	375.2885440381952
ln_likelihood_PopulationE	500	-	339.1563086472643	339.1563086472643
root_height_PopulationE	500	-	464.8242160805049	464.8242160805049
pop_size_PopulationE	500	-	381.0917470040485	381.0917470040485
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	340.6802950706769	340.6802950706769
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	417.70137747675824	417.70137747675824
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	468.9431804691645	468.9431804691645
root_height_PopulationI	500	-	404.81270533062326	404.81270533062326
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	465.753892636945	465.753892636945
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.4313469514586	485.4313469514586
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	341.9510965832829	341.9510965832829
pop_size_root_PopulationK	500	-	440.43961660956546	440.43961660956546
ln_likelihood	600	-	289.9782539293978	289.9782539293978
concentration	600	-	233.33491981810053	233.33491981810053
ln_likelihood_PopulationA	600	-	391.22491591559697	391.22491591559697
root_height_PopulationA	600	-	363.8621010097286	363.8621010097286
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	377.0518603201434	377.0518603201434
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	334.6935450825804	334.6935450825804
root_height_PopulationC	600	-	353.93533759046676	353.93533759046676
pop_size_PopulationC	600	-	350.6247098549274	350.6247098549274
pop_size_PopulationD	600	-	374.00393179367745	374.00393179367745
pop_size_root_PopulationC	600	-	375.1727943599679	375.1727943599679
ln_likelihood_PopulationE	600	-	265.399427924789	265.399427924789
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.20145157027355	290.20145157027355
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	388.81755857866045	388.81755857866045
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.97188668619305	309.97188668619305
pop_size_PopulationL	600	-	368.22195104219446	368.22195104219446
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	163.20434447774628	163.20434447774628
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	287.49474224052665	287.49474224052665
pop_size_PopulationA	700	-	230.64783335132933	230.64783335132933
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	300.3916168730823	300.3916168730823
ln_likelihood_PopulationC	700	-	250.2861670966344	250.2861670966344
root_height_PopulationC	700	-	239.81630785776943	239.81630785776943
pop_size_PopulationC	700	-	260.8113631567909	260.8113631567909
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	161.95059247824585	161.95059247824585
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	160.73165794663902	160.73165794663902
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	218.82610302285866	218.82610302285866
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	198.92623127026783	198.92623127026783
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.2570846003714	172.2570846003714
concentration	800	-	187.7296658265942	187.7296658265942
ln_likelihood_PopulationA	800	-	161.55138136150325	161.55138136150325
root_height_PopulationA	800	-	154.04441587778797	154.04441587778797
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.76563710954727	173.76563710954727
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	175.4761398112402	175.4761398112402
ln_likelihood_PopulationE	800	-	163.1820697836801	163.1820697836801
root_height_PopulationE	800	-	182.27867862456264	182.27867862456264
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	114.43658417905243	114.43658417905243
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.6610045531624	156.6610045531624
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	152.2324809310474	152.2324809310474
root_height_PopulationI	800	-	199.19350654215782	199.19350654215782
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	190.22452823471474	190.22452823471474
ln_likelihood_PopulationK	800	-	144.33956370075813	144.33956370075813
root_height_PopulationK	800	-	198.7692947376897	198.7692947376897
pop_size_PopulationK	800	-	123.16158824289114	123.16158824289114
pop_size_PopulationL	800	-	95.37358594940707	95.37358594940707
pop_size_root_PopulationK	800	-	128.1129169171009	128.1129169171009
ln_likelihood	900	-	65.46087690949487	65.46087690949487
concentration	900	-	51.38971009066139	51.38971009066139
ln_likelihood_PopulationA	900	-	62.13981247317821	62.13981247317821
root_height_PopulationA	900	-	92.34281955611806	92.34281955611806
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.27429407817793	68.27429407817793
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.79818933011198	100.79818933011198
pop_size_PopulationC	900	-	98.27438057670797	98.27438057670797
pop_size_PopulationD	900	-	69.8957306448747	69.8957306448747
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.687248915023126	63.687248915023126
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.2027879674576	91.2027879674576
root_height_PopulationI	900	-	75.01772582078888	75.01772582078888
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.90881666823351	80.90881666823351
pop_size_PopulationL	900	-	44.3059185461276	44.3059185461276
pop_size_root_PopulationK	900	-	62.00368585776124	62.00368585776124
