generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.86469032734658	80.0966563135021943	1	0.257572670250160174	0	-750.046674494331342	12.3169892184507823	2.66485210825862492e-05	1	0.5	0.000565183551691951047	0.0019783774267213769	0.0012411064108464162	0	-719.794629956452354	14.1882756719955623	2.66485210825862492e-05	1	0.5	0.000362911292010390798	0.000206480178071954333	0.000297514102051912085	0	-728.611867720192095	14.3134853366885828	2.66485210825862492e-05	1	0.5	0.000224452882692444811	0.000321954773706618956	0.000265956873891519451	0	-712.330282935420314	11.1104327274554908	2.66485210825862492e-05	1	0.5	0.00120962557679734121	5.98191854795686727e-05	0.000444497270908352198	0	-729.304657323905417	14.21614135411793	2.66485210825862492e-05	1	0.5	0.000224260467827534332	0.000274888921056671946	0.000226203918156333748	0	-741.776577897045172	13.6874684877280579	2.66485210825862492e-05	1	0.5	0.000594945616174738447	0.000297250603388366224	0.000485710248807376811
1100	-4379.56216034987756	76.7725439947568447	1	2.65979191848491636	0	-747.405992496604881	12.9907602822893971	2.64971360681794328e-05	1	0.5	0.000769589532620224503	0.000424970689549686764	0.000493434682443544661	0	-720.75450835634399	12.8017280489282044	2.64971360681794328e-05	1	0.5	0.000823982825569676979	0.000423460240462179372	0.000729364156021319919	0	-728.685879774818432	13.6158550030084058	2.64971360681794328e-05	1	0.5	0.000299893401271990594	0.000239340885773219498	0.000221875897497834853	0	-711.756282144896659	12.5896346190067732	2.64971360681794328e-05	1	0.5	7.91683058953636571e-05	0.000449684668109331964	0.000334522115052989725	0	-729.441196288604829	13.6283830339423915	2.64971360681794328e-05	1	0.5	0.000214284887613980604	0.000573498495885288754	0.000440388640312590004	0	-741.518301288608768	12.4556476006103658	2.64971360681794328e-05	1	0.5	0.000674836644823167248	0.000739453834629090825	0.000562806253534039254
1200	-4381.19740724646726	79.4393085347932839	1	2.10343186194452558	0	-747.083282644376823	13.9711416705076896	7.26951012177386815e-06	1	0.5	0.000571013979385564825	0.000318792353947585467	0.000435475183128590363	0	-719.639623098028324	13.7463891392536386	7.26951012177386815e-06	1	0.5	0.000826953148822632666	0.000282049487743626177	0.000535242521246752584	0	-729.529365652825049	13.1650235097900303	7.26951012177386815e-06	1	0.5	0.000740526326955548496	0.000953803132859875583	0.000823465433472618806	0	-711.957589446703082	13.7457381137009218	7.26951012177386815e-06	1	0.5	0.000704125130981295469	0.000410920640629998813	0.000547936304823389247	0	-730.685967304966312	12.8556069257052172	7.26951012177386815e-06	1	0.5	0.00054573008637488036	0.00118341190049139292	0.000760468318037620149	0	-742.301579099567789	12.768304431245781	7.26951012177386815e-06	1	0.5	0.000990367039348110517	0.000679097656848850627	0.000930314123013925988
1300	-4377.26063673818135	83.3064852629178887	1	0.876278250930121794	0	-747.254337965445188	13.6112310477991585	2.95282517646059087e-06	1	0.5	0.000378172562028683545	0.000809210481006346067	0.00061166915288016026	0	-719.680565592732023	13.6403217474344682	2.95282517646059087e-06	1	0.5	0.000433202848663383048	0.000744854011370665457	0.000601655660266144912	0	-728.246812748885304	14.4414182279533261	2.95282517646059087e-06	1	0.5	0.000230993538786468974	8.00879489477175318e-05	0.000142510545333030295	0	-710.824241185091637	14.181579619676949	2.95282517646059087e-06	1	0.5	0.000348329631256227173	0.000278360780593235569	0.000321543315651135093	0	-729.501794093318381	13.9381764156801786	2.95282517646059087e-06	1	0.5	0.000257928779155693186	0.000664867869570704372	0.000451865249146376894	0	-741.752885152708927	13.2566294111675163	2.95282517646059087e-06	1	0.5	0.00120899900625000842	0.000392419489256853914	0.000793316958918864634
1400	-4379.38085213493287	78.7743226421189604	1	3.4522660974199102	0	-747.452740026991364	14.0913236796159147	3.00272270418742917e-06	1	0.5	5.79971299245474396e-05	0.000710898657917441077	0.000374657902067268512	0	-719.811603350999576	13.3755428426017424	3.00272270418742917e-06	1	0.5	0.000501327351250036523	0.000884309753959663914	0.00063654435400246445	0	-727.911226957890904	14.0698625703766211	3.00272270418742917e-06	1	0.5	8.62512059426368975e-05	0.00066169479715711885	0.00038209476277035868	0	-713.547824285625552	12.6163609924311402	3.00272270418742917e-06	1	0.5	0.000644182164725560428	0.000807037650425368003	0.000846851719578587932	0	-729.253438991022449	14.0439468260611093	3.00272270418742917e-06	1	0.5	0.000535396455931648062	9.22926417655553472e-05	0.000335404597712986069	0	-741.404018522402794	12.5624103979912256	3.00272270418742917e-06	1	0.5	0.000432524391855026882	0.00123635688951395238	0.000693562071713401491
1500	-4377.74998683322065	80.4767218907516053	1	0.901038921707574936	0	-747.162505562340584	12.1576815011849177	3.01018875770479343e-06	1	0.5	0.000414190480049091451	0.00105146220396684664	0.000568614854356609928	0	-719.089351609831624	13.6414152459426639	3.01018875770479343e-06	1	0.5	0.000138530398378917247	0.000798176879063252254	0.000411419076783510267	0	-727.98398329551776	13.9812009012990757	3.01018875770479343e-06	1	0.5	0.000417693588124471826	0.000460289629042123088	0.000426534667205475987	0	-712.787767292255353	12.4568846133149265	3.01018875770479343e-06	1	0.5	0.00108406845909753504	9.73444260244721646e-05	0.000718018290912887376	0	-729.540636515209826	13.9242799959979084	3.01018875770479343e-06	1	0.5	0.000555973022478680129	0.000360440480618408798	0.000462089578544316892	0	-741.185742558065613	14.095208594734995	3.01018875770479343e-06	1	0.5	0.000440577428094336883	0.000230851750044938582	0.000309004155565892943
1600	-4375.78633476700179	77.4525145964256154	1	5.07013157434226525	0	-747.092553877128921	12.4442938341004421	9.47058685583065035e-06	1	0.5	0.000674658864774269084	0.000413477000623406585	0.000418470130097445725	0	-719.116745851379278	14.1470891046700835	9.47058685583065035e-06	1	0.5	0.000235004960135098626	0.000432740652610938035	0.000341602159938130434	0	-728.133012185269195	13.9258222820909054	9.47058685583065035e-06	1	0.5	0.000614263609310607269	0.000121155085985581707	0.000393879208787763094	0	-710.86564607854416	14.1765265279404815	9.47058685583065035e-06	1	0.5	0.000100317630971230961	0.000472659343712435143	0.000262243444540359279	0	-729.314394303931181	13.4818766432070625	9.47058685583065035e-06	1	0.5	4.2832952623204386e-05	0.00036578708256851546	0.000162972589186261246	0	-741.263982470749056	12.5412317496517876	9.47058685583065035e-06	1	0.5	0.000587509156080616044	0.000873106543674149549	0.000589910385475614016
1700	-4376.59766822832898	73.9443212911116063	1	6.85534189893936929	0	-747.385275749630296	12.1862325509674445	3.24722669787868168e-06	1	0.5	0.000649657093193318504	5.43863178990342696e-05	0.000256162395017726799	0	-719.073379643702083	13.6546941606213714	3.24722669787868168e-06	1	0.5	0.000601307900658923453	0.000176356274070945589	0.000332851095765942704	0	-728.175015112602978	13.6692998631915259	3.24722669787868168e-06	1	0.5	0.000521703332432211413	0.000561228222962006701	0.00049606355775689095	0	-710.729802459534994	12.4253771245248288	3.24722669787868168e-06	1	0.5	0.000675151524935884285	3.83668817757640236e-05	0.000264935361178717248	0	-730.017331637757025	12.658454073717305	3.24722669787868168e-06	1	0.5	0.000219366966909011218	0.00127001864600025994	0.000612265585486217417	0	-741.21686362510161	13.8871916330586629	3.24722669787868168e-06	1	0.5	0.000578840062840942256	0.000118211471159080714	0.000379153176652855775
1800	-4375.98231642034625	81.7829108680790569	1	2.23099624646482608	0	-747.176336281602175	13.4118247588801935	5.39101862658323147e-06	1	0.5	0.000818484338669448136	4.55704831812830488e-05	0.000492228922933615537	0	-719.182949694565082	14.1150951986294615	5.39101862658323147e-06	1	0.5	0.000428007937517131253	0.000156314951490329053	0.00031020277916821745	0	-727.914356278145874	14.0889708810520897	5.39101862658323147e-06	1	0.5	0.000542998605527086854	0.00020852239098512109	0.00035769769965029709	0	-711.39645598166112	13.3692995247374	5.39101862658323147e-06	1	0.5	0.000529283154768942095	0.000507463513716598221	0.000441889061346874192	0	-729.132152385906693	14.2631661982720246	5.39101862658323147e-06	1	0.5	8.15650195686368814e-05	0.000506602677496939611	0.000282520090599981428	0	-741.180065798465307	13.4616964389548279	5.39101862658323147e-06	1	0.5	0.000867903622276690084	0.000275327292617880679	0.000504849420238233132
1900	-4380.46250257750398	74.5847403170068617	1	1.11501947851171668	0	-748.744226231618768	8.65367112429441931	1.42256715513991658e-05	1	0.5	0.0016936891878188364	0.00137073880030558529	0.00102596027450522023	0	-720.008977802572645	13.4585266899807365	1.42256715513991658e-05	1	0.5	0.000989015184118478266	0.000284915179274104085	0.000580098531745206706	0	-729.903907151820022	10.1724372878089468	1.42256715513991658e-05	1	0.5	0.000840683631811432438	0.00162121860590629585	0.000878250135772671659	0	-710.904218711705994	14.2890376429472656	1.42256715513991658e-05	1	0.5	0.000185362378226903226	0.000276021112260094333	0.000241607163150421388	0	-729.327604924887169	13.8720526634619326	1.42256715513991658e-05	1	0.5	1.90139687514463163e-05	0.00096135272705949557	0.000489417514423361134	0	-741.573567754899614	14.0824210261841323	1.42256715513991658e-05	1	0.5	8.28555944637596631e-05	0.000512826778396092888	0.000317833862530709241
2000	-4377.7498981305389	81.1262805146564432	1	1.69885342129950545	0	-747.256963687102711	13.3159636943140907	2.00717318845767283e-06	1	0.5	0.00133492762060041467	6.90925334358342231e-05	0.000637090121842829541	0	-718.99194593033576	14.1612750697727847	2.00717318845767283e-06	1	0.5	4.42670204594752681e-05	0.000643939547847207218	0.000344580927947457519	0	-727.948129865956844	13.8889382973297888	2.00717318845767283e-06	1	0.5	0.000710091252600014624	6.25721515978573786e-05	0.000413794154552101954	0	-712.736816451981895	13.1975329554718641	2.00717318845767283e-06	1	0.5	0.000734007111882989155	0.000815480076695188657	0.000708636470078754144	0	-729.678776516021685	13.5422129104919211	2.00717318845767283e-06	1	0.5	0.000425829622179911831	0.000705720538666496783	0.00050739247640993869	0	-741.137265679140341	13.4685716863385458	2.00717318845767283e-06	1	0.5	0.000303189471681731746	0.000976690660155290135	0.000585592827136967114
2100	-4377.00845955898694	84.2008335561819621	1	0.157305741615643258	0	-747.465611783008626	13.6812108295018451	1.44285223258041379e-05	1	0.5	0.000277781056077912498	0.000798234710567328814	0.000493676296130262423	0	-719.432013447729787	14.2031670309479008	1.44285223258041379e-05	1	0.5	5.77322309122505181e-05	0.000557221094556553122	0.000288898460368605106	0	-728.285367729384575	13.7710817239979733	1.44285223258041379e-05	1	0.5	0.000110946063333731222	0.000625554320254463527	0.000319259584531053999	0	-711.156903226141822	14.1946136230723532	1.44285223258041379e-05	1	0.5	0.000168348952577234941	0.000480330559094563998	0.000326470868938048234	0	-729.238676372091277	14.2472144660448645	1.44285223258041379e-05	1	0.5	0.000236606106763586081	0.000296142488938922117	0.000246321318866497634	0	-741.429887000630629	14.097855011179881	1.44285223258041379e-05	1	0.5	0.00028664483309048626	0.000333189382769853693	0.000327542215961486814
2200	-4377.77261496713163	80.8320723630245226	1	0.69037919659604996	0	-747.389603468232281	13.5873320691734314	1.27505556041187428e-05	1	0.5	0.000970488604416684599	0.00022561926499961639	0.000619687062081055091	0	-719.932235858969307	13.1014006396489222	1.27505556041187428e-05	1	0.5	5.84681615945637357e-05	0.00132358948435999744	0.000596585589243132323	0	-728.150839258802534	14.1702656345316775	1.27505556041187428e-05	1	0.5	0.000424074812357945648	0.000159283841567399562	0.000267338825196443777	0	-710.975996162525462	13.1130663306477651	1.27505556041187428e-05	1	0.5	7.57139443718339865e-05	0.000153663881729845667	0.000142745793481885425	0	-730.048628910815296	13.3555439892713146	1.27505556041187428e-05	1	0.5	0.000231794014214798511	0.000914049444205258517	0.000632259029837698534	0	-741.275311307787206	13.1582522047262778	1.27505556041187428e-05	1	0.5	0.000705638795013244983	0.00037041364615181282	0.000447372586324532246
2300	-4377.31009654878198	81.3564686931136833	1	0.855087361720709982	0	-748.595985114609107	12.6304020066494438	7.97187981457014683e-08	1	0.5	0.00207033644803834242	0.000127724031652804197	0.00103828379271275468	0	-718.890167642222536	14.2465910647010592	7.97187981457014683e-08	1	0.5	0.000102096107452585031	0.000507217665284944341	0.000294285433582759843	0	-728.333774970897252	13.5474980896558943	7.97187981457014683e-08	1	0.5	0.000853541961613662917	0.000178021630430936183	0.000561643854096709715	0	-710.715208990038832	14.2247618699514256	7.97187981457014683e-08	1	0.5	4.03258917168817287e-05	0.000579403172721701452	0.000311614484622164706	0	-729.253743887168298	13.8930685024363907	7.97187981457014683e-08	1	0.5	0.000228320353425819219	0.000260016496110330401	0.000274342465323526086	0	-741.521215943845846	12.5624890155772189	7.97187981457014683e-08	1	0.5	0.000755118833300143667	0.00101662865654266713	0.000747004084674498538
2400	-4378.05338200134247	80.1589914251665334	1	0.562401371506205061	0	-747.696377414171252	13.1858320037687733	7.69724069961287928e-06	1	0.5	0.000748907253309747138	0.000870797220835254466	0.000756495113402262664	0	-719.392252124696029	13.1527532060083381	7.69724069961287928e-06	1	0.5	0.000293752160205097278	0.000897438943681486113	0.000502946599660252652	0	-728.330928189728183	13.6342539606128774	7.69724069961287928e-06	1	0.5	0.000477510136030144994	0.0004790455113568902	0.000519670495040753903	0	-711.119844462154333	13.4281399598285542	7.69724069961287928e-06	1	0.5	0.000496924479113090606	0.000113724773224207343	0.000357429249475510653	0	-730.040349286163746	13.1224200930002404	7.69724069961287928e-06	1	0.5	0.000749924837161621179	0.000637671231716008171	0.000601757309489304375	0	-741.473630524429609	13.2413569515269778	7.69724069961287928e-06	1	0.5	0.000340602533834314389	0.00117401001023179291	0.000694625494165084325
2500	-4376.66543673041178	81.223007348311171	1	1.11911250258293427	0	-747.04821705798031	13.770509654417733	4.72056143229189796e-07	1	0.5	0.00105207577657791414	3.16575532998178468e-05	0.000539886672678879884	0	-719.601939456033165	12.9538471341296937	4.72056143229189796e-07	1	0.5	0.000356225881204372383	0.00104190604662060212	0.00059102429833805337	0	-727.745012561030876	13.6518892301138273	4.72056143229189796e-07	1	0.5	0.000564442773986199527	0.00014582170762873531	0.000300702646921222451	0	-711.372876011193057	13.6516302151815587	4.72056143229189796e-07	1	0.5	0.000372820468413079156	0.000453873255855327033	0.000457835400901408665	0	-729.923399442445202	13.6152246108190553	4.72056143229189796e-07	1	0.5	0.000581582140090557294	0.000514918061755482081	0.000580319750781065286	0	-740.973992201729288	13.5252419745559216	4.72056143229189796e-07	1	0.5	0.00053442005706071322	0.000322694682949109968	0.000481454134576818793
2600	-4377.00749606801764	77.4822634747824424	1	5.23969020370743976	0	-747.613312792889133	13.2845685007905558	1.41459580730917964e-06	1	0.5	0.000242683122482312779	0.00118616451685800905	0.000755886963116615207	0	-719.257789816113132	13.5070460689154856	1.41459580730917964e-06	1	0.5	4.32124375525111561e-05	0.00021424186975714773	0.000154754723749664315	0	-727.801295272242442	13.6754589545383851	1.41459580730917964e-06	1	0.5	0.000496230223052615939	0.00010104558260568473	0.000340386192304505846	0	-711.936068929247085	13.6988470946206995	1.41459580730917964e-06	1	0.5	0.000930318471481020315	0.000163939486947276816	0.000564906598410093289	0	-729.428355396923052	12.748798806176497	1.41459580730917964e-06	1	0.5	0.000640043439504093137	0.00041249290516878756	0.000415787426547874314	0	-740.970673860603029	13.9575940517191199	1.41459580730917964e-06	1	0.5	0.000459501884074138675	0.000441205204970786778	0.00044598123473996176
2700	-4376.32335399064596	80.2057041556586228	1	1.18219686090660603	0	-747.324060965052013	12.8220758617374422	4.37927163287245511e-06	1	0.5	0.000513810901893626691	0.000557136512564231036	0.000636092807518242481	0	-719.488381036610235	13.6534281736553247	4.37927163287245511e-06	1	0.5	0.000454802278746782248	0.000702525709105554183	0.000541799871534843027	0	-728.185212050131099	13.6495310908231406	4.37927163287245511e-06	1	0.5	0.00074648336831973478	3.96012491651951453e-05	0.000438188068670283598	0	-710.809328694966098	14.1402598733751557	4.37927163287245511e-06	1	0.5	0.00016879979342501885	0.000488994202484214482	0.000306258329967237298	0	-729.343558074392263	13.3925806154808811	4.37927163287245511e-06	1	0.5	0.000101533142147925448	0.000892643587551047784	0.000422477547966288217	0	-741.172813169494589	12.5451854283523296	4.37927163287245511e-06	1	0.5	0.000827139527793217832	0.000598793505853037434	0.000573868452993714102
