generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
7300	-4385.73842710436656	83.4474276566915592	1	0.936440823845362869	0	-758.919888900339402	12.4748101866557839	0.000170484515864345723	1	0.5	0.00132086894491757756	0.000330733015282167885	0.000957618598821800013	0	-724.482867604274702	13.215155558428112	0.000170484515864345723	1	0.5	6.33491957680336126e-05	0.000466221010946152033	0.000207969778193759229	0	-708.822262704960622	14.5968660324526667	0.000170484515864345723	1	0.5	9.47839585495618449e-05	8.42406836150106481e-05	8.26533257764079893e-05	0	-725.059282065279376	14.1431931138275093	0.000170484515864345723	1	0.5	8.69875747874675399e-05	0.000629391659130474463	0.000348367825891061737	0	-758.639736673019911	14.2309409388220605	0.000170484515864345723	1	0.5	0.000114384707237881114	0.000513675802541791815	0.000310526501438582593	0	-709.81438915649278	14.6083048130504736	0.000170484515864345723	1	0.5	0.000122914586449148204	0.000121501168540256405	0.000117577642147465602
7400	-4390.23366226469261	79.0017300452609135	1	0.502033494504039779	0	-758.42637516874845	11.8237699715510765	0.000334112016143330557	1	0.5	0.00113857790988628198	0.000172868953784452851	0.000828570653344145322	0	-726.411987377748574	13.4944452998875111	0.000334112016143330557	1	0.5	0.000668799359407775979	0.000684350502868541098	0.000678664532549615889	0	-710.957544800695814	13.7098515329983641	0.000334112016143330557	1	0.5	0.0008254269735253082	0.000202332845479063849	0.000540189286193438686	0	-726.916329131266707	13.3262001027723898	0.000334112016143330557	1	0.5	0.00125644589737007226	0.000151647625863551855	0.000641532485480182635	0	-757.304903549356709	13.6352059618686532	0.000334112016143330557	1	0.5	0.000107951616867435723	0.000786943396401697617	0.0004914506084190333	0	-710.216522236876472	12.6410721115052169	0.000334112016143330557	1	0.5	0.000114641716669008225	0.000350990521711375895	0.000172426835726519447
7500	-4385.98002454619382	84.7974307363187876	2	0.563340417240167257	0	-757.876854709103668	13.6898524184824097	0.000355241502010238185	1	0.5	0.000606899080788249399	0.000131033535163796162	0.000315613082138895093	1	-724.897371489560328	14.2024322008001214	0.000652989116259454407	1	0.5	0.000345684644022841803	0.000279462185578397608	0.000317772621622796443	0	-710.336760001687253	12.1208354084678707	0.000355241502010238185	1	0.5	0.00086271647018911846	0.000150903622566532535	0.000376224948282532232	0	-725.106072974268727	14.2778619022533526	0.000355241502010238185	1	0.5	0.000427149336633030627	0.00010260654444216709	0.000247653131888218522	0	-757.598569765480192	13.5075686006797575	0.000355241502010238185	1	0.5	0.000138011451333217792	0.00110394444781654268	0.000650533080123442725	0	-710.164395606093649	14.2830632047355621	0.000355241502010238185	1	0.5	2.73389921542528677e-06	0.000514773698215068064	0.000266380060296746309
7600	-4391.98505190483138	81.4513764864416743	1	2.59463246812147519	0	-757.454899449563982	13.7005076134270123	0.000954376710001559768	1	0.5	0.000293330843739083712	0.000864369426592145104	0.00057333330842687354	0	-727.420262116704407	13.1001253138698921	0.000954376710001559768	1	0.5	0.000483728365358133885	0.00093039931275732562	0.000613726016136641704	0	-711.720609276373693	14.6843995062728538	0.000954376710001559768	1	0.5	2.37111635711057031e-05	0.000147316966500778536	8.25480377028426753e-05	0	-726.459661855206605	14.0484122912257625	0.000954376710001559768	1	0.5	8.08678758112644369e-05	0.000461539538069513438	0.000294674539633988243	0	-757.630097484121052	12.611343668783821	0.000954376710001559768	1	0.5	0.000465302964668664189	0.000627824210317544547	0.000660583491635770574	0	-711.299521722861414	14.6515963459859115	0.000954376710001559768	1	0.5	9.58634460242947551e-05	9.00070226871973295e-05	8.82838477283263062e-05
7700	-4386.27284114191116	83.7330286018237615	1	0.500825207892797053	0	-757.759136723193592	12.5367631381964735	0.00019529659704753074	1	0.5	0.000831211639899850333	0.000380387248932374214	0.000475990188204849412	0	-726.437054099118541	14.3938320917441338	0.00019529659704753074	1	0.5	7.76375426498894422e-06	0.000451234441233386643	0.000229037162978083634	0	-709.059980096540585	14.2119447988545815	0.00019529659704753074	1	0.5	0.00010291368284408936	0.000128542780441522135	0.000128871449847800496	0	-724.76326997707713	13.6728693682884526	0.00019529659704753074	1	0.5	0.000360855992045949335	0.000199273095085775328	0.000232834692477518266	0	-758.173422209265823	14.0821679076538189	0.00019529659704753074	1	0.5	5.09055030113389901e-05	0.000634249636548495262	0.000315393791020279735	0	-710.079978036715602	14.4503017182488271	0.00019529659704753074	1	0.5	0.000176332931900497028	0.000174090151972993579	0.000180364322660442523
7800	-4384.21212183351508	84.22405218537601	1	1.2248237157799915	0	-756.716576913352242	13.2078878226268106	0.000289960181559064843	1	0.5	0.000400721748134161705	0.000362202201326734471	0.00044968803524212715	0	-724.542530170842952	14.1133989449154136	0.000289960181559064843	1	0.5	0.000446031670809881654	0.000286824264005931784	0.000350366345429924586	0	-709.281049961102667	14.3830275524019413	0.000289960181559064843	1	0.5	0.000225670921913098297	0.00017886942587924353	0.000187570823794934091	0	-725.831370622147915	13.7483607568974442	0.000289960181559064843	1	0.5	0.000680585480251024106	0.00027295915413903842	0.00050590443828352899	0	-757.866851757187305	14.2130145687422988	0.000289960181559064843	1	0.5	6.72525804132807233e-05	0.000413742837290944948	0.000216762329130282066	0	-709.973742408882345	14.619825361027921	0.000289960181559064843	1	0.5	7.4924726699682068e-05	7.80164977844930888e-05	7.95285152171878708e-05
7900	-4386.14894673790513	82.3384755150609919	1	1.83519355188674593	0	-757.468241817967055	12.7539077893884993	0.000259871262973284268	1	0.5	0.000690987642010848458	0.000153618834144778944	0.000326881249402763039	0	-724.881413729149926	13.8742035583976335	0.000259871262973284268	1	0.5	0.000393280865552289105	0.000457916754631548166	0.000448888396229745888	0	-709.712723356840229	13.5607686579807929	0.000259871262973284268	1	0.5	0.000363187798693937868	0.000260974067455156829	0.000257808268567599416	0	-725.74588081178797	13.8805666783854385	0.000259871262973284268	1	0.5	2.22334179042859839e-05	0.000344735130612071165	0.000152841954365893546	0	-758.194547176652236	14.1112195257001112	0.000259871262973284268	1	0.5	0.000118027986386185269	0.000317175894436971372	0.00018999040296836987	0	-710.146139845507832	14.7544315243174058	0.000259871262973284268	1	0.5	3.18611062882739776e-05	4.16280764507927131e-05	3.47029972888480078e-05
8000	-4385.52734500221231	84.0803236628030248	1	0.783586345641931192	0	-757.012790711032494	13.9071021546735771	0.000235988791063240837	1	0.5	0.000535463662754402268	0.000314584425605393236	0.000444231195083790874	0	-726.612640061290676	13.1093474557910188	0.000235988791063240837	1	0.5	0.000376572555857581249	0.00123173503078013785	0.0007293209057056293	0	-709.346292740385593	14.0528854485006427	0.000235988791063240837	1	0.5	0.000631620609665444594	5.17078234182917536e-05	0.000359297189220189443	0	-724.779043177587937	14.1382240548596521	0.000235988791063240837	1	0.5	0.000378790494213870834	0.000207420451928349442	0.000266329369373341745	0	-757.859623592589401	14.2599846634336203	0.000235988791063240837	1	0.5	6.8463405899233263e-05	0.000509802145446102057	0.000292069326778693784	0	-709.916954719326895	14.3395252787078373	0.000235988791063240837	1	0.5	8.49240413477102783e-05	0.000320970025609705611	0.00021286220205047929
8100	-4382.66247204002411	83.1671078074478061	1	0.153723522069720342	0	-756.661565538937907	13.6609978946125263	0.00035459632227659749	1	0.5	0.000478428627892861166	0.000449491265479059576	0.000504292203533330532	0	-724.317925477396443	14.2411022520869466	0.00035459632227659749	1	0.5	0.000299499021957945445	0.000123214160321142636	0.00022627058057674075	0	-708.649049165143765	14.7234219259091894	0.00035459632227659749	1	0.5	0.000133971046745257278	3.40909660368452434e-06	6.74999885514281604e-05	0	-725.856945132572378	12.6277870485508643	0.00035459632227659749	1	0.5	0.000575348948460145215	0.000493916353728593568	0.000417882874895564749	0	-757.494565560507567	13.3858824410384258	0.00035459632227659749	1	0.5	0.000117600872280384993	0.00103326201331476733	0.000501512517168166546	0	-709.682421165465826	14.5707216388196699	0.00035459632227659749	1	0.5	4.34606910577079185e-05	0.000153674337120329231	9.07624524997109556e-05
8200	-4385.65447797882916	81.0721946374959543	2	1.0520905548683821	0	-758.226496117442707	12.8866017505608319	0.00049932765089544522	1	0.5	0.000388253916000901294	0.00155994877319815765	0.000923752978028368594	0	-725.401808988449943	13.8077142505113688	0.00049932765089544522	1	0.5	0.000201451173374806488	3.02854036075566834e-05	9.40071250131835172e-05	0	-709.441113129326936	12.6989012887127402	0.00049932765089544522	1	0.5	0.000472476296755775709	1.28208858374109428e-05	0.000305544676478074228	1	-725.181338365281135	13.2306703554801981	0.000325213815294703255	1	0.5	0.000134870812524367248	0.000546453564254852715	0.000403933159315164071	0	-757.634247981845874	13.3017563849707159	0.00049932765089544522	1	0.5	0.000302742378398034907	0.000806064800029680849	0.000472938854133031451	1	-709.769473396482681	13.4607565943801397	0.000325213815294703255	1	0.5	6.12215046848853429e-05	0.000129771781186821517	0.000115945614210031186
8300	-4389.6032443012391	78.8957472211159399	1	2.58723343630362512	0	-756.847458217023814	13.9655642577656458	0.000671215111921844476	1	0.5	0.000494002954289857969	0.000344226164146140955	0.000430897589337173969	0	-724.621634848326607	13.2108763887984022	0.000671215111921844476	1	0.5	0.000188005093108385436	0.000197438764203607841	0.000149143468373290773	0	-711.149060066414108	12.07580431414811	0.000671215111921844476	1	0.5	0.000445759476691957336	0.000275674299690595911	0.000466256915727642873	0	-726.830615578652441	13.6457649445455047	0.000671215111921844476	1	0.5	0.00040777340570411245	0.000788214617440793127	0.000602606710230458426	0	-757.424870526603513	13.5999390845184696	0.000671215111921844476	1	0.5	0.00013714363396937927	0.000273493949838459762	0.000166016028379202448	0	-712.729605064218276	13.707976923066461	0.000671215111921844476	1	0.5	0.000181073808873103879	0.000884162116463766768	0.000553833748434617336
8400	-4387.78521670109058	75.6896784281848056	1	4.52274045377285194	0	-758.415196516806986	14.5317336123558007	0.000344086594042524114	1	0.5	0.00010324896379558098	0.000209964061738964185	0.000157434593052233459	0	-725.49587883744789	13.5939773060408129	0.000344086594042524114	1	0.5	0.000768387737391417174	7.19950372890225821e-05	0.000359811836676961194	0	-709.802141542370805	10.2359655118302033	0.000344086594042524114	1	0.5	0.000926858923708387145	5.1777773395240627e-05	0.000317519473028903801	0	-724.713028272346492	13.4337207799959266	0.000344086594042524114	1	0.5	0.000308196491815116954	0.00017319177090663527	0.000285311629862117927	0	-757.714485547245658	12.9351301933004841	0.000344086594042524114	1	0.5	0.000222655257628620059	0.000755907552126054184	0.000580059508142718398	0	-711.644485984872858	13.8393146408551324	0.000344086594042524114	1	0.5	0.000168347994911422757	0.000791406502389845144	0.000447032883744650578
8500	-4386.11359122641807	83.1144126327142487	1	3.44281834982941737	0	-756.642815425029198	13.6626640756250879	0.000491284339994264331	1	0.5	0.000540677048921856624	0.000513536061730242429	0.000557200852680988417	0	-724.502484314083972	14.5579959602415645	0.000491284339994264331	1	0.5	0.000108703400766587606	0.000186529814609390497	0.000142105741829025978	0	-709.238999460026776	14.552815295452195	0.000491284339994264331	1	0.5	0.000195839524434916453	8.57022431599822757e-05	0.000142553558029004639	0	-726.111091925488836	13.8923916605834492	0.000491284339994264331	1	0.5	0.000139012227038113017	0.000829363338399122046	0.000473093263500101355	0	-757.468828835527006	14.2078909416601107	0.000491284339994264331	1	0.5	4.83029180499301635e-05	0.000533644095782042347	0.000300797704426394982	0	-712.149371266262165	14.2667305246452258	0.000491284339994264331	1	0.5	0.000371303779418861448	4.36287794129802247e-05	0.000221210765048745063
8600	-4383.99582317923523	82.3715519742422515	1	1.52765746173718009	0	-757.196582731602689	14.265520204308114	0.000223442758595643326	1	0.5	0.000277454699558145898	0.000244362517624180473	0.00026996652055540451	0	-724.165874726893321	14.2199699207140142	0.000223442758595643326	1	0.5	9.49706965971405462e-05	0.000297014285201034243	0.000212093370634303498	0	-710.104170979999253	12.9674773457441823	0.000223442758595643326	1	0.5	0.000164373817502196952	0.000481258086387988864	0.000250229066364194717	0	-724.409955263994448	14.3340204831745943	0.000223442758595643326	1	0.5	0.00020149225898272253	0.000220357418547334369	0.000220543011774989748	0	-758.58516131620263	13.5125747856985576	0.000223442758595643326	1	0.5	0.000203584728090089963	0.000315747910811998371	0.000304198249026665652	0	-709.534078160543118	13.389471454668751	0.000223442758595643326	1	0.5	1.09331331070522902e-05	0.000303802901243614286	0.000190201307906604622
8700	-4387.14306906702859	84.0641509544342682	2	3.97469437875811415	0	-760.356656077210573	12.1410983135780182	0.000841482038708379551	1	0.5	0.00138082912615018934	0.00129036406302816039	0.00125139726328503398	0	-725.22850629747802	13.8530249837141071	0.000841482038708379551	1	0.5	0.000256225045117417459	0.000123996357855096409	0.000217742596289660216	1	-708.648345984722596	14.288416226190412	0.000181686835345156188	1	0.5	0.000279851465825937896	6.36347772484188728e-05	0.000185111882290930619	0	-725.994017936945284	14.6296887667653319	0.000841482038708379551	1	0.5	7.16997361491240594e-05	0.000109861983647523877	8.50168890776559254e-05	0	-757.367732783412748	14.3173738071694352	0.000841482038708379551	1	0.5	0.000234156521113113584	0.0002863700836451425	0.000247308873392033349	1	-709.547809987258688	14.3601489870907777	0.000181686835345156188	1	0.5	3.09667715162226275e-05	8.70773967500960673e-05	5.09096906822237383e-05
8800	-4387.37207601669434	81.7329510205546228	1	1.68181396599025534	0	-756.796337875548033	13.2481696301974274	0.000373104902693722096	1	0.5	0.000341802010107139455	0.000666607133960537808	0.000420520084894409013	0	-724.592059371452933	14.1357001201174235	0.000373104902693722096	1	0.5	0.000373056174438164245	0.000344482282327696933	0.00035788249162841681	0	-709.445399851499815	14.21726190715545	0.000373104902693722096	1	0.5	0.000533568935781239496	7.32531383220217899e-05	0.000285952056269675784	0	-727.084313914101699	12.8699995320594649	0.000373104902693722096	1	0.5	0.000622556456567283892	0.000852043526867987525	0.000622668154667577189	0	-758.019426135822755	14.0557200992626079	0.000373104902693722096	1	0.5	0.00026163399461385118	0.000247086169571738255	0.000277712047935089654	0	-711.434538868268646	13.676136942593601	0.000373104902693722096	1	0.5	0.000147017480107173329	0.000691546698743374924	0.000461701243718493212
8900	-4382.9150197085055	78.0607910015040432	1	3.43711659110535495	0	-756.754613034115209	12.4553362495126159	0.0004097028707333388	1	0.5	0.000257542951955447557	0.00065639384867580391	0.000567601104718672253	0	-724.299263163001683	14.2835882107946937	0.0004097028707333388	1	0.5	0.000219185390529472336	0.000132641634446640778	0.000189470262237880703	0	-710.011509584773421	13.5842897102878091	0.0004097028707333388	1	0.5	0.000534356617770764927	0.000184860323099628177	0.000301894795772778869	0	-725.037008927880379	13.9992565014664621	0.0004097028707333388	1	0.5	0.000442591452703588908	0.000181815565060793586	0.0002768265015189153	0	-757.107995337464672	11.4574762110465116	0.0004097028707333388	1	0.5	0.000133941015327267989	0.000771369329574595093	0.000600716593523678501	0	-709.704629661269792	14.2940055615089996	0.0004097028707333388	1	0.5	2.23563823767745858e-05	0.000148223157913916786	9.46712447888280173e-05
9000	-4384.39711177136451	86.3798700606911467	3	4.04999816869077289	0	-757.16259490642426	13.574729457837222	0.000376402401075270183	1	0.5	0.000159834823041540413	0.000579308830781630614	0.000310719375292556517	1	-725.738559546743545	12.3814904389284202	4.89917276774709995e-05	1	0.5	0.000966958961568952359	6.35124704704503423e-05	0.000637877468086149612	0	-708.813924396361926	14.5053684442003412	0.000376402401075270183	1	0.5	0.000324070598858808062	2.04105308314586601e-05	0.000172419830785111513	0	-724.86826202015061	11.8924355009619802	0.000376402401075270183	1	0.5	0.000264854455952914986	0.000454981110789269875	0.000256367588359292947	2	-757.461748252527855	13.8045704802813134	0.000447168048646217329	1	0.5	0.000289964936880317172	0.000469757934492584614	0.000414746167475962097	0	-710.352022649156083	13.7696003395460025	0.000376402401075270183	1	0.5	0.000176444189719467641	0.00018412581922908148	0.000208975227063178939
9100	-4387.06118294766566	83.242102893315888	1	0.519673101633073231	0	-756.920912276256217	13.2860992392503476	0.000519512203616119485	1	0.5	0.00087332713579341473	0.000401280055681690331	0.000557941764525458407	0	-725.106281825610722	13.8053412321119069	0.000519512203616119485	1	0.5	0.000273940857538342768	0.000587872330963520938	0.000385832803403858755	0	-710.108959313849596	14.0936273745896106	0.000519512203616119485	1	0.5	0.000278642112704335346	0.000233915094242075853	0.000277643659491674973	0	-725.205501818423613	14.3029655068136243	0.000519512203616119485	1	0.5	0.000109827638441140061	0.000386614629201491116	0.000255656556425168412	0	-757.220339309937231	13.4345876413826772	0.000519512203616119485	1	0.5	7.23237622150350987e-05	0.000570342283257638531	0.000261890474548521438	0	-712.499188403588732	13.9685669332667999	0.000519512203616119485	1	0.5	0.00060032741704751382	0.000291712453424925063	0.000435386203438052545
9200	-4384.72572357530953	82.7050902657732081	1	1.55605489588864754	0	-757.553239572434904	13.5014277259586866	0.000253887730888775938	1	0.5	0.000316529975929239025	0.000926074636363476058	0.000651918401983481144	0	-724.096587095477048	14.3645958854754578	0.000253887730888775938	1	0.5	0.000310566051903107051	0.000183289855532759084	0.00023953745880027271	0	-709.112077693108517	14.3574589974683384	0.000253887730888775938	1	0.5	0.000404670769900535455	9.88521682193871452e-05	0.000246650834780600227	0	-725.9285493692106	13.5903670478295897	0.000253887730888775938	1	0.5	0.000672668723936860943	4.61773378699371488e-05	0.00030198493736811996	0	-757.937445823068742	13.6078479703259436	0.000253887730888775938	1	0.5	0.000125412782605641599	0.00105415873874016141	0.000546894127214942382	0	-710.097824022010172	13.6291447216300128	0.000253887730888775938	1	0.5	0.000153142343806709114	9.52990757401193868e-05	9.89477121912003008e-05
9300	-4386.86898240499158	76.4961918920874382	1	0.50752828436035613	0	-757.983758980701623	9.65560351291739849	0.000417220281762225578	1	0.5	0.000365509217238725462	0.00172642885695352237	0.00070170651836213389	0	-725.902163340314928	12.6158419562351511	0.000417220281762225578	1	0.5	0.000843189198884979822	0.000435108161849587303	0.00051003559312710737	0	-708.969935145065961	13.6523282337117564	0.000417220281762225578	1	0.5	0.00017321527985147774	5.00631455590572373e-05	0.000132838289793315759	0	-725.90353781982742	13.8743389072545149	0.000417220281762225578	1	0.5	0.000675159354924369779	0.000306494701776246039	0.000474177543100939381	0	-757.895327880286914	14.1907067701583109	0.000417220281762225578	1	0.5	0.000329437943383780461	0.000323393978429757569	0.0003284997784360507	0	-710.214259238794853	12.1449341513234312	0.000417220281762225578	1	0.5	0.000136955332487752627	0.000254246189183229214	0.000138541046767498783
9400	-4391.27939710363626	82.3871487189579454	1	0.592027709942367752	0	-756.785615024551248	13.6209146770246825	0.000521995519518260475	1	0.5	0.000666870324918217294	0.000384670546803049388	0.000561785117487829879	0	-729.28912965735924	12.5529820391229983	0.000521995519518260475	1	0.5	0.000634097253155629947	0.0014555465980361261	0.00112365626994832607	0	-709.480771266615875	14.4380350704096756	0.000521995519518260475	1	0.5	0.000152937541215756635	0.000113531290880756921	0.000141284465030021744	0	-724.919290785479348	14.171670102248676	0.000521995519518260475	1	0.5	0.000255966566559645006	0.000155088607747670308	0.000223651581494485461	0	-758.234364540063893	13.5013466288443986	0.000521995519518260475	1	0.5	0.000353427095651699197	0.000210721327942262515	0.000229567733808333805	0	-712.570225829566652	13.7675182949253134	0.000521995519518260475	1	0.5	0.00031070011320147821	0.000696672917300152571	0.000523454658851952399
9500	-4386.77470611699118	81.4686391621829671	1	1.0270925853348345	0	-757.288261669812755	13.4218699623237328	0.000449309251065595618	1	0.5	0.0010592048706781973	0.000342586350493643307	0.000660416088485340407	0	-725.246280647673416	13.7953378392565362	0.000449309251065595618	1	0.5	0.000274858790819477777	0.000623233249198712502	0.000477467618859832548	0	-710.223460397393978	12.5804976017348338	0.000449309251065595618	1	0.5	0.000829741286602936746	9.39218217658696099e-05	0.000354271355291789231	0	-726.277478669389552	13.7032089888581616	0.000449309251065595618	1	0.5	0.000334803541949515917	0.000822775762317100594	0.000565611328722653742	0	-757.430616168114739	13.1065530507774355	0.000449309251065595618	1	0.5	9.68818195609519501e-05	0.00110973244472184441	0.000507182108297947335	0	-710.308608564607084	14.778659893746676	0.000449309251065595618	1	0.5	5.0266893332665018e-06	4.66299705953674074e-05	2.62178848290145657e-05
9600	-4382.75795872895196	80.9972842287644852	1	0.781848795211231629	0	-757.18906262949065	11.4803514038274166	0.00025988851653305136	1	0.5	0.000690974833229275631	0.000326009980803324234	0.000669527274407722838	0	-724.874134457754622	13.44127661781401	0.00025988851653305136	1	0.5	0.000344215234784672752	0.000478268255085993624	0.000469256275799304491	0	-708.573113807109848	14.4752922402207318	0.00025988851653305136	1	0.5	0.000277099223399783045	3.13068239942522738e-05	0.000142789492336416689	0	-724.535008677838618	14.383798627545648	0.00025988851653305136	1	0.5	0.000276550741626210286	0.000192214750527779126	0.000233979658775428838	0	-757.80359169562189	13.3910932807543919	0.00025988851653305136	1	0.5	0.00013008141729343054	0.000965011549255538072	0.000605728150950883451	0	-709.783047461136789	13.553570588561529	0.00025988851653305136	1	0.5	8.42581954195918909e-05	0.000228799111009196155	0.000124534046301471728
9700	-4388.50639830523232	84.1899820924381146	2	2.13500530613405415	0	-758.168866577090398	13.2157128193083295	0.00147790083625417385	1	0.5	0.000525764544290814747	0.000612633815390828005	0.000641940966613411624	1	-726.535940562505743	13.2341801751460331	0.000376892960322234042	1	0.5	0.000243957120198590985	0.00112452428998727292	0.000741787148645261618	1	-710.767839729684624	14.1702245649107592	0.000376892960322234042	1	0.5	0.000139861861206870569	0.000498727055814681569	0.000298690455044914348	1	-724.758043238615755	14.2695716507955837	0.000376892960322234042	1	0.5	0.000277188940513205067	0.000308372720114023324	0.000291382101955399658	1	-757.903450632856106	13.3122181570761544	0.000376892960322234042	1	0.5	6.89028968817559682e-05	0.00135840396836928255	0.00065128612431188625	1	-710.37225756447981	13.2598851386476451	0.000376892960322234042	1	0.5	0.000175605388604980507	0.000202318172836207555	0.000229697250935449753
9800	-4384.2102227936075	81.2084228488507875	1	2.08120776160573007	0	-757.143651117509762	13.6053929745411928	0.000353376439461917187	1	0.5	0.000566138679499105847	0.000670122774132277696	0.000622942992905754929	0	-724.954253828788865	14.0105089898594208	0.000353376439461917187	1	0.5	0.000185827474317463108	0.000662557147036101752	0.000411880178395779967	0	-709.804541555867559	13.2470236640773376	0.000353376439461917187	1	0.5	0.000802925321446821974	5.67653900804719142e-05	0.000351594042645513851	0	-724.525625359441051	14.0466843083542621	0.000353376439461917187	1	0.5	0.000231743332269508884	0.000228041974911694865	0.000199269409741834394	0	-757.841738875672149	13.5479556837502315	0.000353376439461917187	1	0.5	0.000225934870417574479	0.000793718041817896482	0.000446932181326019666	0	-709.940412056328228	13.5783845995939458	0.000353376439461917187	1	0.5	7.08865506008380064e-05	0.00029734211242809903	0.000147782470309771273
9900	-4385.9065914086932	83.7781742735252948	1	1.10474425322179948	0	-757.497532922828441	14.3051500768882764	0.00033191350144703047	1	0.5	0.000396641468126443303	0.000157744790968666106	0.000273742922432288914	0	-724.776364779683831	14.0283002971329456	0.00033191350144703047	1	0.5	0.000580326843392511469	0.000138821310319306348	0.000328935600245197114	0	-708.981317205794994	14.2296371218932549	0.00033191350144703047	1	0.5	0.00039997595785034592	3.98679166904110957e-05	0.000235143721902460277	0	-724.47115278659021	14.4361878275611826	0.00033191350144703047	1	0.5	0.000190253668462401978	0.00020825181507498584	0.000188940728103203018	0	-757.837527463481706	12.8820722265128644	0.00033191350144703047	1	0.5	4.81072556387672064e-05	0.000575604165100879	0.000239261250483122388	0	-712.342696250313111	13.8637316705100364	0.00033191350144703047	1	0.5	0.000723217037027642194	9.05281365580290292e-05	0.000365214722801136208
10000	-4382.27338609268281	84.9006465773549337	2	2.48524694999631857	0	-757.796225698618628	13.5346399667220751	0.000161344865280887555	1	0.5	0.000509961536103891821	0.000375577354803577454	0.000494747796276407358	0	-724.27005424237484	14.0355144924571249	0.000161344865280887555	1	0.5	0.000227188811070467753	0.000366755331128958855	0.000320248356862783221	0	-709.024118228754105	13.5300689390387721	0.000161344865280887555	1	0.5	0.000361665594566527035	0.000101863172622858564	0.00027258668911999144	0	-724.61614162960791	14.5027207025066307	0.000161344865280887555	1	0.5	0.000160973139320399095	8.30838708886399345e-05	0.000111607808340485399	1	-757.221157855426895	12.4886229836650671	0.000948695170868384813	1	0.5	0.000374096793829069784	0.000473056636804349397	0.000319962588328686574	0	-709.345688437900094	14.1669931727369125	0.000161344865280887555	1	0.5	1.37291951950033968e-05	0.000149832358259363173	9.25230612830210789e-05
10100	-4389.92417998107339	81.8545000753185263	2	1.27804989450132966	0	-757.541558334185197	13.2492749357798552	0.000572091880658473603	1	0.5	0.000670393357240765754	0.000933141679992055247	0.00077146731835804627	0	-724.760553766636235	14.1922705516577885	0.000572091880658473603	1	0.5	0.000371570248190222221	0.000237950771326060867	0.000313587129716168299	0	-709.483596088752734	13.562209292877224	0.000572091880658473603	1	0.5	0.000133851689588032825	9.84629259068486358e-05	9.17064240405174812e-05	0	-727.854962113886586	13.2247633944577956	0.000572091880658473603	1	0.5	0.000191442134295207632	0.00142029542080312392	0.000765048170491179603	0	-758.924301920215044	11.5253684803630065	0.000572091880658473603	1	0.5	0.000100236074899921288	0.00223542329976781848	0.000928560758757193292	1	-711.359207757397144	13.091206641347096	0.000969664243157037004	1	0.5	0.000108050606273623072	0.000107449107619432389	0.000134469631271533381
10200	-4387.64160753214765	83.2282592856366676	1	0.23305620729338955	0	-756.644463816119128	13.7619121207534327	0.000496902169852109395	1	0.5	0.000494603947723512224	0.000578781683801185272	0.000543173514114201391	0	-724.614415802709686	14.3121162489314457	0.000496902169852109395	1	0.5	0.000124044848211155603	0.000116483514875427764	0.000131579784867072452	0	-713.015950573193891	13.5525594662718021	0.000496902169852109395	1	0.5	0.000251739082894964069	0.000966189652792910874	0.000633793732414737916	0	-725.883524936393201	13.4435323482402627	0.000496902169852109395	1	0.5	0.000561178160691959806	0.000343330286764780305	0.000510468676150652861	0	-757.469232782315203	13.6975588063665565	0.000496902169852109395	1	0.5	0.000327780989744117619	0.000525809206502361455	0.000467074347721313488	0	-710.014019621415741	14.2876119481174229	0.000496902169852109395	1	0.5	6.12998791541609264e-05	0.000143390308874391797	8.84923585078238432e-05
