generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7616	6122	1	0.0263158	1.8831	
RootPopulationSizeScaler3	6351	7404	1	0.0263158	0.475093	
LeafPopulationSizeScaler3	8148	5514	1	0.0263158	1.66341	
RootPopulationSizeScaler4	6539	7141	1	0.0263158	0.433698	
LeafPopulationSizeScaler4	7581	6095	1	0.0263158	1.50162	
RootPopulationSizeScaler5	6764	6973	1	0.0263158	0.443739	
LeafPopulationSizeScaler5	7966	5670	1	0.0263158	1.88027	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13113	0	10	0.263158	none	
ConcentrationScaler	1847	2060	3	0.0789474	2.76903	
TimeSizeRateMixer	3952	5064	6	0.157895	0.222897	
TimeRootSizeMixer	4703	4126	6	0.157895	0.137839	
EventTimeScaler	16488	17660	1	0.0263158	1.11902	
RootPopulationSizeScaler0	8374	8809	1	0.0263158	0.458991	
LeafPopulationSizeScaler0	9954	7162	1	0.0263158	2.81413	
RootPopulationSizeScaler1	8270	8888	1	0.0263158	0.446348	
LeafPopulationSizeScaler1	10672	6459	1	0.0263158	1.88644	
RootPopulationSizeScaler2	8422	8671	1	0.0263158	0.443844	
LeafPopulationSizeScaler2	9429	7800	1	0.0263158	1.91836	
RootPopulationSizeScaler3	7922	9292	1	0.0263158	0.476662	
LeafPopulationSizeScaler3	10016	7116	1	0.0263158	1.70302	
RootPopulationSizeScaler4	8113	9017	1	0.0263158	0.435524	
LeafPopulationSizeScaler4	9404	7702	1	0.0263158	1.52925	
RootPopulationSizeScaler5	8374	8814	1	0.0263158	0.44627	
LeafPopulationSizeScaler5	9829	7252	1	0.0263158	1.92469	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15654	0	10	0.263158	none	
ConcentrationScaler	2208	2427	3	0.0789474	2.78966	
TimeSizeRateMixer	4766	6085	6	0.157895	0.222672	
TimeRootSizeMixer	5669	5004	6	0.157895	0.139833	
EventTimeScaler	19806	21279	1	0.0263158	1.12655	
RootPopulationSizeScaler0	9994	10661	1	0.0263158	0.460919	
LeafPopulationSizeScaler0	11803	8789	1	0.0263158	2.86192	
RootPopulationSizeScaler1	9861	10786	1	0.0263158	0.447897	
LeafPopulationSizeScaler1	12662	7947	1	0.0263158	1.93285	
RootPopulationSizeScaler2	10025	10538	1	0.0263158	0.445986	
LeafPopulationSizeScaler2	11192	9488	1	0.0263158	1.94604	
RootPopulationSizeScaler3	9394	11298	1	0.0263158	0.475794	
LeafPopulationSizeScaler3	11860	8745	1	0.0263158	1.73389	
RootPopulationSizeScaler4	9737	10884	1	0.0263158	0.43782	
LeafPopulationSizeScaler4	11176	9398	1	0.0263158	1.55147	
RootPopulationSizeScaler5	9972	10667	1	0.0263158	0.448471	
LeafPopulationSizeScaler5	11692	8872	1	0.0263158	1.96075	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18196	0	10	0.263158	none	
ConcentrationScaler	2590	2873	3	0.0789474	2.80078	
TimeSizeRateMixer	5515	7083	6	0.157895	0.222064	
TimeRootSizeMixer	6597	5876	6	0.157895	0.141384	
EventTimeScaler	22874	24905	1	0.0263158	1.12971	
RootPopulationSizeScaler0	11618	12479	1	0.0263158	0.462945	
LeafPopulationSizeScaler0	13636	10396	1	0.0263158	2.90247	
RootPopulationSizeScaler1	11517	12599	1	0.0263158	0.449818	
LeafPopulationSizeScaler1	14629	9433	1	0.0263158	1.97107	
RootPopulationSizeScaler2	11632	12381	1	0.0263158	0.447832	
LeafPopulationSizeScaler2	12974	11165	1	0.0263158	1.96867	
RootPopulationSizeScaler3	10940	13234	1	0.0263158	0.475802	
LeafPopulationSizeScaler3	13699	10353	1	0.0263158	1.75997	
RootPopulationSizeScaler4	11359	12712	1	0.0263158	0.439854	
LeafPopulationSizeScaler4	12889	11149	1	0.0263158	1.56595	
RootPopulationSizeScaler5	11625	12467	1	0.0263158	0.450601	
LeafPopulationSizeScaler5	13503	10537	1	0.0263158	1.98539	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20847	0	10	0.263158	none	
ConcentrationScaler	2958	3305	3	0.0789474	2.81063	
TimeSizeRateMixer	6235	8038	6	0.157895	0.221727	
TimeRootSizeMixer	7517	6700	6	0.157895	0.142857	
EventTimeScaler	25924	28550	1	0.0263158	1.13331	
RootPopulationSizeScaler0	13144	14220	1	0.0263158	0.464683	
LeafPopulationSizeScaler0	15323	11979	1	0.0263158	2.93072	
RootPopulationSizeScaler1	13089	14332	1	0.0263158	0.452038	
LeafPopulationSizeScaler1	16518	10888	1	0.0263158	2.00265	
RootPopulationSizeScaler2	13155	14160	1	0.0263158	0.44925	
LeafPopulationSizeScaler2	14636	12793	1	0.0263158	1.98471	
RootPopulationSizeScaler3	12367	15128	1	0.0263158	0.475388	
LeafPopulationSizeScaler3	15468	11884	1	0.0263158	1.77901	
RootPopulationSizeScaler4	12855	14500	1	0.0263158	0.44076	
LeafPopulationSizeScaler4	14563	12760	1	0.0263158	1.58047	
RootPopulationSizeScaler5	13153	14252	1	0.0263158	0.452203	
LeafPopulationSizeScaler5	15244	12095	1	0.0263158	2.00683	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23423	0	10	0.263158	none	
ConcentrationScaler	3340	3771	3	0.0789474	2.81275	
TimeSizeRateMixer	7009	9022	6	0.157895	0.221919	
TimeRootSizeMixer	8453	7610	6	0.157895	0.143857	
EventTimeScaler	29100	32240	1	0.0263158	1.1365	
RootPopulationSizeScaler0	14673	16100	1	0.0263158	0.465413	
LeafPopulationSizeScaler0	17103	13657	1	0.0263158	2.95759	
RootPopulationSizeScaler1	14664	16209	1	0.0263158	0.453004	
LeafPopulationSizeScaler1	18430	12395	1	0.0263158	2.0315	
RootPopulationSizeScaler2	14806	15943	1	0.0263158	0.451312	
LeafPopulationSizeScaler2	16354	14502	1	0.0263158	1.99812	
RootPopulationSizeScaler3	13901	17008	1	0.0263158	0.475436	
LeafPopulationSizeScaler3	17306	13501	1	0.0263158	1.79787	
RootPopulationSizeScaler4	14421	16388	1	0.0263158	0.441906	
LeafPopulationSizeScaler4	16313	14451	1	0.0263158	1.59282	
RootPopulationSizeScaler5	14769	16055	1	0.0263158	0.453526	
LeafPopulationSizeScaler5	17059	13716	1	0.0263158	2.02734	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26116	0	10	0.263158	none	
ConcentrationScaler	3703	4182	3	0.0789474	2.81778	
TimeSizeRateMixer	7750	9991	6	0.157895	0.221481	
TimeRootSizeMixer	9330	8436	6	0.157895	0.144862	
EventTimeScaler	32122	35906	1	0.0263158	1.13791	
RootPopulationSizeScaler0	16207	17955	1	0.0263158	0.466501	
LeafPopulationSizeScaler0	18771	15366	1	0.0263158	2.97702	
RootPopulationSizeScaler1	16222	18024	1	0.0263158	0.4542	
LeafPopulationSizeScaler1	20275	13893	1	0.0263158	2.05312	
RootPopulationSizeScaler2	16387	17735	1	0.0263158	0.452511	
LeafPopulationSizeScaler2	18042	16178	1	0.0263158	2.00884	
RootPopulationSizeScaler3	15396	18863	1	0.0263158	0.475671	
LeafPopulationSizeScaler3	19078	15121	1	0.0263158	1.8143	
RootPopulationSizeScaler4	15971	18189	1	0.0263158	0.442762	
LeafPopulationSizeScaler4	18052	16108	1	0.0263158	1.60379	
RootPopulationSizeScaler5	16332	17909	1	0.0263158	0.454291	
LeafPopulationSizeScaler5	18802	15341	1	0.0263158	2.04368	
