parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	833.4905102562201	833.4905102562201
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	851.0516381824979	851.0516381824979
pop_size_PopulationL	100	-	877.457959944707	877.457959944707
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	651.4111705267802	651.4111705267802
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	642.1922169062275	642.1922169062275
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	458.9688491799196	458.9688491799196
pop_size_PopulationC	200	-	781.3609149959376	781.3609149959376
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	778.0585735369419	778.0585735369419
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	602.957167731249	602.957167731249
root_height_PopulationG	200	-	629.8081478086757	629.8081478086757
pop_size_PopulationG	200	-	750.1094246505638	750.1094246505638
pop_size_PopulationH	200	-	509.75127076639967	509.75127076639967
pop_size_root_PopulationG	200	-	699.7021826073102	699.7021826073102
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	729.3237791342132	729.3237791342132
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	742.4626529015892	742.4626529015892
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	701.7633885878599	701.7633885878599
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	535.9669866529568	535.9669866529568
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	467.03207356273344	467.03207356273344
pop_size_PopulationB	300	-	441.392926074855	441.392926074855
pop_size_root_PopulationA	300	-	545.8466448084711	545.8466448084711
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	614.7014832361155	614.7014832361155
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	573.3425044941187	573.3425044941187
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	478.82524384193187	478.82524384193187
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	610.585328802576	610.585328802576
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	664.4721194098339	664.4721194098339
pop_size_PopulationL	300	-	578.06193729639	578.06193729639
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	437.8185620279146	437.8185620279146
ln_likelihood_PopulationA	400	-	564.796395556236	564.796395556236
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	451.83629709320667	451.83629709320667
pop_size_PopulationB	400	-	506.38955973884026	506.38955973884026
pop_size_root_PopulationA	400	-	520.4459829154296	520.4459829154296
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	600.2390010528147	600.2390010528147
pop_size_PopulationD	400	-	463.42669541384237	463.42669541384237
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	399.61843221600014	399.61843221600014
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	564.187830031682	564.187830031682
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	401.2864687209475	401.2864687209475
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	504.05994687982326	504.05994687982326
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.82580227208774	399.82580227208774
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	313.1832148478225	313.1832148478225
pop_size_PopulationB	500	-	361.93583754792127	361.93583754792127
pop_size_root_PopulationA	500	-	490.58817762996347	490.58817762996347
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	326.2382686724711	326.2382686724711
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	497.0755849067955	497.0755849067955
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.873764872512	427.873764872512
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	358.84603523270283	358.84603523270283
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	364.94001270190336	364.94001270190336
concentration	600	-	395.5472424392131	395.5472424392131
ln_likelihood_PopulationA	600	-	368.78667402972826	368.78667402972826
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	261.4757859353825	261.4757859353825
pop_size_PopulationB	600	-	381.00781431639297	381.00781431639297
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	389.96158391782643	389.96158391782643
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	305.6729723817789	305.6729723817789
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.5105100251662	310.5105100251662
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	324.23273988015114	324.23273988015114
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	254.9486295502289	254.9486295502289
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.3910717664219	336.3910717664219
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	270.73561711448224	270.73561711448224
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	273.72838997857986	273.72838997857986
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	170.85485911192015	170.85485911192015
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	246.59517766990953	246.59517766990953
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	206.73308768242433	206.73308768242433
pop_size_root_PopulationC	700	-	241.38314178652772	241.38314178652772
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.11865007320796	266.11865007320796
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	216.99480229404955	216.99480229404955
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	235.422850626615	235.422850626615
pop_size_PopulationH	700	-	227.95397640759373	227.95397640759373
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	219.201157372996	219.201157372996
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.2828374686823	193.2828374686823
concentration	800	-	128.63738390281455	128.63738390281455
ln_likelihood_PopulationA	800	-	167.6783969885441	167.6783969885441
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	86.07778449567864	86.07778449567864
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	166.49203980012442	166.49203980012442
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	162.2464369748059	162.2464369748059
pop_size_root_PopulationC	800	-	196.7005471597683	196.7005471597683
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.7808465084226	193.7808465084226
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.80599202879637	128.80599202879637
pop_size_root_PopulationG	800	-	172.47408742271847	172.47408742271847
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	136.5565795611096	136.5565795611096
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.9128909312717	168.9128909312717
pop_size_PopulationL	800	-	165.30470113071578	165.30470113071578
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.42060312397062	81.42060312397062
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.03849384056375	68.03849384056375
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.17095255295062	92.17095255295062
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.78362558139474	76.78362558139474
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	43.49268963381042	43.49268963381042
pop_size_root_PopulationG	900	-	59.51881286325138	59.51881286325138
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.21849333700337	81.21849333700337
pop_size_root_PopulationI	900	-	71.97845036953669	71.97845036953669
ln_likelihood_PopulationK	900	-	86.25026192436242	86.25026192436242
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
