generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	13051	14305	1	0.0263158	0.440264	
LeafPopulationSizeScaler1	14006	13325	1	0.0263158	1.71576	
RootPopulationSizeScaler2	12559	14766	1	0.0263158	0.476928	
LeafPopulationSizeScaler2	15074	12272	1	0.0263158	2.76253	
RootPopulationSizeScaler3	12590	14771	1	0.0263158	0.475178	
LeafPopulationSizeScaler3	14919	12474	1	0.0263158	1.91842	
RootPopulationSizeScaler4	13029	14345	1	0.0263158	0.451889	
LeafPopulationSizeScaler4	15257	12065	1	0.0263158	1.86198	
RootPopulationSizeScaler5	12889	14490	1	0.0263158	0.456662	
LeafPopulationSizeScaler5	15271	12123	1	0.0263158	2.32816	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23541	0	10	0.263158	none	
ConcentrationScaler	3110	3974	3	0.0789474	2.93149	
TimeSizeRateMixer	7738	9086	6	0.157895	0.220123	
TimeRootSizeMixer	8568	8384	6	0.157895	0.138134	
EventTimeScaler	32636	32027	1	0.0263158	1.1565	
RootPopulationSizeScaler0	14463	16347	1	0.0263158	0.468781	
LeafPopulationSizeScaler0	16523	14309	1	0.0263158	2.41504	
RootPopulationSizeScaler1	14695	16105	1	0.0263158	0.441817	
LeafPopulationSizeScaler1	15637	15151	1	0.0263158	1.72393	
RootPopulationSizeScaler2	14122	16658	1	0.0263158	0.477246	
LeafPopulationSizeScaler2	16798	13982	1	0.0263158	2.78495	
RootPopulationSizeScaler3	14132	16667	1	0.0263158	0.475682	
LeafPopulationSizeScaler3	16719	14106	1	0.0263158	1.93852	
RootPopulationSizeScaler4	14656	16176	1	0.0263158	0.453431	
LeafPopulationSizeScaler4	16985	13797	1	0.0263158	1.87648	
RootPopulationSizeScaler5	14453	16367	1	0.0263158	0.457507	
LeafPopulationSizeScaler5	16986	13843	1	0.0263158	2.34608	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26112	0	10	0.263158	none	
ConcentrationScaler	3468	4421	3	0.0789474	2.93125	
TimeSizeRateMixer	8664	10166	6	0.157895	0.220718	
TimeRootSizeMixer	9484	9352	6	0.157895	0.138772	
EventTimeScaler	36055	35860	1	0.0263158	1.16134	
RootPopulationSizeScaler0	16081	18265	1	0.0263158	0.469606	
LeafPopulationSizeScaler0	18271	16083	1	0.0263158	2.43087	
RootPopulationSizeScaler1	16398	17940	1	0.0263158	0.44369	
LeafPopulationSizeScaler1	17369	16949	1	0.0263158	1.73347	
RootPopulationSizeScaler2	15711	18553	1	0.0263158	0.47777	
LeafPopulationSizeScaler2	18574	15701	1	0.0263158	2.80713	
RootPopulationSizeScaler3	15691	18601	1	0.0263158	0.475886	
LeafPopulationSizeScaler3	18544	15801	1	0.0263158	1.95549	
RootPopulationSizeScaler4	16302	18054	1	0.0263158	0.454755	
LeafPopulationSizeScaler4	18800	15511	1	0.0263158	1.89168	
RootPopulationSizeScaler5	16025	18310	1	0.0263158	0.457917	
LeafPopulationSizeScaler5	18770	15568	1	0.0263158	2.36382	
