parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	700	-	263.50093979406046	263.50093979406046
ln_likelihood_PopulationI	700	-	261.6117482406433	261.6117482406433
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	235.79759639347014	235.79759639347014
pop_size_root_PopulationI	700	-	214.96749100426086	214.96749100426086
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.42402412106634	265.42402412106634
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.79780351305624	120.79780351305624
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	130.38132878310606	130.38132878310606
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.49117319259287	162.49117319259287
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	158.5333177433794	158.5333177433794
pop_size_PopulationC	800	-	182.38719627056926	182.38719627056926
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	191.01270615211135	191.01270615211135
ln_likelihood_PopulationE	800	-	120.23261985630387	120.23261985630387
root_height_PopulationE	800	-	142.55869670172822	142.55869670172822
pop_size_PopulationE	800	-	179.99022151729338	179.99022151729338
pop_size_PopulationF	800	-	139.07427212326795	139.07427212326795
pop_size_root_PopulationE	800	-	82.03823478735372	82.03823478735372
ln_likelihood_PopulationG	800	-	191.04288746497122	191.04288746497122
root_height_PopulationG	800	-	190.08854646504872	190.08854646504872
pop_size_PopulationG	800	-	114.74853923524032	114.74853923524032
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.66242057668893	143.66242057668893
ln_likelihood_PopulationI	800	-	118.00219578695852	118.00219578695852
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.27520478732723	184.27520478732723
pop_size_root_PopulationI	800	-	144.0292509833522	144.0292509833522
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.36782381385996	163.36782381385996
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.54390167777646	40.54390167777646
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.34171638438278	64.34171638438278
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.67994235249284	71.67994235249284
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.78675381021226	60.78675381021226
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.06762339920785	99.06762339920785
ln_likelihood_PopulationE	900	-	71.87370354922595	71.87370354922595
root_height_PopulationE	900	-	65.25111624154457	65.25111624154457
pop_size_PopulationE	900	-	63.880517021514216	63.880517021514216
pop_size_PopulationF	900	-	59.13529551699155	59.13529551699155
pop_size_root_PopulationE	900	-	64.49044981397161	64.49044981397161
ln_likelihood_PopulationG	900	-	96.13704399321239	96.13704399321239
root_height_PopulationG	900	-	58.001829834679526	58.001829834679526
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	73.89593359842527	73.89593359842527
ln_likelihood_PopulationI	900	-	75.26920593620554	75.26920593620554
root_height_PopulationI	900	-	69.13279589730561	69.13279589730561
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.207555614899846	62.207555614899846
pop_size_root_PopulationI	900	-	69.72821722736532	69.72821722736532
ln_likelihood_PopulationK	900	-	74.01830517406086	74.01830517406086
root_height_PopulationK	900	-	65.89463316562747	65.89463316562747
pop_size_PopulationK	900	-	50.61596405075992	50.61596405075992
pop_size_PopulationL	900	-	97.5731256633962	97.5731256633962
pop_size_root_PopulationK	900	-	97.3491136261832	97.3491136261832
