parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	700.7709630163546	700.7709630163546
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	789.5126244091622	789.5126244091622
root_height_PopulationK	200	-	500.2010547874765	500.2010547874765
pop_size_PopulationK	200	-	788.8573401866117	788.8573401866117
pop_size_PopulationL	200	-	672.1691133993319	672.1691133993319
pop_size_root_PopulationK	200	-	731.8728115451381	731.8728115451381
ln_likelihood	300	-	558.3223013164046	558.3223013164046
concentration	300	-	527.8098190155267	527.8098190155267
ln_likelihood_PopulationA	300	-	615.8376628301659	615.8376628301659
root_height_PopulationA	300	-	508.98975713969105	508.98975713969105
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	640.0566551418652	640.0566551418652
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.0488431543256	696.0488431543256
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	676.3578176886994	676.3578176886994
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	415.29659179717174	415.29659179717174
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	623.1319175971602	623.1319175971602
pop_size_PopulationF	300	-	428.55574473000144	428.55574473000144
pop_size_root_PopulationE	300	-	639.4138163768595	639.4138163768595
ln_likelihood_PopulationG	300	-	459.3218735662288	459.3218735662288
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	645.5070177686725	645.5070177686725
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	686.3287492087948	686.3287492087948
ln_likelihood_PopulationI	300	-	699.6538701420195	699.6538701420195
root_height_PopulationI	300	-	488.13487252471697	488.13487252471697
pop_size_PopulationI	300	-	608.8433642938938	608.8433642938938
pop_size_PopulationJ	300	-	520.4801322700949	520.4801322700949
pop_size_root_PopulationI	300	-	529.909839941592	529.909839941592
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	496.4409690393016	496.4409690393016
pop_size_root_PopulationK	300	-	573.4885283095199	573.4885283095199
ln_likelihood	400	-	601.0	601.0
concentration	400	-	561.1803505593109	561.1803505593109
ln_likelihood_PopulationA	400	-	598.1026220308693	598.1026220308693
root_height_PopulationA	400	-	579.9812759246107	579.9812759246107
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	441.21639917294596	441.21639917294596
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	432.09439056391744	432.09439056391744
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	496.37537023122275	496.37537023122275
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	437.6738230689716	437.6738230689716
root_height_PopulationE	400	-	536.3102108252533	536.3102108252533
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	494.16331800469686	494.16331800469686
pop_size_root_PopulationE	400	-	568.1142782014518	568.1142782014518
ln_likelihood_PopulationG	400	-	580.8596892827089	580.8596892827089
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	463.20913491994037	463.20913491994037
root_height_PopulationI	400	-	509.1809152605333	509.1809152605333
pop_size_PopulationI	400	-	478.4767755296343	478.4767755296343
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.875658543315	549.875658543315
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	418.1900205472954	418.1900205472954
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	515.9740550748842	515.9740550748842
pop_size_root_PopulationK	400	-	540.2985885879359	540.2985885879359
ln_likelihood	500	-	493.0720268884113	493.0720268884113
concentration	500	-	357.5224960015397	357.5224960015397
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	434.2916913828395	434.2916913828395
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	470.43505697561363	470.43505697561363
pop_size_PopulationD	500	-	377.4028198393366	377.4028198393366
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	366.81338970650484	366.81338970650484
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	450.8147744004496	450.8147744004496
pop_size_PopulationF	500	-	327.32550008592193	327.32550008592193
pop_size_root_PopulationE	500	-	424.6199623096833	424.6199623096833
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	414.9752736006278	414.9752736006278
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.6456759286232	457.6456759286232
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	437.5878708387598	437.5878708387598
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	420.6472473190278	420.6472473190278
pop_size_PopulationK	500	-	417.41113769429677	417.41113769429677
pop_size_PopulationL	500	-	378.9825936374705	378.9825936374705
pop_size_root_PopulationK	500	-	454.9344968124961	454.9344968124961
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	261.44002304099155	261.44002304099155
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	254.43512266709357	254.43512266709357
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.8977804197588	297.8977804197588
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.9975532466391	375.9975532466391
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	298.3823764477492	298.3823764477492
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	263.2120722979209	263.2120722979209
root_height_PopulationI	600	-	274.58051817550324	274.58051817550324
pop_size_PopulationI	600	-	307.22335846918065	307.22335846918065
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	375.9105689722117	375.9105689722117
ln_likelihood_PopulationK	600	-	342.0295185764314	342.0295185764314
root_height_PopulationK	600	-	217.21925043895254	217.21925043895254
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	240.69607307828252	240.69607307828252
pop_size_root_PopulationK	600	-	270.09317652362495	270.09317652362495
ln_likelihood	700	-	301.0	301.0
concentration	700	-	293.99174885236255	293.99174885236255
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	255.5942689128329	255.5942689128329
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	223.69921553028638	223.69921553028638
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.07234932339054	231.07234932339054
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	257.5688712776264	257.5688712776264
pop_size_PopulationF	700	-	274.88422370905386	274.88422370905386
pop_size_root_PopulationE	700	-	241.8101057551632	241.8101057551632
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	173.28021075526598	173.28021075526598
pop_size_PopulationI	700	-	189.54087016934199	189.54087016934199
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	225.87262036399753	225.87262036399753
ln_likelihood_PopulationK	700	-	226.46824451665435	226.46824451665435
root_height_PopulationK	700	-	239.2535361905125	239.2535361905125
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.568158976338	269.568158976338
pop_size_root_PopulationK	700	-	262.98612892910694	262.98612892910694
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.1997871239372	189.1997871239372
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.39341659621383	184.39341659621383
pop_size_PopulationB	800	-	151.91004621951495	151.91004621951495
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.05037330613516	189.05037330613516
root_height_PopulationC	800	-	172.68176728359293	172.68176728359293
pop_size_PopulationC	800	-	197.13941901157722	197.13941901157722
pop_size_PopulationD	800	-	140.29752211001602	140.29752211001602
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.26953277134254	142.26953277134254
root_height_PopulationE	800	-	128.20756916229092	128.20756916229092
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	116.7817382558288	116.7817382558288
pop_size_root_PopulationE	800	-	173.6816853457874	173.6816853457874
ln_likelihood_PopulationG	800	-	122.6426990990056	122.6426990990056
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	192.29880493962594	192.29880493962594
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	124.76708362470453	124.76708362470453
root_height_PopulationI	800	-	186.17036633996884	186.17036633996884
pop_size_PopulationI	800	-	122.20042015852016	122.20042015852016
pop_size_PopulationJ	800	-	182.38171678079743	182.38171678079743
pop_size_root_PopulationI	800	-	99.95574336703261	99.95574336703261
ln_likelihood_PopulationK	800	-	140.78048750845255	140.78048750845255
root_height_PopulationK	800	-	137.65170705109753	137.65170705109753
pop_size_PopulationK	800	-	169.88306800702188	169.88306800702188
pop_size_PopulationL	800	-	155.70561692053346	155.70561692053346
pop_size_root_PopulationK	800	-	142.60317618795327	142.60317618795327
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.0473071590901	96.0473071590901
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.34650583497802	84.34650583497802
pop_size_PopulationB	900	-	95.89727007198434	95.89727007198434
pop_size_root_PopulationA	900	-	63.490014644376245	63.490014644376245
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.57056917918837	90.57056917918837
ln_likelihood_PopulationE	900	-	65.36193287935725	65.36193287935725
root_height_PopulationE	900	-	84.41368669768829	84.41368669768829
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	53.44629513727111	53.44629513727111
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.68149455766518	92.68149455766518
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.12928756780222	87.12928756780222
root_height_PopulationI	900	-	99.6836813551866	99.6836813551866
pop_size_PopulationI	900	-	66.66058933162462	66.66058933162462
pop_size_PopulationJ	900	-	82.05291583259398	82.05291583259398
pop_size_root_PopulationI	900	-	56.570596617740094	56.570596617740094
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
