generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.77237125273859	84.8852059580898128	2	1.23190026402240549	0	-711.01108419084585	14.4776264663703174	0.000636696170108530198	1	0.5	0.000214450938051953749	0.00015896267443581442	0.000186683734890208327	0	-719.801574740114006	13.4801072635643351	0.000636696170108530198	1	0.5	0.00074336208238528264	0.000386138471245758461	0.000611425016565884374	0	-753.753824002416536	11.4900063894108158	0.000636696170108530198	1	0.5	7.4698499277353519e-05	0.00062456402646044666	0.000468569884813831909	0	-738.916823867756534	14.0835839580600002	0.000636696170108530198	1	0.5	0.000225606898198930429	0.000157031459166112977	0.000212309848201978018	0	-738.142380788161176	14.0861608039500474	0.000636696170108530198	1	0.5	0.000374028631705594292	0.000240709437639515043	0.000326230973790889178	1	-743.146683663444605	14.2285578557292745	0.000630435160219443443	1	0.5	4.91870311436113123e-05	0.000567686023753178975	0.000309947777298510637
1100	-4402.51632327460629	83.9287789700357081	2	1.83353725474545848	0	-711.437581107576079	14.4620885176386551	0.000949289079946451014	1	0.5	0.00017917552237094536	0.000218425828104558785	0.000196244174824591286	0	-718.999917443110348	11.9960574240693489	0.000949289079946451014	1	0.5	0.000791238748198942244	5.65604781220507475e-05	0.000546283826785433899	1	-753.316934336432837	13.1130765701173715	0.0017422462225512548	1	0.5	8.16432200978319591e-05	0.000439314303686776412	0.000316732918123442306	0	-739.237477630159447	13.7034050131403298	0.000949289079946451014	1	0.5	0.000391498914266778114	0.000505320554344578453	0.000486349281580588126	0	-736.533119190669368	13.4201233248272054	0.000949289079946451014	1	0.5	0.000215800181660131342	0.000141750523506687303	0.000214666732787745273	0	-742.991293566657873	14.4703456491441056	0.000949289079946451014	1	0.5	2.48116449249270882e-05	0.000318424194013950182	0.000160895748397292987
1200	-4406.04935472611487	83.0350180338867006	1	0.149899621884613754	0	-712.050470861093231	14.1966318076111904	0.00107776189661948157	1	0.5	0.000238976057753022102	0.000264071735388157595	0.000267038719625404446	0	-719.289503612753833	13.2390966071588672	0.00107776189661948157	1	0.5	0.00109447958726073416	3.82117559629691682e-05	0.000480241382433458991	0	-753.011836558554137	13.9750981941611414	0.00107776189661948157	1	0.5	9.01329553478841727e-05	0.000408937370853195	0.000276572172429148915	0	-740.445574405656203	13.3255485718520692	0.00107776189661948157	1	0.5	0.000437824000168145948	0.000968777743300664167	0.000640455254094442704	0	-738.258906552006238	14.3762521658461715	0.00107776189661948157	1	0.5	0.000464623760455572428	1.98913283356847512e-05	0.000236706581392664853	0	-742.993062736050547	14.0535525599548521	0.00107776189661948157	1	0.5	8.7177399522743199e-05	0.000659402550814639356	0.000384359937665266691
1300	-4405.87137159845861	84.3117771165276793	1	1.22359013761228641	0	-711.275205506888142	14.5280557126399508	0.000936192423436586112	1	0.5	0.000119314677026302658	0.000114433964746413636	0.000121979623103898088	0	-718.218866441648288	14.4856513101793212	0.000936192423436586112	1	0.5	0.000340421911156074024	3.49109264872021391e-05	0.000183902804002728545	0	-753.45414185580853	13.7295221031754533	0.000936192423436586112	1	0.5	0.000214871457951059638	0.000655103571578604413	0.000383751347666700597	0	-739.833398942945564	13.7356697571019595	0.000936192423436586112	1	0.5	0.000688687756650061727	0.000429679663523666109	0.000538823969421216168	0	-737.332308159034255	14.1694699660907641	0.000936192423436586112	1	0.5	0.000339371918965359145	0.000320019781539185853	0.00031154336836654794	0	-745.757450692133602	13.7884589055124636	0.000936192423436586112	1	0.5	0.000516067133790079646	0.000353230742974143476	0.000388329940588564909
1400	-4410.26253115909458	87.4849943293869217	3	3.8378392556650649	0	-713.797667579662402	12.8641469794284102	0.00107913263659871559	1	0.5	1.76525335812701236e-05	0.00128455412386200207	0.000536584112229517235	1	-717.612681677567821	14.5621996350100638	0.000569601003187918987	1	0.5	0.000266969765705859651	3.16100612399135552e-05	0.000146727482330148132	1	-757.100704585162589	13.3653356717214979	0.000569601003187918987	1	0.5	0.000917929096280983999	0.000507517096083853303	0.00073652736502256887	1	-738.71939929869643	14.3640469428702868	0.000569601003187918987	1	0.5	8.70103518524292541e-05	0.000215445982000383145	0.000135388538266591169	2	-738.98314662827454	13.4582587330860335	0.00160048689051346454	1	0.5	0.000755790529212341917	0.000555100005976612429	0.000682469329408797224	0	-744.048931389730569	13.6921568003329028	0.00107913263659871559	1	0.5	0.000230856465107736355	0.000827594691182663477	0.000554235654603094964
1500	-4401.87631376871923	80.0973449296819524	1	3.8378392556650649	0	-710.782293409190743	13.8488378030745558	0.000833424930060517027	1	0.5	7.32228985136555526e-05	0.000146474536767219384	0.000128190203279694541	0	-718.549711701432216	13.0889695418399619	0.000833424930060517027	1	0.5	0.000582036353001851676	0.000103164233078366886	0.00041151206750422942	0	-753.103592551041515	14.404104486942213	0.000833424930060517027	1	0.5	9.90221846290508868e-05	0.000293043032973984918	0.000202163238258973229	0	-738.742636493537702	13.0141314346289967	0.000833424930060517027	1	0.5	0.000185976389519014966	0.000383903630469748566	0.000347933259099710685	0	-736.965921411411614	14.4351146420504044	0.000833424930060517027	1	0.5	0.000186932815443078979	8.08983153623860503e-05	0.000120977168476438737	0	-743.732158202105438	13.691572732719834	0.000833424930060517027	1	0.5	0.000166797565788332847	0.000770180072635486142	0.000505301564502475464
1600	-4406.70833415075049	77.5165394039444351	1	2.66900537679321959	0	-710.49645764490333	13.297778647380234	0.000766995805430651018	1	0.5	5.78398161799349161e-05	0.000145481763516961283	7.79616673363606584e-05	0	-719.559029541688005	13.9501074064453086	0.000766995805430651018	1	0.5	0.000406736799032467568	0.000375577640116469636	0.000411777022407402104	0	-754.070336739523441	13.8585892183927957	0.000766995805430651018	1	0.5	4.99961560693866356e-05	0.000702847419932285601	0.000407386643192628585	0	-739.660976427653054	13.0888406878706682	0.000766995805430651018	1	0.5	0.000270840152150665062	0.00102524920916356971	0.000550621414446911305	0	-740.008892052292822	12.712462106645896	0.000766995805430651018	1	0.5	0.00120308374996091669	7.13911722710067805e-05	0.000749986791980118543	0	-742.912641744689381	12.0003530317614207	0.000766995805430651018	1	0.5	3.66941285196495037e-05	0.000406270685305556306	0.000292555284636290239
1700	-4401.97122436211157	81.3334774831939882	1	0.273621929909450057	0	-710.607023438644319	14.0405456647863751	0.000738097714241779603	1	0.5	2.98464452519418042e-05	0.000370264905554792045	0.000222867337400747362	0	-717.904244823593558	14.0470190778950084	0.000738097714241779603	1	0.5	0.000554336663285524595	6.37937998034649568e-05	0.000276605516807180789	0	-753.660664753904371	13.4562515847079851	0.000738097714241779603	1	0.5	0.000102787785187402988	0.000681655798184683582	0.000448823954524337279	0	-738.789520548690462	12.469479595349716	0.000738097714241779603	1	0.5	0.000349169497927446539	0.000301087272770072763	0.000411279167111965288	0	-737.2997401227002	13.6996483168120378	0.000738097714241779603	1	0.5	0.000333572286465341219	0.000147171659572198457	0.000277037239271334568	0	-743.710030674578547	13.4037970574279051	0.000738097714241779603	1	0.5	0.000115685641707285983	0.000958166874216164507	0.000463084636987056201
1800	-4401.93876904057652	89.3163242076968231	4	8.04772566690306235	0	-709.646717277357311	14.2581926119588651	9.97219231550497751e-05	1	0.5	3.37699754056203769e-05	0.000478254574907666671	0.000266474438648121512	1	-717.577578220283044	14.2255547662571988	0.000613745705971554287	1	0.5	0.000604027420108459124	3.10869152638716575e-05	0.000310091253605927623	2	-754.750136121873993	13.7633703048478342	0.00219073701305321205	1	0.5	0.000661150891010401092	0.000226818576335374847	0.000396087622562513576	1	-739.653505620901797	11.4718784516867842	0.000613745705971554287	1	0.5	0.000706647301700493715	0.000389812133745383489	0.000718785567331899555	3	-736.595897749671622	13.0754445170446143	0.0023318036695908627	1	0.5	0.000338468581226993969	0.000229769399271539742	0.000345195587014052294	3	-743.714934050488296	13.0862803853718894	0.0023318036695908627	1	0.5	4.31859044804402254e-05	0.000947578820416533998	0.000403732678608477533
1900	-4400.70610463864978	83.9295850405487585	3	1.86582752130169549	0	-710.282183959504891	13.96088428131171	0.000294243598599574661	1	0.5	0.000183243393102845123	0.000251337585075732297	0.000184924607969192914	0	-717.311076521004111	14.5087565425099214	0.000294243598599574661	1	0.5	0.000246284882729672712	6.70620103238995613e-05	0.000147504385653057844	1	-753.948800028245728	14.0571714516507882	0.00204690676086954687	1	0.5	8.51211623820823766e-05	0.000708150490763183728	0.000380696099907343712	0	-738.891359578219635	13.1490624957003082	0.000294243598599574661	1	0.5	0.000187077128365944947	0.000878970044535310412	0.000611827329378632234	1	-737.166995955895231	10.4156916427857524	0.00204690676086954687	1	0.5	0.000498068454573473212	0.000324953856497377366	0.000578826156565597351	2	-743.10568859578018	12.5077614093230025	0.00200801748143084611	1	0.5	1.74846138715040112e-05	0.000706269489210625714	0.000454124133678408543
2000	-4405.91895458990803	79.9410650076612797	1	2.11966828229276238	0	-709.863526023136387	14.6103252676032547	0.000543740454658179291	1	0.5	1.15608501712526516e-05	0.000179575864951171411	9.8349475262319601e-05	0	-720.383476560072836	12.3465500404746997	0.000543740454658179291	1	0.5	0.00167621444321164434	0.000108143879049682693	0.00103407367492318976	0	-755.207211549561862	12.6284650454913496	0.000543740454658179291	1	0.5	0.000389150749278749668	0.000522015729544297933	0.00035065183898257043	0	-738.542181930682887	13.8488763277162636	0.000543740454658179291	1	0.5	0.000397240541618733083	0.000467505848611532177	0.000457442687915106893	0	-738.514589955037422	14.0499922515379243	0.000543740454658179291	1	0.5	0.000493945671798881147	0.000100769874762015709	0.00031965432318728802	0	-743.407968571416404	13.3379874257421829	0.000543740454658179291	1	0.5	7.07100191127013768e-05	0.000707417445576244636	0.000451683296959180043
2100	-4404.18222355000307	81.4066007237339306	1	0.778441455380800562	0	-711.705393800994557	14.0803641822055212	0.000777805634244801438	1	0.5	1.69937198738228392e-05	0.000755767419066347016	0.000385475216496651693	0	-718.427305229921444	13.497744924348094	0.000777805634244801438	1	0.5	0.000775229981153131614	0.000112925196004778103	0.000377373745581379046	0	-755.283513135498765	12.4329170751682838	0.000777805634244801438	1	0.5	0.000410822357038812772	0.000941352021038226725	0.000811273773466104908	0	-738.711419288483398	14.2946495639387692	0.000777805634244801438	1	0.5	0.000110778032167690375	0.000365617720108485421	0.000219574678811929676	0	-737.231972723010131	12.7725331618634321	0.000777805634244801438	1	0.5	5.94769894384810011e-05	0.00024199888111349824	0.000191288267958017498	0	-742.822619372095005	14.1062580261794359	0.000777805634244801438	1	0.5	2.42242781297125394e-05	0.000719191144179474342	0.000356502595265315253
2200	-4408.32700200172076	80.9552734021354041	1	0.947985611880511114	0	-710.218259257743171	12.6803790920689714	0.000766993667857987873	1	0.5	9.7311502329852577e-06	0.000218539501731461949	8.31763530980866357e-05	0	-719.287701831968093	13.6322073483513151	0.000766993667857987873	1	0.5	0.00108570475986873786	0.000143054282090958546	0.000602605772516344495	0	-753.851745209231467	13.8292086632709719	0.000766993667857987873	1	0.5	0.000473497532891860057	0.000301273689796849862	0.000419859268873402512	0	-739.907694765461315	13.7687259810205251	0.000766993667857987873	1	0.5	3.40700861328284738e-05	0.000196201708030399624	0.000135340931207969149	0	-737.068536007495254	14.3258190997823398	0.000766993667857987873	1	0.5	0.000204094971553366093	8.4285352760580509e-05	0.000155966739462544423	0	-747.993064929821571	12.6088011413863565	0.000766993667857987873	1	0.5	0.00065347208486524937	0.00100340024899346712	0.000691802488958548822
2300	-4403.65336490554273	83.9924805452383367	2	3.64581456147373384	0	-710.534059714359955	14.6799232191346469	0.000684376289915851303	1	0.5	6.47647653788929734e-05	0.000106069443358832398	8.54306717743287238e-05	0	-719.055251716255611	14.3528537979210356	0.000684376289915851303	1	0.5	0.00022465368209594405	0.000259574238874448154	0.000229937508801975017	0	-753.610678230711983	11.8678331099061474	0.000684376289915851303	1	0.5	0.000155850778501653408	0.000672678605626125109	0.00053889391824049756	0	-739.74719801812364	13.5271806995302128	0.000684376289915851303	1	0.5	0.000514491614792547875	0.000817054223929334603	0.000646214218986357358	1	-737.73117622649761	13.5753444152271356	0.000714267786602448417	1	0.5	6.01567989070942927e-05	0.000373177939213208598	0.000254437120917928384	0	-742.975000999593817	13.9849908914080867	0.000684376289915851303	1	0.5	4.09368236058178661e-05	0.00055130128913693198	0.000322557588604260555
2400	-4403.30763648190077	88.4178788558195095	3	5.43099080146215574	0	-710.121752663247776	14.4233737628505683	0.000457611511466690364	1	0.5	7.9937359279098365e-05	0.000287336012715100851	0.000170492785718602845	0	-718.349394576825944	12.5612818274659155	0.000457611511466690364	1	0.5	0.000916645082794641914	0.000218985255121311167	0.00044381292698031068	1	-754.720862263300432	13.7711130950729661	0.000816995086045277721	1	0.5	0.000676469720233634415	0.000408554662202372356	0.000524219098627768309	0	-738.780227118226321	13.9223183223510389	0.000457611511466690364	1	0.5	8.25812382360362597e-05	0.0006677120994395357	0.000336342124447027823	2	-736.207396770623291	14.3936584984108045	0.0016216540910707958	1	0.5	0.000285109394438109965	0.000182077696558736064	0.000229466659784176839	1	-745.128003089677463	14.6666556473409724	0.000816995086045277721	1	0.5	5.96739503596728914e-05	0.000113981520749665508	8.7586920915308229e-05
2500	-4404.31130711038895	84.9580640583560154	2	1.2920218065838851	0	-711.205670309338871	14.3728259101573066	0.000672912437767488286	1	0.5	0.00024516023356271438	0.000237141081002787064	0.000232692447511124241	0	-717.868161815254666	13.3885227522727455	0.000672912437767488286	1	0.5	0.000264060587443891318	2.7455139974596669e-05	0.000176539587640920596	0	-753.300614320880413	12.1273804832062151	0.000672912437767488286	1	0.5	0.000277605550486136705	0.000318891568620878376	0.000387307781545368933	0	-739.076740369495496	13.7805436781665875	0.000672912437767488286	1	0.5	0.000427622613974266671	0.000651321107952213311	0.00052456083183916979	0	-737.424944432196867	14.5238968694991541	0.000672912437767488286	1	0.5	0.000132492624804413128	7.13076236106308266e-05	9.26764280748325174e-05	1	-745.435175863223321	13.9198901668979431	0.00250239224493335266	1	0.5	0.000400356031918546894	0.000539487987192992452	0.00045724189230272915
2600	-4404.68058786932488	86.8728582667619662	2	2.62163070414971022	0	-711.729755774616137	14.1832601563145886	0.000854885669522047285	1	0.5	0.000176872256616831988	0.000476148954644491627	0.000309927178210344745	0	-717.994149499938885	14.5082343429550313	0.000854885669522047285	1	0.5	0.00031410618036000409	1.24486727144111708e-05	0.000165301191246004705	1	-754.546189048395149	14.0350916661960294	0.00162058889466721234	1	0.5	0.000570200339484184995	0.000139838464242593517	0.000372395434736196506	0	-738.909636611048768	14.2377516204906076	0.000854885669522047285	1	0.5	0.000235328858050137135	0.000239419253210790246	0.000251209475949929276	0	-736.719315613612366	13.8438306379743299	0.000854885669522047285	1	0.5	0.000178373696235060037	0.000211161314003370634	0.000223073031130093603	0	-744.781541321713348	13.6260231454414313	0.000854885669522047285	1	0.5	0.000330650343214404746	0.000611364095749374666	0.000412936130881116253
2700	-4404.40500799869369	77.2950564494539378	2	5.86359474191684349	0	-711.888810601235832	9.93898849796120309	0.000942719860486836039	1	0.5	0.000200293317513212108	0.000503836073373176586	0.000220942783007264915	1	-717.457238210296737	12.1032086001350088	0.000488923715468595225	1	0.5	0.000363002327330018252	3.86001036035848682e-05	0.000264275642240332706	0	-752.928089724268716	13.9477787858272233	0.000942719860486836039	1	0.5	0.000161998063163862463	0.000290831157123068321	0.000192843833512837333	1	-740.726176741135646	13.937909185748298	0.000488923715468595225	1	0.5	0.000797475189313503422	8.10598578046202748e-05	0.000449098656960148271	0	-736.595594164536692	14.4198397135492868	0.000942719860486836039	1	0.5	0.000189096988790875384	0.00018324188821681095	0.000172947487349335403	0	-744.809098557219954	13.5570888282396709	0.000942719860486836039	1	0.5	0.000376536622652363766	0.00051029257276448978	0.000493734834000447926
2800	-4406.86853616277222	81.653983418290025	1	0.599510855057532099	0	-710.72035279677641	14.6308017277242151	0.00062703743157061973	1	0.5	0.000112612022812202267	9.11104304614566545e-05	9.65792857962533469e-05	0	-718.228330585005324	14.5956757116160851	0.00062703743157061973	1	0.5	0.000146805964428136081	7.44998541241450727e-06	8.07890992660450656e-05	0	-753.618766157907089	12.8838019102917762	0.00062703743157061973	1	0.5	0.000175814814572592938	0.000403467393043007827	0.000221334064124294666	0	-741.534571600514255	11.6841140168741866	0.00062703743157061973	1	0.5	0.00128835601781328128	0.000330070502503404409	0.00101019549959845633	0	-739.556646774705882	13.1731789561099593	0.00062703743157061973	1	0.5	0.000874325695546515906	0.000185977252287080507	0.000440775848167552543	0	-743.209868247863824	14.3645937485423048	0.00062703743157061973	1	0.5	3.92820650208278749e-05	0.000435679619127824706	0.000225916025621867092
