parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	871.9131034850542	871.9131034850542
pop_size_PopulationA	100	-	884.3256892710914	884.3256892710914
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	689.9709937383564	689.9709937383564
pop_size_PopulationD	100	-	575.857152507384	575.857152507384
pop_size_root_PopulationC	100	-	547.374010072005	547.374010072005
ln_likelihood_PopulationE	100	-	854.8663669756395	854.8663669756395
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	718.2401189591138	718.2401189591138
pop_size_PopulationF	100	-	846.151980917691	846.151980917691
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	604.8139596001579	604.8139596001579
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	608.3633855068399	608.3633855068399
pop_size_PopulationH	100	-	623.8861509063552	623.8861509063552
pop_size_root_PopulationG	100	-	673.2459322529803	673.2459322529803
ln_likelihood_PopulationI	100	-	778.789205241913	778.789205241913
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	857.8382453278948	857.8382453278948
pop_size_PopulationJ	100	-	714.3315371757411	714.3315371757411
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	873.7323522457759	873.7323522457759
pop_size_PopulationK	100	-	736.0004024590909	736.0004024590909
pop_size_PopulationL	100	-	884.0862538589195	884.0862538589195
pop_size_root_PopulationK	100	-	703.9435508358581	703.9435508358581
ln_likelihood	200	-	769.1460321308475	769.1460321308475
concentration	200	-	769.9365442959637	769.9365442959637
ln_likelihood_PopulationA	200	-	786.1157898961516	786.1157898961516
root_height_PopulationA	200	-	644.4602319326825	644.4602319326825
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	709.3297930148698	709.3297930148698
pop_size_PopulationD	200	-	729.7435332748314	729.7435332748314
pop_size_root_PopulationC	200	-	605.7478799769781	605.7478799769781
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	769.6708557283363	769.6708557283363
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	763.3716467266582	763.3716467266582
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	409.394776904667	409.394776904667
pop_size_PopulationH	200	-	800.1150717023332	800.1150717023332
pop_size_root_PopulationG	200	-	476.92737727244906	476.92737727244906
ln_likelihood_PopulationI	200	-	729.702017272029	729.702017272029
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	786.6283272550836	786.6283272550836
pop_size_PopulationJ	200	-	581.2388279514386	581.2388279514386
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.6629935211016	697.6629935211016
root_height_PopulationK	200	-	533.0857507687551	533.0857507687551
pop_size_PopulationK	200	-	630.7881931679015	630.7881931679015
pop_size_PopulationL	200	-	764.1412488710649	764.1412488710649
pop_size_root_PopulationK	200	-	529.3430402059059	529.3430402059059
ln_likelihood	300	-	701.0	701.0
concentration	300	-	648.116511648273	648.116511648273
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	620.9648629541049	620.9648629541049
pop_size_PopulationA	300	-	661.447893205492	661.447893205492
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	674.3032064259992	674.3032064259992
pop_size_PopulationC	300	-	477.6774393648526	477.6774393648526
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	431.4163048588452	431.4163048588452
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	581.0432317886263	581.0432317886263
pop_size_PopulationE	300	-	679.0337516980983	679.0337516980983
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	623.964831143743	623.964831143743
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	395.68098764965197	395.68098764965197
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	617.3020014795569	617.3020014795569
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	659.5012770519431	659.5012770519431
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	472.43935241394513	472.43935241394513
pop_size_PopulationK	300	-	544.3899094448817	544.3899094448817
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	583.066254433954	583.066254433954
ln_likelihood	400	-	456.2068051260288	456.2068051260288
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	557.1991369824169	557.1991369824169
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	535.7483135463583	535.7483135463583
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	555.3577063262197	555.3577063262197
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	310.7056295345045	310.7056295345045
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	396.03197321878946	396.03197321878946
ln_likelihood_PopulationI	400	-	580.0483495276166	580.0483495276166
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	529.6158130714675	529.6158130714675
pop_size_PopulationJ	400	-	487.83903747150066	487.83903747150066
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	557.0526045630918	557.0526045630918
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	441.2944342346172	441.2944342346172
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	411.4204356350276	411.4204356350276
ln_likelihood	500	-	501.0	501.0
concentration	500	-	476.55364049668077	476.55364049668077
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	388.7171118301365	388.7171118301365
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	481.2567427251176	481.2567427251176
root_height_PopulationC	500	-	468.98289836881673	468.98289836881673
pop_size_PopulationC	500	-	418.48706505624085	418.48706505624085
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	498.24289883189823	498.24289883189823
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	451.0732124512759	451.0732124512759
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	457.56639227416	457.56639227416
pop_size_PopulationH	500	-	437.7571000537661	437.7571000537661
pop_size_root_PopulationG	500	-	475.2602753974632	475.2602753974632
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	305.53188751250605	305.53188751250605
pop_size_PopulationJ	500	-	426.172351882785	426.172351882785
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	449.29262109058595	449.29262109058595
pop_size_PopulationK	500	-	466.85307339086285	466.85307339086285
pop_size_PopulationL	500	-	462.2094569259554	462.2094569259554
pop_size_root_PopulationK	500	-	387.0315637095933	387.0315637095933
ln_likelihood	600	-	220.26626573168787	220.26626573168787
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	307.61467821098034	307.61467821098034
root_height_PopulationA	600	-	331.49266862525934	331.49266862525934
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	398.8991926611195	398.8991926611195
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	396.5586383156142	396.5586383156142
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	316.67679654191727	316.67679654191727
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	363.4218808954645	363.4218808954645
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	271.4098391284433	271.4098391284433
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	325.45864615479866	325.45864615479866
ln_likelihood_PopulationI	600	-	349.314735273549	349.314735273549
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	304.9501645159443	304.9501645159443
pop_size_PopulationJ	600	-	380.20003465001173	380.20003465001173
pop_size_root_PopulationI	600	-	350.07884388439453	350.07884388439453
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	384.66050012045247	384.66050012045247
pop_size_PopulationK	600	-	381.5903957678675	381.5903957678675
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.12276914262225	348.12276914262225
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	273.3778612077648	273.3778612077648
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	268.420111728194	268.420111728194
ln_likelihood_PopulationC	700	-	249.56809568818733	249.56809568818733
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	214.77413090208276	214.77413090208276
pop_size_root_PopulationC	700	-	232.33764840099678	232.33764840099678
ln_likelihood_PopulationE	700	-	247.37371782668572	247.37371782668572
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.05843987135404	189.05843987135404
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	256.00823365805843	256.00823365805843
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	276.6625222141425	276.6625222141425
ln_likelihood_PopulationI	700	-	185.9059358468473	185.9059358468473
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	208.00037685091056	208.00037685091056
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	196.64950548729715	196.64950548729715
ln_likelihood_PopulationK	700	-	252.6842238355598	252.6842238355598
root_height_PopulationK	700	-	255.86104161952053	255.86104161952053
pop_size_PopulationK	700	-	259.8498146158247	259.8498146158247
pop_size_PopulationL	700	-	294.01054174505185	294.01054174505185
pop_size_root_PopulationK	700	-	175.46444462649188	175.46444462649188
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.07279879220084	198.07279879220084
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.38372527417087	159.38372527417087
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.10053106156724	189.10053106156724
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.55960070481802	187.55960070481802
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.1657180488318	162.1657180488318
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.2718848934288	147.2718848934288
pop_size_PopulationJ	800	-	132.71498921766766	132.71498921766766
pop_size_root_PopulationI	800	-	138.73736692306326	138.73736692306326
ln_likelihood_PopulationK	800	-	199.22666722294557	199.22666722294557
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.87109310923424	175.87109310923424
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.78550760350102	79.78550760350102
ln_likelihood_PopulationA	900	-	72.59593602699097	72.59593602699097
root_height_PopulationA	900	-	72.50624063586896	72.50624063586896
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.3118271939306	80.3118271939306
root_height_PopulationC	900	-	100.77403750451936	100.77403750451936
pop_size_PopulationC	900	-	48.723485321275554	48.723485321275554
pop_size_PopulationD	900	-	100.84349749950938	100.84349749950938
pop_size_root_PopulationC	900	-	54.851070335545515	54.851070335545515
ln_likelihood_PopulationE	900	-	54.026291719886494	54.026291719886494
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.80627958170408	71.80627958170408
pop_size_PopulationF	900	-	82.09721751802809	82.09721751802809
pop_size_root_PopulationE	900	-	72.46660983949914	72.46660983949914
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.22807024989856	80.22807024989856
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.73907972711547	84.73907972711547
pop_size_root_PopulationK	900	-	81.39164894331202	81.39164894331202
