generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.542238006753	83.6508433393860287	2	1.74683547308978326	0	-741.427035541720443	13.6080876473710415	0.000136500795777580073	1	0.5	0.000770787871130311974	0.000130485997979719136	0.000496664083622663549	0	-721.762986462895014	13.8391516612521439	0.000136500795777580073	1	0.5	0.000351698128787055245	0.000177911810843414382	0.000224442620522156489	1	-730.651995171615908	13.865085417508249	0.00211693060100374714	1	0.5	0.00018271024009031562	0.000552884881569915823	0.000324554172246964315	0	-746.035409790416907	12.7571834853437025	0.000136500795777580073	1	0.5	0.00121614845115616778	0.000220044153184181373	0.00059386857793697291	1	-735.788355237278665	14.4030873530545165	0.00211693060100374714	1	0.5	0.000335057511080847769	0.00011469727600614115	0.000224421802504057549	1	-749.876455802826399	14.1329272301632543	0.00211693060100374714	1	0.5	5.73293717354695002e-05	0.000119470751111671578	7.42786329174366367e-05
1100	-4428.52878893717752	89.3587005495785149	3	2.69438208799938073	0	-744.819631430431741	13.2857617615287555	0.000667714582888724291	1	0.5	0.00116807819302798804	0.00035554987914411827	0.000712839345424411673	1	-722.05308066053226	14.5936766265386666	0.000292458763100425132	1	0.5	0.000175513220384437206	8.27274464992444066e-05	0.000128987826256465377	0	-729.328558549660102	13.4493544565700205	0.000667714582888724291	1	0.5	0.00034885842126418311	3.74518587028864437e-05	0.00015316250408369149	2	-746.127809375046581	14.1292417700877859	0.0011015902504852204	1	0.5	0.000627246968265886664	9.48218275124574212e-05	0.000346829686956835867	2	-735.660780981682592	14.0165407183232045	0.0011015902504852204	1	0.5	0.000193393483762523241	0.000489319742301828832	0.000308080697285943034	2	-750.538927939824021	14.3290851205939127	0.0011015902504852204	1	0.5	0.000407924533198406752	5.08541051865265197e-05	0.00023730723993281729
1200	-4427.24668794722129	81.5558565470407046	2	8.85293672957078392	0	-743.126127057725398	11.7019130945163781	0.000253616219090287544	1	0.5	0.00205667076889640664	0.000193021805168700736	0.000903385986079627821	0	-722.294674298612563	13.5480450294421004	0.000253616219090287544	1	0.5	0.000580618210270715963	0.000123110879133479074	0.000293271671513914791	0	-729.152348448877319	14.0360333251342233	0.000253616219090287544	1	0.5	0.000347863551007556056	8.46046723009029962e-05	0.000186207710894791142	0	-746.412459960319097	14.5589392260853003	0.000253616219090287544	1	0.5	0.000238588243605690714	3.74668051975744792e-05	0.00013090900977734025	1	-735.583687652629919	14.2160447114719926	0.00219976690131407386	1	0.5	0.000192027182271094861	0.000184228290009873685	0.00020435202930260991	0	-750.677390529056652	14.3983576177593893	0.000253616219090287544	1	0.5	0.000120580880356943975	0.000300483077397517692	0.000214936329292167037
1300	-4428.92708205019244	82.7748573769368079	2	0.862189533213073789	0	-744.445930547263174	12.3133418154848826	0.00026373866881637529	1	0.5	0.000240085744468185601	0.00124748648194300408	0.000587615247028758984	0	-723.072747674681523	14.2348489016789301	0.00026373866881637529	1	0.5	0.000378993620976095409	2.51179919480278952e-05	0.000179757916890780077	1	-729.684394186609325	14.4504818455247186	0.00191870239600842028	1	0.5	0.000242236401558086509	0.000165732882408793256	0.000197879165777032923	0	-745.530704033503184	13.6942006254525026	0.00026373866881637529	1	0.5	0.000563229483315676486	0.000415556397362852126	0.000438810396910807262	0	-737.624585959683145	13.973358582013617	0.00026373866881637529	1	0.5	0.000167088875609115511	0.000219798705673402767	0.000163748649652581261	1	-748.568719648451406	12.6187795539073289	0.00191870239600842028	1	0.5	0.000239056756745567193	0.000630209756428568284	0.000332904545759210905
1400	-4424.45675761951679	82.0331133536558639	2	0.658900435819870678	0	-742.456133760442071	13.5929879908699149	0.000273885002573924388	1	0.5	0.000469726914449350452	0.000339545775274283264	0.000344729305353950295	0	-722.204539027982833	13.8563308784604331	0.000273885002573924388	1	0.5	0.000533206583989272133	0.000175315354112240559	0.000310392709964857675	1	-729.490357742661104	13.4480259244121978	0.00055116084309998108	1	0.5	0.000355167108710686974	0.000443663962079416958	0.000456712268751933591	1	-745.878066562357731	12.8814706996141624	0.00055116084309998108	1	0.5	0.000787872634241814349	0.000469124719819168751	0.0007278401754635971	1	-735.747676705298431	12.5778829132359604	0.00055116084309998108	1	0.5	0.000241407332542025859	0.000165947121777433869	0.000149346090399114805	1	-748.679983820774169	14.2047470159740659	0.00055116084309998108	1	0.5	0.000139705867984832478	0.000300865585398869828	0.000236772772517936396
1500	-4430.82353853246059	83.2397427162762824	2	2.97065391653612565	0	-745.397831142749851	12.8983358660299903	0.000699638907503433334	1	0.5	0.000713258682207453649	0.000868199177140200565	0.000682231921637141978	0	-722.994211660461588	14.0042636427463982	0.000699638907503433334	1	0.5	0.000503222140054285661	0.000157767298569578358	0.000295791567882807457	0	-730.998474721553407	11.920539974962443	0.000699638907503433334	1	0.5	0.000502747075325063247	0.000691631907195289003	0.000755684828524314108	0	-745.931284921589736	13.4794649263021551	0.000699638907503433334	1	0.5	0.00085315914495347363	0.000490233346348099364	0.000632635092410124898	0	-736.037189773359842	14.2309628260090939	0.000699638907503433334	1	0.5	0.000120174483766146938	0.000498282974186275442	0.000309675706489808908	1	-749.464546312746052	14.3916196238987446	0.0012310171941178282	1	0.5	1.62165297742770207e-05	0.00040204342385577555	0.000214450711147273212
1600	-4429.62174752081955	91.1557832868558506	4	4.39026083655184696	0	-741.933598041656296	14.1527932415989213	0.000127292636528575901	1	0.5	0.000489850843915273066	8.15217026807082918e-05	0.000259568358576693354	1	-725.127613534638158	12.1759907562572991	0.0011420978225818799	1	0.5	0.00031788140138239103	0.000983319616275631731	0.000497819065562181808	2	-732.611069622941386	13.6959041433589395	0.00304219998766342434	1	0.5	0.00011430063309028358	0.000679913263828727616	0.000343227440175335023	0	-745.344653007252418	13.8477534700908986	0.000127292636528575901	1	0.5	0.000763965658458533054	0.000143664768030078743	0.000474579456610113852	1	-735.557667525312922	14.0308496927208619	0.0011420978225818799	1	0.5	0.000444025973963312688	0.00025344568757607966	0.000317225523376284775	3	-749.047145789018828	13.1068293807360057	0.00146878752540575389	1	0.5	5.48780998032790025e-05	0.000159743721584499433	0.000133774163674753814
1700	-4425.08919404495828	81.6821021495635193	2	1.69131311707812237	0	-743.389653426550126	13.499956486323935	0.000188345259889832799	1	0.5	0.000364764972105587006	0.000981484824140198275	0.00067599644612161198	0	-721.996265309003206	14.0337605152604681	0.000188345259889832799	1	0.5	0.000437545356756125956	0.000251840742841315723	0.000313091431150827268	1	-730.225135484176008	13.4828808395540296	0.00063698054542764618	1	0.5	6.69485029724034558e-05	0.000764602541939691876	0.000471384909831604247	1	-745.33456633612127	11.5525264858451671	0.00063698054542764618	1	0.5	0.0010281598567561999	0.000280734008484613551	0.000475149478237316136	1	-735.456127782206636	13.2261705585792519	0.00063698054542764618	1	0.5	0.000303138477702654719	0.000159241737048185873	0.000279807223897260784	1	-748.687445706900576	14.2756440171360346	0.00063698054542764618	1	0.5	0.000195225726906446238	0.000184503863756866872	0.000203637454062991202
1800	-4425.9503706124824	84.1086957101431381	2	2.44390836752067742	0	-743.092711396742402	13.433141216339612	0.000358402008751699467	1	0.5	0.000705875725039128033	0.000171807382363216152	0.000497769125987352072	1	-723.018687035878543	13.9506552851750456	0.000537542758841556552	1	0.5	0.000240248499798695981	0.000648138568566631094	0.000422412060218953949	0	-728.91717572329469	13.9327268215391822	0.000358402008751699467	1	0.5	7.71930700338108812e-05	9.56772989873454059e-05	0.000100463162233070772	0	-744.880071556468124	13.1919604525706688	0.000358402008751699467	1	0.5	0.000670702944659631027	0.000108826598536678883	0.000459444474282278369	0	-736.971331695510571	14.1197042671289257	0.000358402008751699467	1	0.5	0.000521420595467033191	0.000120310161059032883	0.000294827663101430971	1	-749.070393204587958	14.1834467991028923	0.000537542758841556552	1	0.5	7.26290542050976031e-05	0.000388582086773115658	0.000205417588696536833
1900	-4430.41182964860218	78.1751095612534641	1	0.328385099744127551	0	-743.378651014772686	13.3978542625854082	0.000410943659699655782	1	0.5	0.000706713882697167944	0.000485661716531127696	0.000647855479490675812	0	-724.463082974970916	8.84045301103769177	0.000410943659699655782	1	0.5	0.000220685126251928324	0.000942600090952813458	0.000862797656239980325	0	-728.589699609845411	14.0230539421753981	0.000410943659699655782	1	0.5	0.000214377522273545535	0.000147863154678116565	0.000153900371871292359	0	-746.361136053171549	12.4252778033932039	0.000410943659699655782	1	0.5	0.000658944625433423867	0.00063424250316188621	0.000780521690508575615	0	-736.079049239611436	14.4777769376105034	0.000410943659699655782	1	0.5	0.000177006827539655514	0.000183648537037621608	0.00018213712297972869	0	-751.54021075622984	14.7012039035135622	0.000410943659699655782	1	0.5	7.8095126297709731e-06	0.00014967625653914066	7.64236357693844548e-05
2000	-4428.60274355025285	82.0881006808757547	1	2.02728474298014438	0	-743.529825953546606	12.687592887472384	0.000383941799396453765	1	0.5	0.000901634542413328344	0.000478084243106990307	0.000805150830682915602	0	-723.48675686697095	13.7750088413973018	0.000383941799396453765	1	0.5	0.000905086363195078654	0.000155345330133212608	0.000536570493897397692	0	-729.042411517193386	14.3639857414773164	0.000383941799396453765	1	0.5	9.97468224362742657e-05	0.000365393248646488642	0.000219798318992301946	0	-745.356342834502811	13.4232609913029144	0.000383941799396453765	1	0.5	0.00126578226490481837	0.000128854066061578513	0.000712431848860991721	0	-736.87074158779842	14.2662740911235417	0.000383941799396453765	1	0.5	0.000476321098649001601	4.81930023110033759e-05	0.000271015542459685725	0	-750.316664790241134	14.3540480291822039	0.000383941799396453765	1	0.5	0.000385245101743846192	0.000121081110526623635	0.00024933985163646139
2100	-4429.07202108963338	80.2669855264913821	1	0.640908242915510296	0	-744.46460727817032	13.9010473306981446	0.000465716556548795085	1	0.5	0.000311908304682986966	0.00031102346921759263	0.000270823144405049393	0	-722.814301915971441	12.5078053952314097	0.000465716556548795085	1	0.5	0.000125369273067664548	0.000506315301608855858	0.000398977272276335225	0	-728.595608703440462	14.240720276505904	0.000465716556548795085	1	0.5	0.000197103965588007649	9.55079076150785447e-05	0.00012743170085233318	0	-745.896352757572117	11.4476724216612382	0.000465716556548795085	1	0.5	0.00140346055770527024	0.000375005892236135593	0.000665288992183732191	0	-736.47827231210772	14.0388444446729821	0.000465716556548795085	1	0.5	0.000122269342630753296	3.3565154801523191e-05	6.44488638048516663e-05	0	-750.822878122371208	13.8080225200651547	0.000465716556548795085	1	0.5	0.000621695339210691453	0.00032369384624046768	0.000433219436387726397
2200	-4425.50214263491944	82.069133365629952	2	3.15514343953873411	0	-742.651080637328391	13.9859979614294136	0.000305075140856987019	1	0.5	0.000480019717750018856	0.000249144140695979795	0.000330430030959247257	0	-722.940582589571818	13.4402718569222781	0.000305075140856987019	1	0.5	0.000415155711556481331	0.000545624442162759944	0.000538264864219667721	0	-728.804920997110457	14.5277304722214673	0.000305075140856987019	1	0.5	0.000204796888992207657	0.000121385710572852908	0.000157129521575857502	0	-744.999521842330523	13.8308267643328531	0.000305075140856987019	1	0.5	0.000749353103659122105	0.00025139238776923932	0.000473570738322513026	1	-735.153318082366582	14.3758404124970873	0.0016532908349132752	1	0.5	0.000153145959077136324	0.000134395174274226279	0.000128617615052082376	1	-750.952718486211438	11.0805250523757035	0.0016532908349132752	1	0.5	0.000779503754228432172	0.000800202828577701642	0.00102978248119429722
2300	-4427.5607429078409	82.0342787471945201	2	1.68670974273457608	0	-743.493782810823859	13.5148270601010463	0.000438272211274390907	1	0.5	0.000875030480631956492	0.000471108568647474082	0.000660175479696809117	0	-722.547983139222083	12.4176170084077739	0.000438272211274390907	1	0.5	0.000410753871846722125	0.000253159335630485135	0.000421037508268842352	0	-728.869934612307134	13.4370622184450053	0.000438272211274390907	1	0.5	0.00017877147494774407	0.000328360543641765916	0.000203473544124451518	0	-745.302312596778165	13.8337039959852852	0.000438272211274390907	1	0.5	0.000609391717653024606	0.000408580097852362411	0.00050859215719316743	1	-735.788378385933697	13.4822948421211279	0.00240446976847854621	1	0.5	0.000161507046016601659	0.000150373593880110974	0.000123110687599812407	0	-751.558351362775511	12.5516535083091512	0.000438272211274390907	1	0.5	0.000165076184422476751	0.00165177364619871828	0.000769930099882620671
2400	-4431.31215044347664	88.0406103823622459	4	7.37305043799469306	0	-745.429110046924393	12.3082188639597057	0.000604672479154958766	1	0.5	0.000943697136590006193	0.00101974986232667764	0.000820488032197283544	1	-724.305179194803145	13.2149868787077072	0.00134587636459175672	1	0.5	0.0005356978865383266	0.000246814991626638372	0.000315880331979519332	0	-729.536511394363856	13.0629990078230875	0.000604672479154958766	1	0.5	0.000450660407852758265	0.00038490000489556917	0.000496019274769970769	1	-746.60063787517322	11.5261761274789585	0.00134587636459175672	1	0.5	0.000362558428221457175	0.000343550206015335897	0.000244682100710456657	2	-736.810362038976677	13.9634494639221352	0.00241926406130960796	1	0.5	0.000124621080696812376	0.000595884835950203783	0.000323881685781150276	3	-748.630349893235234	14.3227559028106946	0.000582660556104531708	1	0.5	0.000169412984707828322	0.000262453012749148419	0.000225865225316554836
2500	-4429.98046153778341	77.7222208096644351	1	7.22170633237248349	0	-745.512971927761555	13.827657498680793	0.000614992765965163878	1	0.5	0.000335827814261638389	0.000688200000066143953	0.000492061465957045643	0	-723.61601425667925	13.6236096178349015	0.000614992765965163878	1	0.5	0.000453120000425325789	0.00065709189864001608	0.000505747185315275679	0	-728.551897264784657	14.4202631563445767	0.000614992765965163878	1	0.5	0.000121159475179696694	0.000263731614953068949	0.000179736371497286358	0	-745.145250083384667	12.3687155166739444	0.000614992765965163878	1	0.5	0.000531570602669003116	0.000208672053172884739	0.000468547796786068749	0	-736.433539961841234	14.1252121152882371	0.000614992765965163878	1	0.5	0.000418724200168143601	0.000317002278317428767	0.000360998190206688252	0	-750.720788043331822	14.2017636243437657	0.000614992765965163878	1	0.5	0.000384158261225583378	5.29122032359887929e-05	0.000235210214185468887
2600	-4428.57455948162351	81.1492577934821782	2	2.12363772338831858	0	-745.25059065715277	13.8975536262057169	0.00067608572797278881	1	0.5	0.000407606905171172744	0.0004519659031661214	0.000449212050598099435	1	-722.949813645615677	13.6404089075157202	0.000860792420783625806	1	0.5	0.000290786314919137931	0.000338801393106250958	0.000263032161995916422	1	-728.537105095663151	14.2668863989020043	0.000860792420783625806	1	0.5	0.000184256957837312198	0.00027017144041020986	0.000206277978349239611	1	-747.128909229534088	13.0059873589383734	0.000860792420783625806	1	0.5	0.0012142911719942365	0.000595490901853411238	0.000849240759808215714	1	-735.787093081071816	9.84154541205671052	0.000860792420783625806	1	0.5	0.000437842548596763693	0.000289507101176979329	0.000527073366697970681	1	-748.921047772585894	13.7320241596030002	0.000860792420783625806	1	0.5	0.000181026629428622868	0.000773407632448816886	0.000429303401619885426
2700	-4423.20642914422024	92.7322514009340182	4	9.00034246053025377	0	-741.595552292267371	13.4542111677503229	0.000115658249889746817	1	0.5	0.0012084729567843084	0.00014479510570786954	0.000694573963962549518	1	-721.916029399265767	14.3918198649804339	0.000220855953436822954	1	0.5	0.000351943573144381579	0.000115153541780862103	0.000226781614847664247	1	-730.414784634444004	13.3793595848351643	0.000220855953436822954	1	0.5	0.000883742022005433903	5.1961529149783011e-05	0.000530382720825456214	1	-745.635833189661753	14.1379993896733893	0.000220855953436822954	1	0.5	0.000227374585612555134	0.000242467532597149551	0.000207607028018477139	2	-735.185692441846982	14.2101809672314907	0.0012450286290791202	1	0.5	0.000345054644019719464	0.000184466695801762878	0.000278151619383006012	3	-748.458537186734588	13.0194969222156818	0.000894731989618559147	1	0.5	0.000226586595936914835	0.000594621428458336015	0.00049018573109604988
2800	-4428.98023828836085	84.1539374896236154	3	2.98659064588154832	0	-744.278432627118605	12.9285062564794409	0.00036597473385401746	1	0.5	0.000635726028619185775	0.00107145541567741178	0.000758844644987639416	0	-723.123204510220944	13.4220639892847622	0.00036597473385401746	1	0.5	0.000744860706128340553	0.000367869204592631029	0.000484721071694070409	1	-730.316078233777603	13.327158800354308	0.000795668074770001848	1	0.5	1.67179754674159922e-05	6.53572982643383624e-05	5.08165787504251911e-05	0	-745.795353111307122	13.9835675627055345	0.00036597473385401746	1	0.5	0.000297485002119830247	0.000533024812730690254	0.000425016853292798573	2	-735.912188208352177	10.5125573296926653	0.00166853742295729125	1	0.5	0.000468138261298296202	0.000359018438990168067	0.000270422937274444018	1	-749.554981597584288	14.5494395160410441	0.000795668074770001848	1	0.5	2.04134256803750832e-05	0.000220438493279370685	0.000111791001229175576
