parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	181.96321206428792	181.96321206428792
pop_size_root_PopulationA	800	-	177.70313914984055	177.70313914984055
ln_likelihood_PopulationC	800	-	198.94455002098306	198.94455002098306
root_height_PopulationC	800	-	200.3663007836885	200.3663007836885
pop_size_PopulationC	800	-	167.4936225417478	167.4936225417478
pop_size_PopulationD	800	-	185.01290295438616	185.01290295438616
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.76957416386006	173.76957416386006
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.95402000528097	151.95402000528097
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.597099426728	165.597099426728
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.1003158846966	148.1003158846966
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.52024911959677	117.52024911959677
pop_size_PopulationJ	800	-	93.21727801820656	93.21727801820656
pop_size_root_PopulationI	800	-	162.18061007184758	162.18061007184758
ln_likelihood_PopulationK	800	-	168.7433269341071	168.7433269341071
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.7403638378144	181.7403638378144
ln_likelihood	900	-	57.475237653939175	57.475237653939175
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	53.42955132095633	53.42955132095633
root_height_PopulationA	900	-	79.21257423263367	79.21257423263367
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.43240178198924	67.43240178198924
pop_size_root_PopulationA	900	-	72.71673757989392	72.71673757989392
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.21257423263367	79.21257423263367
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.88803421638782	41.88803421638782
root_height_PopulationG	900	-	79.21257423263367	79.21257423263367
pop_size_PopulationG	900	-	83.62056320995289	83.62056320995289
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.15879079930566	92.15879079930566
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.21257423263367	79.21257423263367
pop_size_PopulationI	900	-	72.85929331044805	72.85929331044805
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
