generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4425.11618507368894	81.9387031078046846	2	1.0112465547767806	0	-764.098042702080988	14.3963822776633581	0.00053983400632382579	1	0.5	0.000200718969335467103	0.000263328414237583102	0.000228466744031807659	1	-735.324187906652128	13.0548297118929515	7.54682621145677789e-05	1	0.5	0.000797509321078210959	0.000376464506289205295	0.000672664035402706058	1	-722.603645646552195	13.6084502129802161	7.54682621145677789e-05	1	0.5	0.000796002510949359076	0.00028836725923420413	0.000488527649971277748	1	-709.836124059657095	13.6821371833758931	7.54682621145677789e-05	1	0.5	0.000315087259379691039	3.14277603887899539e-05	0.000140389254279450808	0	-705.612682457382562	14.6835314201793086	0.00053983400632382579	1	0.5	0.000110616204183198628	2.84720084847276074e-05	6.54917563638815204e-05	0	-787.641502301363403	11.2201478875049467	0.00053983400632382579	1	0.5	0.00099150482612315018	0.000373127229714803935	0.000893696729959284888
1300	-4421.91795768885731	81.9316126505455316	1	0.644623018172124196	0	-762.046591026304895	13.7130943352199708	0.000453462010632086265	1	0.5	0.000576007993613731023	0.000152056757076974946	0.000405511345679747306	0	-733.76728874544358	13.7846155340938825	0.000453462010632086265	1	0.5	0.000754457447112844514	5.44370083118162154e-05	0.000439226933470655075	0	-721.580161388910597	13.9289649130847195	0.000453462010632086265	1	0.5	0.000846122302190066523	8.15197149278561905e-05	0.00046064738889410302	0	-710.434652757293861	14.4212133039385826	0.000453462010632086265	1	0.5	0.000417556696875404684	1.30269766606333388e-05	0.000206926659823419552	0	-705.687478571623842	12.5833331341810695	0.000453462010632086265	1	0.5	0.000435047632278099002	9.49662050529972854e-05	0.000196376833677776557	0	-788.401785199280198	13.1778014419498568	0.000453462010632086265	1	0.5	0.00074994739371636132	0.000753724307090047397	0.000675517271905921109
1400	-4427.85443047219633	79.5223828554491945	1	1.45242020302435648	0	-763.668563358736833	12.6168388426092974	0.000320274607999246439	1	0.5	0.000369239443492075685	0.000677667782794926172	0.000634889578362945453	0	-734.916842280353308	13.2768046236918735	0.000320274607999246439	1	0.5	0.000424184225043591811	0.00115514939233573124	0.00076304070244912457	0	-721.245370178996836	14.5652324578289782	0.000320274607999246439	1	0.5	0.000206080299133452118	8.76651549532354049e-05	0.000142636681242829178	0	-714.404099389434009	12.1271338355727067	0.000320274607999246439	1	0.5	0.000559819798379641615	0.000712915236386116357	0.000788579478332550516	0	-705.730319676408726	14.2349400906695749	0.000320274607999246439	1	0.5	0.000340793766382222645	0.000165106124329920993	0.000230934590044015161	0	-787.889235588265819	12.9621258167499089	0.000320274607999246439	1	0.5	0.0011641927596962138	0.000271521040121493629	0.00080470769112805712
1500	-4428.15925347484699	78.2620606170962958	1	1.45033354738167253	0	-764.640873631819659	11.7450298451776582	0.000257427061132845544	1	0.5	0.00248019130667808882	0.000241911771871786629	0.00151016774820423075	0	-734.223792968439056	13.544320059884452	0.000257427061132845544	1	0.5	0.000508622418261242613	0.000795510354802778119	0.000624681585756889802	0	-722.730310001374505	13.5440058039313946	0.000257427061132845544	1	0.5	0.000913981804039185725	0.000333513302887544164	0.000579294802115126544	0	-710.570049254832384	13.3734070876586593	0.000257427061132845544	1	0.5	0.000141105485495171095	0.000175462388585882718	0.000191545867319018983	0	-707.495057556839811	14.0821070506744306	0.000257427061132845544	1	0.5	1.87914746593172224e-05	0.000306517785438786513	0.000138685290358537118	0	-788.499170061540553	12.2257637945045978	0.000257427061132845544	1	0.5	0.00226181472056851546	0.000212403316343593931	0.00111672394495777546
1600	-4426.26128723830425	79.4190609442343884	1	2.44142785278174967	0	-762.644058283287677	13.3585224606586053	0.000212378675230034475	1	0.5	0.00104776506975821589	0.000236899026135040498	0.000690716355571923324	0	-737.133005805868038	12.4411738228864124	0.000212378675230034475	1	0.5	0.000493563840167043823	0.00190415969992719031	0.00113996071735824548	0	-720.903811526505933	13.5140621365419786	0.000212378675230034475	1	0.5	0.000618813352431059121	7.07208180711287699e-05	0.000396279211290261144	0	-710.147428278323105	14.4543415275329661	0.000212378675230034475	1	0.5	0.000316190717222383419	7.49079242357680435e-05	0.000196505994342936687	0	-706.847232864734565	13.5508919949531954	0.000212378675230034475	1	0.5	0.000180033587946506438	0.000586469478376620596	0.000322383948117531513	0	-788.585750479585727	13.2354874492249888	0.000212378675230034475	1	0.5	0.00116701675263238209	0.000148542080454814105	0.00071987099033267866
1700	-4422.82675805580675	81.7282601742609103	1	2.53212131923892114	0	-762.086255017921985	13.8092331778692134	0.00029030422502008185	1	0.5	0.000857838344910870029	0.000193586515293974279	0.000513320612864608182	0	-733.11781047746797	13.6367918079492796	0.00029030422502008185	1	0.5	0.000704467093099106511	6.57509480050020537e-05	0.000328337092019510119	0	-720.872018795629856	14.6465316401266641	0.00029030422502008185	1	0.5	0.000195160270294165408	1.64048734602149881e-06	9.38670592285823126e-05	0	-711.926913278432835	13.6637925968787783	0.00029030422502008185	1	0.5	0.000666883826402919571	0.000206205098081543452	0.000478923257526194782	0	-705.6799152648274	13.9100544584856216	0.00029030422502008185	1	0.5	0.000711752006515312878	5.40966339608813413e-05	0.000343587393650599004	0	-789.143845221527386	13.285346268666979	0.00029030422502008185	1	0.5	0.00102125591095099692	0.000112305778424363233	0.000633434441802920847
1800	-4422.62824725524661	81.5940603834304312	1	1.38438916414674895	0	-762.251813362126541	14.0311083323423382	0.000442183963852577143	1	0.5	0.000519794011334425874	0.000309641354845137742	0.000408149147337415175	0	-734.495941642863613	13.1649635605847593	0.000442183963852577143	1	0.5	0.000369499021147627941	0.00106047129227945357	0.000630182752241253844	0	-720.896329770356942	13.7720509045155133	0.000442183963852577143	1	0.5	0.000606089763586822438	2.12952881859722497e-06	0.000341745150967540513	0	-710.892381968909262	13.4530573817807575	0.000442183963852577143	1	0.5	0.000559294288475425515	2.09655198014983802e-05	0.000339836176919986409	0	-705.622793865596805	14.1554846784079373	0.000442183963852577143	1	0.5	0.000365714181596465786	8.79821616108742452e-05	0.000200528634809791893	0	-788.468986645392533	13.2307349615547061	0.000442183963852577143	1	0.5	0.00081570814730636031	0.000758481750428128577	0.000808840971769971798
1900	-4429.00833357489319	82.0196968169225329	1	0.91205053296346017	0	-763.167825521579516	13.0585482239487281	0.000451073666924603457	1	0.5	0.00132925943813636872	0.000426435707836168387	0.000898415679234196079	0	-733.88083318791098	13.781470400519007	0.000451073666924603457	1	0.5	0.00087261276886574314	5.12177846519656156e-05	0.000417544398203664702	0	-721.992313270210275	14.4506338463797785	0.000451073666924603457	1	0.5	0.000161608062368341952	0.000140004006871460347	0.000157855608346656239	0	-711.857636117203015	14.4708932638798018	0.000451073666924603457	1	0.5	5.89038224899944554e-05	0.000285629112949460954	0.00017620606747706735	0	-705.347450562262566	13.4296387544949631	0.000451073666924603457	1	0.5	0.000484590971070182402	3.79232690641715449e-06	0.000195378054754223249	0	-792.762274915727176	12.6609999747953044	0.000451073666924603457	1	0.5	0.000214675961172730383	0.00198523372467563535	0.00107607630205328649
2000	-4430.23100199076816	81.388209492886773	1	1.13356640471859116	0	-766.562230108526592	14.6236696367171248	0.000568604412492746888	1	0.5	9.79414201845799093e-05	0.000138579333439491271	0.00011655612263970819	0	-734.401526976215109	12.7058895200262807	0.000568604412492746888	1	0.5	0.000179602967287948286	0.000851130411638239301	0.00040444727134658924	0	-721.004201418583534	14.3347370129418383	0.000568604412492746888	1	0.5	0.000456161022626655065	1.23849382044517234e-05	0.000240910346845724609	0	-712.257920621200128	13.3880076963022709	0.000568604412492746888	1	0.5	3.6987756637056588e-05	0.000256835006350158263	0.000114654219564790276	0	-707.555198603544	13.3351971751806992	0.000568604412492746888	1	0.5	0.00108402228998010636	0.00010898199205892529	0.00051906319241103822	0	-788.449924262698232	13.0145735653202852	0.000568604412492746888	1	0.5	0.000488122614417982055	0.000391292641095465621	0.00052228311344942077
2100	-4424.06193393459853	80.5670087344995949	1	2.0901147293705038	0	-763.574963241675164	11.9972319289077589	0.000316984776753211745	1	0.5	0.00134000624249311015	0.000500800348058420765	0.000730019805478831791	0	-733.707019897395526	13.7935085023072634	0.000316984776753211745	1	0.5	0.000293976320656180962	0.000769267462183794186	0.000514172177028642853	0	-721.170395630093708	14.3259538038264527	0.000316984776753211745	1	0.5	0.000383283547935057945	0.000136515581020536374	0.000261105095986982226	0	-712.640488160816517	13.6346801921917553	0.000316984776753211745	1	0.5	0.000232865054804847686	0.000737127639868883646	0.000428325112840365269	0	-705.000870822011848	14.4482915916421923	0.000316984776753211745	1	0.5	0.000403618212001170156	3.43013415685338592e-06	0.000196441630371677436	0	-787.968196182606334	13.1992391843592074	0.000316984776753211745	1	0.5	0.00133075874607333075	0.000330640778903451712	0.000817146772870350657
2200	-4423.3116747098029	80.0297959334386348	1	3.12726903365288988	0	-762.735138285096582	13.4072780339760858	0.000230427328844113731	1	0.5	0.000467510367806576457	0.000208841032085504801	0.000275830978702997084	0	-732.809279657684669	12.8121779730021466	0.000230427328844113731	1	0.5	0.000347018418452007572	0.000359495514472389806	0.000271354784299216573	0	-722.386708152787492	13.4285156484784025	0.000230427328844113731	1	0.5	0.00101533987652569694	0.000243233363803118605	0.000566193620356101549	0	-711.43225137249658	13.5995575471135979	0.000230427328844113731	1	0.5	0.000294231212102461024	0.000392220745648658414	0.000287429951790525208	0	-704.715095484109725	14.5650883268424387	0.000230427328844113731	1	0.5	0.000246835085663777549	9.10441665808343835e-06	0.000130543341335897996	0	-789.233201757627853	13.9511950739240014	0.000230427328844113731	1	0.5	0.000574067474671570975	0.000316972746097284107	0.000448799436709119656
2300	-4426.5272940870982	80.5333549468687977	1	0.819246573452418581	0	-763.144809170170447	13.9504809705864208	0.0006184454512301262	1	0.5	0.000423074156996391861	5.97747803039626869e-05	0.000206698481864544501	0	-735.050799691027805	13.0359665763048298	0.0006184454512301262	1	0.5	0.00142835606733524305	0.000195858311861836764	0.000870106862647424353	0	-721.618350234027503	13.6908199939591171	0.0006184454512301262	1	0.5	0.000380405088326808271	0.000111374139094453506	0.000283323963093686112	0	-711.266419540175889	13.7252230109582847	0.0006184454512301262	1	0.5	0.000233815778970384111	0.000207600941424638012	0.000181895778781241676	0	-707.859312240955433	12.7860148312058541	0.0006184454512301262	1	0.5	0.000621993434227673288	0.000389227297296704418	0.000399294109477941919	0	-787.58760321074044	13.1317880530387132	0.0006184454512301262	1	0.5	0.000875887743102280337	0.000576123756077861777	0.000638467020184085615
2400	-4424.48613638448933	74.692384145064139	1	1.21553657004288262	0	-763.644290515359899	11.9566009506042192	0.000281143569369543891	1	0.5	0.00261924523643283129	0.000168443120218926556	0.00127385132336533462	0	-733.431675211395032	14.3388333255983227	0.000281143569369543891	1	0.5	0.000365319012618549397	3.84010300909161349e-05	0.000184385812180938135	0	-720.860222755446216	11.864815254467862	0.000281143569369543891	1	0.5	0.000376468831105174293	6.83975876414055908e-05	0.000296089495927022407	0	-710.168220599813935	14.2566597318553292	0.000281143569369543891	1	0.5	0.000254032499632870839	8.52380217613061761e-05	0.000149545539396093497	0	-707.992643955173662	13.6366832895544849	0.000281143569369543891	1	0.5	0.000524806005089444331	0.000571044412229845463	0.000576791265578963227	0	-788.389083347300357	8.6915870136998219	0.000281143569369543891	1	0.5	0.0010790704886535162	0.000366789328354939336	0.00106665375486484628
2500	-4424.65959941753044	81.9841552998806549	2	1.71672666784043138	0	-763.141650915397349	12.7866962373589423	0.000295401518870771747	1	0.5	0.00165746532606914033	0.000295725405939611832	0.000891344953384101994	0	-732.981641905304059	13.8185605671128826	0.000295401518870771747	1	0.5	0.000309446673097468284	0.000423161002340115863	0.000400872810413155454	0	-720.557800151152946	12.3868760535192504	0.000295401518870771747	1	0.5	0.000413186956586805547	2.91755133830673581e-05	0.000160179676322924435	1	-712.11396906743073	14.01249236113118	0.00066850270131127681	1	0.5	0.000310869943654415806	0.000344963787566522845	0.000293697487790019142	1	-708.16884407140617	14.5361257999184588	0.00066850270131127681	1	0.5	2.59042441203059145e-05	0.00029549456518550754	0.000155621402258816175	1	-787.695693306838848	13.2594623448258915	0.00066850270131127681	1	0.5	0.00082026490966776095	0.000569736068582459097	0.000746361148022736069
2600	-4424.47799840054086	84.3388790698936788	2	2.920669431159717	0	-763.663885849889084	12.0318914126180267	0.000396257043109703372	1	0.5	0.00233416486378184044	0.000255019471513128664	0.00114726201535333017	1	-733.890095453492222	14.2922155704754079	0.000836538077835944456	1	0.5	0.000184507214125777263	0.000248930152253024495	0.000228562537077751384	1	-722.362597869395245	14.1692108651940085	0.000836538077835944456	1	0.5	0.000490581803276234616	0.000192283899818892833	0.000328264543630618264	0	-710.712683911687463	14.4209098601449384	0.000396257043109703372	1	0.5	0.000290928963612071352	0.000147872717627304189	0.00021346686664506381	0	-705.588590639519225	14.4601202267161373	0.000396257043109703372	1	0.5	0.000202699068899992813	0.000119755612558330172	0.000149232030813296153	0	-788.260144676557729	13.9403750701136673	0.000396257043109703372	1	0.5	0.000638424211429374834	0.000277065161522911316	0.000442136270071862751
2700	-4423.76585889892158	84.3128148716846795	2	2.2432473296354245	0	-762.743689772614289	13.3475371968204364	0.000435491658577543881	1	0.5	0.000965345770186604429	0.000440110994126792076	0.000735412949131945847	1	-733.789271913770108	13.6745326855758211	0.00045929490773685504	1	0.5	0.000448710231960322266	0.000697683269868422796	0.000539324033686719526	0	-720.750392844594899	14.1632848042592023	0.000435491658577543881	1	0.5	0.000435899383444499522	5.69038228777173637e-06	0.000239262342108474755	0	-710.612322372914718	14.3240199188282489	0.000435491658577543881	1	0.5	5.23982043096429432e-05	6.42675261120917581e-06	3.30406060221288101e-05	1	-705.881879157866251	13.689256197049513	0.00045929490773685504	1	0.5	0.000384684273696504905	0.000133935006735377133	0.000214859095116075332	1	-789.988302837160973	14.1293333898599052	0.00045929490773685504	1	0.5	0.000281572182007975918	0.000449792087406870064	0.000359595517134507622
2800	-4424.3813843961052	81.3632803447055153	1	2.32783489301012025	0	-762.546459197738614	14.0527843907444669	0.000251902725958300772	1	0.5	0.000448066974114474145	8.68706119279492303e-05	0.000290784937622016472	0	-732.614145633031285	14.2883975704662838	0.000251902725958300772	1	0.5	0.000324916400929106555	0.000134854291886755902	0.000240922983824201327	0	-724.079896778067337	13.4050848124732447	0.000251902725958300772	1	0.5	0.000737909231029193848	0.000717318822045677072	0.000716800948220175415	0	-709.888215673526361	14.0511395597868098	0.000251902725958300772	1	0.5	0.000179108649471653792	4.28844848913255422e-05	9.27856886401785184e-05	0	-707.056561043030229	13.4796215755994204	0.000251902725958300772	1	0.5	0.000784003250264575578	0.000219887533635056273	0.000555516347276042597	0	-788.196106070711608	13.1245770105314961	0.000251902725958300772	1	0.5	0.0013408583220013363	0.000243010722417233882	0.000838955062826187022
