parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	480.32906975078913	480.32906975078913
pop_size_PopulationH	200	-	769.7831789299211	769.7831789299211
pop_size_root_PopulationG	200	-	745.0120758074668	745.0120758074668
ln_likelihood_PopulationI	200	-	689.2788458386029	689.2788458386029
root_height_PopulationI	200	-	549.7401723380608	549.7401723380608
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	579.2135207213786	579.2135207213786
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	596.473308411154	596.473308411154
root_height_PopulationK	200	-	730.9865407231732	730.9865407231732
pop_size_PopulationK	200	-	525.6044638217135	525.6044638217135
pop_size_PopulationL	200	-	743.972209910619	743.972209910619
pop_size_root_PopulationK	200	-	732.4656495678312	732.4656495678312
ln_likelihood	300	-	701.0	701.0
concentration	300	-	616.2200016931407	616.2200016931407
ln_likelihood_PopulationA	300	-	629.5568478526325	629.5568478526325
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	463.76263315311496	463.76263315311496
pop_size_PopulationB	300	-	507.97395942906604	507.97395942906604
pop_size_root_PopulationA	300	-	362.60861044324963	362.60861044324963
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	682.6806731173443	682.6806731173443
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	700.1462858365593	700.1462858365593
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	670.4894614889298	670.4894614889298
ln_likelihood_PopulationG	300	-	441.16291913579056	441.16291913579056
root_height_PopulationG	300	-	552.2114747855638	552.2114747855638
pop_size_PopulationG	300	-	556.5590422361792	556.5590422361792
pop_size_PopulationH	300	-	631.3200582896869	631.3200582896869
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	640.1599033338713	640.1599033338713
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	631.171775731297	631.171775731297
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	604.2792387256402	604.2792387256402
pop_size_PopulationK	300	-	575.642328045393	575.642328045393
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	467.3102679418022	467.3102679418022
pop_size_PopulationB	400	-	578.2966462275044	578.2966462275044
pop_size_root_PopulationA	400	-	358.55698215039916	358.55698215039916
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	500.203703548025	500.203703548025
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	475.62730918739186	475.62730918739186
ln_likelihood_PopulationG	400	-	505.70592905514576	505.70592905514576
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	433.6324332305289	433.6324332305289
pop_size_PopulationH	400	-	591.9135590170876	591.9135590170876
pop_size_root_PopulationG	400	-	570.0838771570417	570.0838771570417
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	407.54538454719517	407.54538454719517
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	578.9851244194647	578.9851244194647
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	346.88114676970406	346.88114676970406
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	346.57880769517897	346.57880769517897
pop_size_PopulationL	400	-	566.1785474056724	566.1785474056724
pop_size_root_PopulationK	400	-	414.38611211288264	414.38611211288264
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.7131149324092	410.7131149324092
ln_likelihood_PopulationA	500	-	444.1627890140278	444.1627890140278
root_height_PopulationA	500	-	440.5125407211799	440.5125407211799
pop_size_PopulationA	500	-	353.21797341642167	353.21797341642167
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	318.2034570898615	318.2034570898615
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	418.2672999174621	418.2672999174621
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	293.2490162085719	293.2490162085719
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	335.871489703551	335.871489703551
ln_likelihood_PopulationG	500	-	400.9916710385159	400.9916710385159
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.7969813670947	423.7969813670947
pop_size_PopulationH	500	-	472.5737471776319	472.5737471776319
pop_size_root_PopulationG	500	-	374.01059519080246	374.01059519080246
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.5622115088694	400.5622115088694
pop_size_PopulationI	500	-	323.195549697695	323.195549697695
pop_size_PopulationJ	500	-	496.4200730881774	496.4200730881774
pop_size_root_PopulationI	500	-	297.4868795020188	297.4868795020188
ln_likelihood_PopulationK	500	-	389.7444797143912	389.7444797143912
root_height_PopulationK	500	-	473.2004024748758	473.2004024748758
pop_size_PopulationK	500	-	384.5177017604993	384.5177017604993
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	470.4471263385582	470.4471263385582
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	388.0360690790624	388.0360690790624
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	318.5179909721029	318.5179909721029
pop_size_PopulationB	600	-	276.8712940022082	276.8712940022082
pop_size_root_PopulationA	600	-	200.53346580003605	200.53346580003605
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	274.97201767762346	274.97201767762346
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	317.41407962561794	317.41407962561794
pop_size_PopulationF	600	-	267.3910338169476	267.3910338169476
pop_size_root_PopulationE	600	-	378.9802234531801	378.9802234531801
ln_likelihood_PopulationG	600	-	367.53544028311387	367.53544028311387
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.9565210767936	383.9565210767936
pop_size_PopulationH	600	-	373.1026033445798	373.1026033445798
pop_size_root_PopulationG	600	-	332.0323910240161	332.0323910240161
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.00035562672673	342.00035562672673
pop_size_PopulationI	600	-	207.1290806101542	207.1290806101542
pop_size_PopulationJ	600	-	361.5808082618069	361.5808082618069
pop_size_root_PopulationI	600	-	210.26348029318214	210.26348029318214
ln_likelihood_PopulationK	600	-	316.15177912488866	316.15177912488866
root_height_PopulationK	600	-	360.7598659482088	360.7598659482088
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	272.46326942217127	272.46326942217127
root_height_PopulationA	700	-	294.989991041081	294.989991041081
pop_size_PopulationA	700	-	232.08799185119682	232.08799185119682
pop_size_PopulationB	700	-	278.96823350474	278.96823350474
pop_size_root_PopulationA	700	-	167.06576424817965	167.06576424817965
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	238.32215981524817	238.32215981524817
ln_likelihood_PopulationE	700	-	188.5362223854811	188.5362223854811
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	247.1053712257362	247.1053712257362
pop_size_PopulationF	700	-	173.1138995569716	173.1138995569716
pop_size_root_PopulationE	700	-	242.61800662357925	242.61800662357925
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	242.28302601921197	242.28302601921197
pop_size_root_PopulationG	700	-	210.61379010698434	210.61379010698434
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.1747499154198	261.1747499154198
pop_size_PopulationI	700	-	236.3458461596914	236.3458461596914
pop_size_PopulationJ	700	-	251.38971478003327	251.38971478003327
pop_size_root_PopulationI	700	-	276.7587562250219	276.7587562250219
ln_likelihood_PopulationK	700	-	222.58709725096784	222.58709725096784
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.60834693504444	281.60834693504444
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	242.92911077967364	242.92911077967364
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.60536007916602	174.60536007916602
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	114.22698309783407	114.22698309783407
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.59483809320534	159.59483809320534
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.46505607195562	143.46505607195562
pop_size_PopulationF	800	-	176.87228078112145	176.87228078112145
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	157.65554408143473	157.65554408143473
root_height_PopulationG	800	-	173.21739694629605	173.21739694629605
pop_size_PopulationG	800	-	199.91513336325312	199.91513336325312
pop_size_PopulationH	800	-	191.78418423455267	191.78418423455267
pop_size_root_PopulationG	800	-	140.17966816300816	140.17966816300816
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	101.31077273923432	101.31077273923432
pop_size_PopulationJ	800	-	174.96411865943622	174.96411865943622
pop_size_root_PopulationI	800	-	95.44042815450749	95.44042815450749
ln_likelihood_PopulationK	800	-	137.68218788934016	137.68218788934016
root_height_PopulationK	800	-	135.16332795497323	135.16332795497323
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	198.68518349648667	198.68518349648667
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.08470815673721	65.08470815673721
pop_size_root_PopulationA	900	-	98.3657544810259	98.3657544810259
ln_likelihood_PopulationC	900	-	99.44242412283893	99.44242412283893
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.06186684186795	91.06186684186795
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	41.180370854725126	41.180370854725126
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.91702350694595	52.91702350694595
root_height_PopulationG	900	-	73.45367943227846	73.45367943227846
pop_size_PopulationG	900	-	61.85955228619952	61.85955228619952
pop_size_PopulationH	900	-	92.1312726837971	92.1312726837971
pop_size_root_PopulationG	900	-	100.6451004211432	100.6451004211432
ln_likelihood_PopulationI	900	-	81.65495476313667	81.65495476313667
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	38.13965243457336	38.13965243457336
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	42.668364958646954	42.668364958646954
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.89597246202324	77.89597246202324
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
