generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	14547	16417	1	0.0263158	0.468086	
LeafPopulationSizeScaler3	18610	12453	1	0.0263158	1.92162	
RootPopulationSizeScaler4	14675	16316	1	0.0263158	0.458075	
LeafPopulationSizeScaler4	16693	14290	1	0.0263158	2.30193	
RootPopulationSizeScaler5	14530	16474	1	0.0263158	0.474624	
LeafPopulationSizeScaler5	18531	12498	1	0.0263158	2.45525	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26106	0	10	0.263158	none	
ConcentrationScaler	3629	4266	3	0.0789474	2.79847	
TimeSizeRateMixer	9908	12023	6	0.157895	0.250623	
TimeRootSizeMixer	9676	12600	6	0.157895	0.143693	
EventTimeScaler	41955	42054	1	0.0263158	1.56982	
RootPopulationSizeScaler0	16041	18250	1	0.0263158	0.464704	
LeafPopulationSizeScaler0	18205	16289	1	0.0263158	1.77384	
RootPopulationSizeScaler1	16163	18296	1	0.0263158	0.461664	
LeafPopulationSizeScaler1	18047	16338	1	0.0263158	2.20291	
RootPopulationSizeScaler2	16174	18240	1	0.0263158	0.459424	
LeafPopulationSizeScaler2	18653	15818	1	0.0263158	2.32871	
RootPopulationSizeScaler3	16088	18287	1	0.0263158	0.468555	
LeafPopulationSizeScaler3	20482	13987	1	0.0263158	1.94409	
RootPopulationSizeScaler4	16295	18068	1	0.0263158	0.459624	
LeafPopulationSizeScaler4	18361	16055	1	0.0263158	2.3157	
RootPopulationSizeScaler5	16102	18328	1	0.0263158	0.475718	
LeafPopulationSizeScaler5	20402	14056	1	0.0263158	2.48372	
