generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4406.62578440596099	81.5580394899653527	2	1.62146005417010386	0	-753.157950241514413	11.744265845789176	0.000272353225981804693	1	0.5	0.00109479348984936999	0.00172365076700185674	0.00123420904133886029	0	-728.129708666429792	13.9213359377991761	0.000272353225981804693	1	0.5	0.000329735251060231903	0.000348290597725913918	0.000367757105201581898	0	-735.019633002749856	11.0530116973052301	0.000272353225981804693	1	0.5	0.00142410047635737214	0.00011389494593394553	0.00100685171687194897	1	-741.927524440677189	13.5504452810019238	0.000778888475654056114	1	0.5	5.01144361183921474e-05	0.00120838856998873884	0.000588681701437156158	0	-742.248879240379893	14.0723481261699437	0.000272353225981804693	1	0.5	0.000670747120471540804	0.000113925233217617721	0.000379619655440863733	0	-706.142088814210297	14.2213846058589226	0.000272353225981804693	1	0.5	0.00012074379003231201	0.000256598795862128016	0.000204693103749922648
1100	-4405.54652699542658	81.9140358839943161	1	1.62146005417010386	0	-752.094371311794589	12.8771182132356383	0.000322586987300319276	1	0.5	0.00112846495016149292	0.000854197413873900111	0.000978329917284147949	0	-728.907144909652175	13.0966846595246622	0.000322586987300319276	1	0.5	0.000305583201415327726	0.000592152886797289333	0.000527886042050146331	0	-734.711419225642544	14.1312339661716813	0.000322586987300319276	1	0.5	0.000473642621041830839	0.000242325278629670736	0.000342569062424874548	0	-743.245389296833309	14.2647569221958701	0.000322586987300319276	1	0.5	0.000251953687061518645	0.000340704860112466977	0.000293921705304212922	0	-741.36239949058529	13.5558290628032942	0.000322586987300319276	1	0.5	0.00108428760875937361	1.58061657012099866e-05	0.000491222612966226964	0	-705.225802760918668	14.3993588774950219	0.000322586987300319276	1	0.5	0.000392820476905864568	4.8550108830838331e-05	0.000210112623593133467
1200	-4408.69562861261511	88.9622277429153741	3	5.93697634719224165	0	-752.477307325384686	13.4301764839899693	0.000380298026434193698	1	0.5	0.000649686501591176485	0.000186099270826656926	0.000476715208176470642	0	-728.134558605252664	14.3563550298405147	0.000380298026434193698	1	0.5	0.000365594905021103045	0.000119089588004165931	0.000230783498072708161	0	-735.434553715500783	14.6456763075631997	0.000380298026434193698	1	0.5	0.00013383115921915682	7.99338002101072242e-05	0.000103915787342741931	1	-742.627601695266549	12.8114143516832613	0.000274611203543964253	1	0.5	0.000241571694167952661	0.00151853912958285959	0.00077207494562121792	2	-744.075586804437989	13.7679881334772904	0.000993123948728610916	1	0.5	0.000485335346272356316	0.000587669260284877392	0.000540934468820262961	0	-705.946020466772097	14.2356570155048239	0.000380298026434193698	1	0.5	0.000101709919594557225	0.000162320517516696331	0.000114293501197078196
1300	-4408.42011653987265	76.3536986153975761	2	2.52433512612707256	0	-752.00540554691986	11.624147663245525	0.000155487336295371322	1	0.5	0.00132542890751925291	0.000579740613272943959	0.00116840817877595401	0	-729.926198801096007	12.6364078752693878	0.000155487336295371322	1	0.5	0.00185699602333884786	0.000273536792870886735	0.000980610515548742834	0	-734.951841560384764	9.31421485916172287	0.000155487336295371322	1	0.5	0.00213892223528388756	0.000116915609971777611	0.000748148765078019947	1	-742.967506370845285	13.5944156633194844	6.47206328770197288e-05	1	0.5	0.000145439723718280943	0.00112008160132957249	0.000624168486042102864	0	-742.422265142207152	13.404131752806169	0.000155487336295371322	1	0.5	0.00136944732613395511	6.24274603421014104e-05	0.000679454060322494087	0	-706.146899118420038	13.0682735712264968	0.000155487336295371322	1	0.5	0.000238422853776155584	0.00030222449965874496	0.000329400587999709291
1400	-4406.80739502242704	76.9843762247062244	1	1.95874470149486934	0	-750.406140939116995	12.2587566201750882	9.72282361245363442e-05	1	0.5	0.0013305376087288177	0.000348051762174147517	0.0006729719316558966	0	-729.87175281389932	12.9074098853330739	9.72282361245363442e-05	1	0.5	0.000529832735109975108	0.00110158799284008858	0.000894599389021621927	0	-733.877820350967227	12.919072466017381	9.72282361245363442e-05	1	0.5	0.00190064610589723865	2.49698797187617392e-05	0.000968095852294916914	0	-742.470304723363824	13.037444528006823	9.72282361245363442e-05	1	0.5	0.000113400887251027116	0.0015109378455109481	0.000869867872273069175	0	-742.471663500828868	13.7050467061827703	9.72282361245363442e-05	1	0.5	0.000820491450484338541	4.4736516105239837e-05	0.000471835625908162957	0	-707.709712694251039	12.8483201697229958	9.72282361245363442e-05	1	0.5	0.000764690732587610202	0.000728336059080805028	0.000630146904745417197
1500	-4407.27101304315147	80.2954581651498245	1	0.770099064740608408	0	-752.672130484191257	12.2830640107239262	0.00035279696539389574	1	0.5	0.000987323237983154037	0.0013583124914450205	0.00104105019733836067	0	-728.471645446179082	13.7419319556209203	0.00035279696539389574	1	0.5	0.000487481426053692221	0.000439853605092226411	0.000495783804526495194	0	-733.893375558841853	13.5624756270139901	0.00035279696539389574	1	0.5	0.00127025254428810063	2.41904064184358051e-05	0.000626141364726352291	0	-742.840459313116185	13.6030247704942351	0.00035279696539389574	1	0.5	0.000183034625632519122	0.000367786266783025676	0.000318388727172558836	0	-742.451418483435873	12.4043771588282183	0.00035279696539389574	1	0.5	0.00106673206965317876	0.0001381858559572675	0.000734098148887703033	0	-706.941983757386652	14.431046720854253	0.00035279696539389574	1	0.5	5.96759070286940015e-05	0.000333222168370110486	0.000185131185639141239
1600	-4407.29029233669098	79.938711481227287	2	4.53397247335901987	0	-751.046227550849153	10.4602862513369299	0.000191496355136937718	1	0.5	0.000807941526428211849	0.000434505222734045415	0.000854286646125706323	1	-728.926090557976408	14.4395488718311746	0.00035847589347407676	1	0.5	0.000128856964398676532	0.00019376231132839879	0.000168336710758635401	1	-735.146618826496365	12.1152381411767536	0.00035847589347407676	1	0.5	0.00175504089354710634	0.000152666720526523352	0.000772381777177207833	1	-742.508417743002497	13.8340352718285544	0.00035847589347407676	1	0.5	0.000136507661895336323	0.000379770806562552618	0.000218189463961315392	1	-741.166941240199549	13.5608566591669764	0.00035847589347407676	1	0.5	0.000565932911692355184	3.02718873211001564e-05	0.000344495772525788837	1	-708.495996418166897	13.9308828080805114	0.00035847589347407676	1	0.5	9.56325712467276503e-05	0.000814436469167688511	0.000458806932206889452
1700	-4407.59116839195849	81.8483661683817587	1	1.59770183339110905	0	-751.103047605470579	13.6538304442014802	0.000159515930996504979	1	0.5	0.000254147309480529993	0.000917047495074990488	0.000552179339580911649	0	-727.765986891147122	14.1177932337522893	0.000159515930996504979	1	0.5	0.00055345924173675926	0.000188903652659250107	0.000361647112542618171	0	-733.814373889706758	12.7685229172486903	0.000159515930996504979	1	0.5	0.000358820985791323229	6.92681160946967373e-05	0.00026928624504139818	0	-741.083170165945944	14.0199598439082642	0.000159515930996504979	1	0.5	1.63535967322459064e-05	0.000800489548630264414	0.000387809970441302214	0	-744.868128989327147	14.1385410931871967	0.000159515930996504979	1	0.5	0.00038944924303850961	0.000211774562951114675	0.000315810518110964207	0	-708.956460850361282	13.5231387812887789	0.000159515930996504979	1	0.5	9.74005125030497873e-05	0.00115417503345975809	0.000650386853364534612
1800	-4406.21084416918529	80.2507891083464244	1	1.23233931375731665	0	-750.12427386138404	12.8090711327023605	0.000105873236522733956	1	0.5	0.000810642970289293338	0.000387881286006630348	0.000484381130392993098	0	-727.89641889024756	14.0821652140153972	0.000105873236522733956	1	0.5	0.000595473041002274393	0.000128524364033621259	0.000371805682030724278	0	-736.122314078701493	14.4353990677119413	0.000105873236522733956	1	0.5	9.83544362711357681e-05	8.28134222950596471e-05	8.0198302294299544e-05	0	-740.97730992971708	11.7542818036870038	0.000105873236522733956	1	0.5	1.17569295087496741e-05	0.00174123507993308082	0.000672557551014368415	0	-744.870723975807437	14.0703766892018614	0.000105873236522733956	1	0.5	0.000292466581555715492	9.2436187896590899e-05	0.000165362082358694361	0	-706.219803433328252	13.1488657282329946	0.000105873236522733956	1	0.5	0.000455497246435673971	0.000448760971514743253	0.000367422308456245633
1900	-4402.23774302202219	78.3442154940906335	1	0.905116373072183622	0	-750.597254839190441	13.6156874887909325	0.000190305556429136154	1	0.5	0.000451871830044667613	0.000465504852610180205	0.000503544076291116954	0	-728.294035484209189	13.7759288379739093	0.000190305556429136154	1	0.5	0.000920391040640283677	8.19722872766376662e-05	0.000463173428252124618	0	-734.463715678323979	12.5339307713467836	0.000190305556429136154	1	0.5	0.00221650402292689801	2.92808876320686439e-05	0.00103826689628049875	0	-741.248326086048564	13.3944780843104905	0.000190305556429136154	1	0.5	5.06547042687189721e-05	0.00129057204886685742	0.000705323276079758009	0	-741.640525460313711	13.573271245769547	0.000190305556429136154	1	0.5	0.000962483324104015958	2.89261285540873045e-05	0.000434307040434017395	0	-705.993885473936984	11.2524510089097092	0.000190305556429136154	1	0.5	0.000760039739314931871	2.6503670992528379e-05	0.000531405439224118432
2000	-4400.79961135578924	85.955939097570365	3	8.68196985298660451	0	-751.240521284755005	13.477304934136086	0.000201394275416442748	1	0.5	0.00116362282503811748	0.000185766081497298462	0.00068624638640168783	0	-728.165155568255273	13.2076534925183182	0.000201394275416442748	1	0.5	0.00102947282975637713	0.000164676118072406012	0.000508640273784430222	1	-733.184893982596122	13.5536614139350462	0.00019761141995953098	1	0.5	0.00083115876669125077	2.41810801522590917e-05	0.000478648776349222243	0	-741.381053897374954	13.0294003570144401	0.000201394275416442748	1	0.5	8.95529911610861475e-05	0.00105756163319228186	0.000473296038500817988	2	-741.717874896224771	13.7506447252731707	0.000838713306659433135	1	0.5	0.000915034523187579856	0.000108377445640992447	0.000531938349803278494	0	-705.110111726583341	14.2517432906661945	0.000201394275416442748	1	0.5	0.000561049210875022293	2.38634535415973092e-05	0.000295733815237066719
2100	-4401.85714837822889	76.1116493558812408	1	1.27469713249509686	0	-750.73484373138399	12.8631891804890159	0.000169339279531805322	1	0.5	0.000647743762452720963	0.000980040546759737043	0.000703567297043389121	0	-728.041367675319748	12.8592136065475309	0.000169339279531805322	1	0.5	0.000593400098850596549	0.000547274966519924796	0.000460588724188052518	0	-733.239148683889539	12.8192256821259711	0.000169339279531805322	1	0.5	0.00126898110804042554	2.90925648539744515e-05	0.00053157906787671739	0	-741.403977107350443	12.3169427584096596	0.000169339279531805322	1	0.5	6.89036618702238037e-05	0.00109266869839705631	0.000715284573294407123	0	-741.62241179098271	11.7758654351608545	0.000169339279531805322	1	0.5	0.000449245304639123199	2.01343350259451481e-05	0.000313545519831963588	0	-706.815399389302343	13.568777422087253	0.000169339279531805322	1	0.5	0.00119812764546492045	9.23778864975504299e-05	0.000637631738261850247
2200	-4403.96882744737468	80.6068500967149362	1	0.729419809174986944	0	-751.268562990827718	14.1003649450014166	0.000264845424166227359	1	0.5	0.000503382099466078412	0.000252164429712857562	0.000364916156811702743	0	-728.217800636485663	10.7706916181293018	0.000264845424166227359	1	0.5	0.000783464288504978797	0.000601704232919522426	0.000477457431653543454	0	-733.904814688262377	13.8995765685391035	0.000264845424166227359	1	0.5	0.000409614836008688856	0.000100068022164466705	0.00028520830296078581	0	-742.917166043329644	14.1211441243763076	0.000264845424166227359	1	0.5	0.000280538914123492061	0.000445192190333347515	0.000347142677226748738	0	-742.037300383561274	13.3191169703040355	0.000264845424166227359	1	0.5	0.000778875240210886392	8.29125397571850279e-05	0.000355773060723185307	0	-705.623182704908118	14.0948460573292014	0.000264845424166227359	1	0.5	0.000261205763491317779	0.000159463207732444948	0.000231583086755764134
2300	-4401.90384782296496	82.8037818017810281	2	2.35273653285245876	0	-750.859136382309089	13.5394540437581661	0.000117722298712116859	1	0.5	0.00102995393551000855	0.000121258829995471464	0.000518359704613840177	0	-727.768275386760934	13.5889256229186444	0.000117722298712116859	1	0.5	0.000398711655401817343	0.000119442094252258937	0.000211922703365324664	0	-734.132649599455704	12.2079350168421463	0.000117722298712116859	1	0.5	0.00226180215319389793	3.25951146445419631e-05	0.000993659536299613694	0	-742.039886400288992	12.7484399983120618	0.000117722298712116859	1	0.5	6.11551093888362118e-05	0.00192003068729127715	0.0010436097342016561	1	-742.453708445582151	13.9626803000721047	0.000969423993869435608	1	0.5	0.000568292263104799421	0.000284316397007257425	0.000436081476339502511	0	-704.650191608567752	14.0490799987523509	0.000117722298712116859	1	0.5	0.000123729177658169176	1.68679284399967649e-05	5.81091225342430219e-05
2400	-4405.09272640329982	88.7381967000180936	3	2.35273653285245876	0	-751.007614273073614	13.2927439642611205	0.000261628462278684594	1	0.5	0.00105000198226047657	0.000316497708803252422	0.000610648437726546618	0	-728.154274025694122	13.7646797872844004	0.000261628462278684594	1	0.5	0.000578847667598522317	9.29814601934863145e-05	0.00037444886656132399	0	-734.490797665332479	14.463800072540856	0.000261628462278684594	1	0.5	0.000207064175116105829	3.7925567146037111e-05	0.000110830391192990837	1	-743.253801516967201	12.8835351880538234	0.000309857901161287002	1	0.5	0.000381840052127773225	0.000896258307612682651	0.000738118688589666362	0	-741.221522581923296	13.390431326806695	0.000261628462278684594	1	0.5	0.000827012479626119869	1.39244900257270736e-05	0.000481691368181137941	2	-706.964716340309565	14.211654374861828	0.00101935785436145271	1	0.5	0.000442881105633424646	6.21409496646611707e-05	0.000266941634238397889
2500	-4402.96207489874723	79.9373798644262052	1	2.63952736934315046	0	-750.720336815363339	14.1104460409173296	0.000130474903440066869	1	0.5	0.000574780494092049605	0.000161559383850116734	0.000369562173968611906	0	-728.369176920417772	14.2507461463328493	0.000130474903440066869	1	0.5	0.000528761350143896612	4.27856461137218693e-05	0.000291335304856711098	0	-733.122768755668744	13.8926898179377716	0.000130474903440066869	1	0.5	0.00071390892146369503	1.17499410270865039e-05	0.000321351493066927233	0	-742.721036613843694	13.5952382645820222	0.000130474903440066869	1	0.5	0.00022070380485271951	0.000898671674795891991	0.000591988330053534848	0	-741.537902300821088	12.5979317299224149	0.000130474903440066869	1	0.5	0.00122363069686274445	4.06700290254287022e-07	0.000731913210145428129	0	-706.490853492632596	12.7924097955805358	0.000130474903440066869	1	0.5	0.00136965222879663817	7.59981568369142915e-05	0.000601338755493476787
2600	-4404.34074563290142	83.9066858144338426	2	4.02998974794598475	0	-751.065532960497308	14.0701098545341434	0.000119864826197677482	1	0.5	0.000379919006175032917	0.000164477984616197878	0.000240885731794326832	0	-728.053427836978244	12.6031561845056768	0.000119864826197677482	1	0.5	0.000581883268360727682	0.00017855749170689111	0.000472476665356963096	0	-733.553142420120707	14.1196066078170386	0.000119864826197677482	1	0.5	0.000651447223634904525	5.65469059647209646e-05	0.000359881028509354808	0	-743.325486862364187	14.1965414713570475	0.000119864826197677482	1	0.5	0.000234035426547673191	0.000379485367466733138	0.000314539753190164553	1	-741.240272126260606	13.2472569079443279	0.000933427015293826772	1	0.5	0.000338467481439434011	2.97114683566603639e-06	0.00020838009637756208	0	-707.102883426680023	13.8429276645226071	0.000119864826197677482	1	0.5	6.44511348546690543e-05	0.000649475402809032059	0.000312281967592716156
2700	-4408.99792508612518	80.2856278606528946	2	0.386979147969649828	0	-753.579408285597196	12.3338479424377923	0.000349668266031793681	1	0.5	0.00082000201061177959	0.00170303886994300721	0.0012523429948495706	1	-728.289565473485254	13.6463867292559407	0.000192751530666632312	1	0.5	0.000247626956971075439	0.000585930443989265406	0.000359601149134945687	1	-733.313126311318001	13.1483673942743682	0.000192751530666632312	1	0.5	0.00128278642485113708	2.32382455043158107e-05	0.000561012428747586535	0	-745.091114674110145	13.0750731526326831	0.000349668266031793681	1	0.5	0.000838488231658261122	0.000662872930971504862	0.00081782278304771657	1	-741.445431272600104	13.2108302590889046	0.000192751530666632312	1	0.5	0.000478920279071282605	5.92169479933869022e-07	0.000290129542002751464	1	-707.279279069014706	13.8784211295432272	0.000192751530666632312	1	0.5	0.00036611088580421877	0.000576850608496039534	0.000480877391247013734
2800	-4402.42196745222736	81.9581752301489388	1	1.3351402928198226	0	-752.758223853336744	13.7804528128319532	0.000230719328624335993	1	0.5	0.000152334786215000881	0.000923322563507923666	0.000534541264841316877	0	-728.577289530362577	12.7503508865565252	0.000230719328624335993	1	0.5	0.000767733668950968664	0.000304507583759816396	0.000641109692204124373	0	-733.445940378741966	13.183623947204719	0.000230719328624335993	1	0.5	0.00092669899546112878	4.98747367259313293e-05	0.000564076725481442334	0	-741.542395487352564	13.5360743133518575	0.000230719328624335993	1	0.5	9.98991511417506316e-05	0.00120460051446473525	0.000657832114811126223	0	-741.298229285183311	14.1843413374035165	0.000230719328624335993	1	0.5	0.000672107395995963255	5.66993501904618659e-07	0.000333823256991491041	0	-704.7998889172502	14.6728377582787743	0.000230719328624335993	1	0.5	0.000151551638574391241	1.19356964963710994e-05	8.26772174544564001e-05
