parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	408.9529522688272	408.9529522688272
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	410.9161642098553	410.9161642098553
root_height_PopulationE	500	-	348.8414058651751	348.8414058651751
pop_size_PopulationE	500	-	491.9033966606272	491.9033966606272
pop_size_PopulationF	500	-	385.91623145710173	385.91623145710173
pop_size_root_PopulationE	500	-	374.48249231996607	374.48249231996607
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	368.11915648896206	368.11915648896206
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	457.32548370323565	457.32548370323565
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	386.7966566708881	386.7966566708881
pop_size_PopulationL	500	-	344.1569326310666	344.1569326310666
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	358.58367015129284	358.58367015129284
concentration	600	-	236.56552264131926	236.56552264131926
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.51206790231856	377.51206790231856
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	360.5657620931793	360.5657620931793
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	323.7431537975002	323.7431537975002
root_height_PopulationE	600	-	241.2104840443058	241.2104840443058
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	387.025278760015	387.025278760015
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.1524032804959	347.1524032804959
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	235.93226297631946	235.93226297631946
pop_size_PopulationL	600	-	327.50884121877573	327.50884121877573
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	212.99096084933387	212.99096084933387
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	220.73947456129895	220.73947456129895
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	257.3828818437027	257.3828818437027
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	195.37705225404795	195.37705225404795
root_height_PopulationE	700	-	175.01779752115988	175.01779752115988
pop_size_PopulationE	700	-	213.18981509597396	213.18981509597396
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	151.727782594102	151.727782594102
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	184.6500864671812	184.6500864671812
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.5046536782573	298.5046536782573
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.1290723244889	249.1290723244889
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	188.17179240563777	188.17179240563777
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.19504441135226	145.19504441135226
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	196.91096330625493	196.91096330625493
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.11186295117986	173.11186295117986
root_height_PopulationE	800	-	155.2054314499745	155.2054314499745
pop_size_PopulationE	800	-	197.45656401254115	197.45656401254115
pop_size_PopulationF	800	-	164.27088832289485	164.27088832289485
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	116.36574787912942	116.36574787912942
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	168.9877403028893	168.9877403028893
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.76099498618422	189.76099498618422
pop_size_PopulationK	800	-	116.7061460414419	116.7061460414419
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.93180913638332	98.93180913638332
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.93916667894283	64.93916667894283
pop_size_root_PopulationA	900	-	82.2605549576762	82.2605549576762
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.1167281811222	73.1167281811222
root_height_PopulationE	900	-	68.01583758131493	68.01583758131493
pop_size_PopulationE	900	-	69.66379583935047	69.66379583935047
pop_size_PopulationF	900	-	62.33634973647856	62.33634973647856
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.10568912949743	73.10568912949743
pop_size_PopulationH	900	-	100.94423082673698	100.94423082673698
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.96984344174483	89.96984344174483
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.44320385989462	93.44320385989462
pop_size_root_PopulationK	900	-	101.0	101.0
