generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4330.57548818356281	80.4354655997907173	1	1.69283109555649403	0	-748.174227280511104	13.6943296257518092	4.3991617265920282e-06	1	0.5	0.000636354615957417232	0.000107116542296072708	0.000414299544268941411	0	-726.219335978616868	14.1365790868107588	4.3991617265920282e-06	1	0.5	0.000590012473420575855	0.00012098121219618544	0.000340299242690458728	0	-706.053779131415922	12.8998955070997265	4.3991617265920282e-06	1	0.5	0.000777485423380123238	3.02842667686238843e-05	0.000488003708654437089	0	-729.722372232568773	13.848941307787177	4.3991617265920282e-06	1	0.5	0.000932805222816013996	4.21002888233971853e-05	0.000459345636723212133	0	-705.021498891006559	14.3743255636459679	4.3991617265920282e-06	1	0.5	0.000239854734694961672	5.90906094088019978e-05	0.000134032664915132712	0	-715.384274669443471	11.9244436669414764	4.3991617265920282e-06	1	0.5	0.00029478305091356667	0.000703678762233785971	0.0006400419083103288
1100	-4327.77069550972465	82.710903604197	1	0.348402481297361899	0	-748.859952323152811	14.1443630098121176	2.08250955902820054e-05	1	0.5	0.00054842267748702136	0.000151626115817309846	0.000352022846255459275	0	-724.411343228648775	12.272427771785388	2.08250955902820054e-05	1	0.5	0.000842152069268100245	2.28924680498209132e-05	0.000321159777616934392	0	-704.4624698717912	14.5881121781764609	2.08250955902820054e-05	1	0.5	0.000208342590306959975	1.38219345705579004e-05	0.000113888496753906528	0	-730.956564190650397	12.6068999454371173	2.08250955902820054e-05	1	0.5	0.000364365971654630086	0.000922634691233560492	0.000764353831577275198	0	-704.499539400259664	14.6982991715196789	2.08250955902820054e-05	1	0.5	0.000135126020014991895	2.25067302925533109e-06	6.95013258946484638e-05	0	-714.580826495221686	14.0371636303947955	2.08250955902820054e-05	1	0.5	7.62861515146519205e-05	0.000729405234643812112	0.000384146753378524853
1200	-4328.4248238352684	78.8539401956905124	1	0.596066954089903844	0	-748.922362942515747	13.4682455371268972	1.16212488065766999e-05	1	0.5	0.00122757034411430832	0.000140577114963453355	0.00069185623820244705	0	-724.53062469259612	14.4722739566432939	1.16212488065766999e-05	1	0.5	0.000362674863192218716	2.00589580943423271e-05	0.00018462572068100679	0	-705.539566836905124	10.5020034010994632	1.16212488065766999e-05	1	0.5	0.000259703972943799871	0.000559344381999946462	0.000267466146957540487	0	-730.111718687988514	14.5407484848118322	1.16212488065766999e-05	1	0.5	0.000127533799830475221	0.000191510550143666043	0.000157424428933068049	0	-704.766983930113952	14.3650903960278029	1.16212488065766999e-05	1	0.5	0.000396744407394155122	3.23164757132572456e-05	0.000199449534142402273	0	-714.553566745148828	11.1211184263092129	1.16212488065766999e-05	1	0.5	0.00100246360944444466	0.000282126205004267904	0.000450633829018371726
1300	-4336.40111797018199	80.1900596409208788	1	0.26783278114711645	0	-748.86999064053839	13.3180852538976211	5.20309481964526579e-05	1	0.5	0.000709105146614197909	0.000486054997887449571	0.000518601694363020251	0	-723.822244796543146	12.8968814015781135	5.20309481964526579e-05	1	0.5	0.000294007016144507707	7.53724962694981345e-05	0.000138659343423328012	0	-710.730456188850098	12.5980821290914164	5.20309481964526579e-05	1	0.5	0.00020035475907049003	0.00206198042712290967	0.00111388524420716079	0	-730.982049829131256	13.9511497955952706	5.20309481964526579e-05	1	0.5	0.00021244229001154719	0.000643824841711597537	0.000439496652957191457	0	-706.343283052572588	13.6967574668545815	5.20309481964526579e-05	1	0.5	0.000409327757159771641	0.000535387106306363251	0.000420464729494003403	0	-715.653093462546508	13.4520350835960336	5.20309481964526579e-05	1	0.5	0.0010184860192507827	9.2936968064800203e-05	0.000486766902261064494
1400	-4330.86712207590608	82.3061298860708348	1	0.0927143909491249668	0	-748.342173617574986	13.9385144122444213	1.56546451082734609e-05	1	0.5	0.000663805443465004361	0.000257218439481058075	0.000454777615408025063	0	-724.829736195944747	14.2982986150295854	1.56546451082734609e-05	1	0.5	0.000420100734532207918	8.1939067185545636e-05	0.000233962474001627601	0	-706.148256756008095	13.9531639187986052	1.56546451082734609e-05	1	0.5	0.00032409332339944797	0.000451290899815709706	0.000408561017242131761	0	-730.707820523698956	12.9479083663974706	1.56546451082734609e-05	1	0.5	0.000325072112124230508	0.00133234676586212056	0.000731974712810019271	0	-706.008873600654624	13.7675519125539836	1.56546451082734609e-05	1	0.5	0.000517491095081553439	0.0003736927743338824	0.000398196941716572961	0	-714.83026138202456	13.7671608229939064	1.56546451082734609e-05	1	0.5	0.000764920311428733376	0.000286793144580472733	0.000494268822784286414
1500	-4328.29751680066875	82.6723130112009841	1	2.19823327257198686	0	-748.157182082663212	13.25520579743303	8.41225738003859579e-06	1	0.5	0.000632040617172674023	0.000741797519132625003	0.00060978825351011253	0	-725.728675732636475	14.7629399198967093	8.41225738003859579e-06	1	0.5	5.70039462926962641e-05	3.78333356690254547e-05	4.70039689410637265e-05	0	-705.117541081162813	13.7466490762816385	8.41225738003859579e-06	1	0.5	0.000283045904213984501	0.000156566070352872472	0.000181611878019107378	0	-729.691444720795971	13.4248547930209678	8.41225738003859579e-06	1	0.5	0.000877398393173229479	0.000250892034606965523	0.000493183863851820057	0	-705.455515928433442	14.4107710944926204	8.41225738003859579e-06	1	0.5	0.000118113939201494258	0.000300976265300672327	0.000212760564467799341	0	-714.147157254977174	13.969989719061239	8.41225738003859579e-06	1	0.5	0.00071333858781247306	5.68833713431755465e-05	0.000351527245012145579
1600	-4329.80562368707615	82.0417110026089063	1	1.36386787056121483	0	-749.097364493251462	13.7665585682321652	2.68836383538283339e-05	1	0.5	0.000725272803190662963	0.000151097883466133062	0.00047121752463297065	0	-724.432910802615197	13.7411963381607691	2.68836383538283339e-05	1	0.5	8.07820636145324921e-05	0.00100016940763740948	0.00050885699042353791	0	-704.882808854735458	13.8939281670797055	2.68836383538283339e-05	1	0.5	0.000413762390924396234	8.83829710893081771e-05	0.000213695035851747779	0	-731.844545619187556	12.9585909484181325	2.68836383538283339e-05	1	0.5	0.000691192040021355999	0.00120543718413976242	0.000943676038422902185	0	-705.275627630885538	14.4853991249598195	2.68836383538283339e-05	1	0.5	0.000153513310553085505	0.000222041453160145392	0.000183817141260668736	0	-714.272366286400938	13.350013020698384	2.68836383538283339e-05	1	0.5	0.000366437357725889006	0.00039159675845585137	0.000310069817203388078
1700	-4325.93827067000802	83.1003319471194004	1	1.83345889989407018	0	-748.303911357528818	13.4198558675183985	1.40047048332791859e-06	1	0.5	0.00124592551892911858	0.000192923147653741023	0.000698256801260290503	0	-724.165735971097661	13.7273279414642637	1.40047048332791859e-06	1	0.5	3.098632976465631e-06	0.00106825763775844564	0.000498935400228099732	0	-705.057465590015795	14.4399745456730635	1.40047048332791859e-06	1	0.5	0.000408322974081737171	1.23687015676503867e-05	0.000205397148175908974	0	-729.516068187101723	13.7319445979247838	1.40047048332791859e-06	1	0.5	0.000845345435428543324	3.29926274670943947e-05	0.000475402339709625379	0	-705.298156507472186	14.2176457693755403	1.40047048332791859e-06	1	0.5	0.000347227244758518223	0.000113455365873462255	0.000206800483087998815	0	-713.596933056792295	14.1327959997910888	1.40047048332791859e-06	1	0.5	0.000306401801652363994	0.000196152422055741594	0.000270645371813124961
1800	-4332.82928130444088	79.1313455305904512	1	0.216142040623462733	0	-749.180880613964405	12.5891138885521592	3.29131231492241775e-06	1	0.5	0.000193838758650151431	0.00150683834930049297	0.000967129437171798385	0	-726.22144160609696	12.7917790208929887	3.29131231492241775e-06	1	0.5	1.28705864847539929e-05	0.00201174906184775105	0.000950342496723137085	0	-708.778376423906934	12.5093284645796849	3.29131231492241775e-06	1	0.5	0.00143488752582618504	0.000616119967005655605	0.000897736696524167118	0	-729.876402106515343	12.039554623162557	3.29131231492241775e-06	1	0.5	0.000988611873528299307	0.000564118564027616992	0.000600577778277154345	0	-705.315329341676374	14.5686567754549436	3.29131231492241775e-06	1	0.5	7.29258367888427095e-05	9.00305204521386108e-05	7.41859640519890856e-05	0	-713.45685121228064	14.4468216099503159	3.29131231492241775e-06	1	0.5	0.000157667200424180433	0.000247454689604661169	0.000194720809569322257
1900	-4327.92597121113977	84.8465739895074904	1	0.236196673396490642	0	-749.187880038544108	14.2561884293918304	3.57805144453114096e-05	1	0.5	0.00037630020270772597	0.000204745801906239266	0.000275939816960857093	0	-723.887985740761451	14.2287769925583483	3.57805144453114096e-05	1	0.5	0.000123097041153561235	0.000245213878394152105	0.000162384359998038523	0	-705.056526997193487	13.8471193201546008	3.57805144453114096e-05	1	0.5	0.000659740690873600864	5.98075731486518285e-05	0.000315333549051451654	0	-730.349296223988063	13.9877119230309397	3.57805144453114096e-05	1	0.5	0.000245646013407152856	0.000471483642915162106	0.000324082514531437373	0	-705.097070788024553	13.9238591781955456	3.57805144453114096e-05	1	0.5	0.000899726271099052276	5.86056861175210344e-06	0.000428006702469829736	0	-714.347211422628448	14.3776800918657379	3.57805144453114096e-05	1	0.5	0.000329434672920893463	0.000150038726822187602	0.000237891998231507142
2000	-4331.67210358681132	83.1688492493305489	1	0.952825246849366425	0	-748.467589086892076	13.6298954736590101	3.19576109590410075e-05	1	0.5	0.000395321411355947045	0.000573768909555156777	0.000525666416096859379	0	-725.840164248056567	13.7026949040232893	3.19576109590410075e-05	1	0.5	0.000903916686487217817	0.000254286701403988382	0.000566457461851538596	0	-704.438371412607808	14.2827878688767154	3.19576109590410075e-05	1	0.5	0.000275174198839151407	1.57580398813517278e-05	0.000158555299192540726	0	-731.00040186077058	14.4142724231527737	3.19576109590410075e-05	1	0.5	0.000329498582751463413	0.000101456973487456389	0.000216568739205953871	0	-707.377358795804298	12.835942707470501	3.19576109590410075e-05	1	0.5	0.00027802464515827303	0.000734116781052404871	0.00060373775531952082	0	-714.54821818267942	14.1231546212734447	3.19576109590410075e-05	1	0.5	0.000209188226448738684	0.000525531279357325772	0.000355971556248059397
2100	-4335.44818763822968	88.61504876511394	3	1.0222697947908701	0	-749.01383191567129	13.2249401632726489	2.01557229783593589e-05	1	0.5	0.00109428962828685074	0.000537428090465381556	0.000810213541626723997	1	-724.168222315331036	14.5551299009360768	0.000815214879345849261	1	0.5	0.000172160172461178183	0.000109667701559515673	0.000133816123576843292	0	-706.061318833640144	13.7590556139676181	2.01557229783593589e-05	1	0.5	0.000944137264121693758	0.000101408905014380388	0.000488132083040906028	0	-731.017927449245462	14.0635903478375859	2.01557229783593589e-05	1	0.5	0.000670484904217581723	4.29604903551597449e-05	0.000329522051343712329	1	-708.544269719155068	13.8365944002795516	0.000815214879345849261	1	0.5	0.000439095723486090505	0.000464366432310362495	0.000474530860800201435	2	-716.642617405186229	13.9865778367750124	0.000185040717529604069	1	0.5	0.000333260886233403223	0.000516114123766848358	0.000403031953492981169
2200	-4332.35426501421716	78.9779201759232308	1	0.831367412460874422	0	-748.03199980234217	11.1873489271875801	5.05920158218852646e-06	1	0.5	0.000333213724069995811	0.000494232815370750566	0.000559768019938909557	0	-726.127628917092352	13.5797020718038812	5.05920158218852646e-06	1	0.5	0.00122784720128890005	4.20865420023809207e-05	0.000608970941356149625	0	-705.064667990168005	14.3222046902932867	5.05920158218852646e-06	1	0.5	0.000363209411594006949	5.85055377512553256e-05	0.000192683696875323071	0	-731.050021782826434	13.078928877525275	5.05920158218852646e-06	1	0.5	0.00149396404526072136	0.00028647318784301456	0.000865343470076127192	0	-707.68710302907391	12.6056108568058178	5.05920158218852646e-06	1	0.5	0.00107235544395858549	0.000620492412576496453	0.000710071728451896621	0	-714.392843492714178	13.9374586279025934	5.05920158218852646e-06	1	0.5	0.000211627258626752106	0.000649280926269492223	0.000443532294207897473
2300	-4326.09706637898671	84.8256701387419128	2	5.27559038813187264	0	-747.918515503788967	14.1783877684575561	1.12670232258873735e-06	1	0.5	0.000418987104553591864	0.000258574618328643571	0.000327268582038497773	1	-723.578367574184313	13.8700781634216046	0.000528664865048046194	1	0.5	0.000182842181044676113	0.000307811015214900369	0.000276429928738155357	0	-705.450385199771745	13.6993541289765215	1.12670232258873735e-06	1	0.5	0.000285685481462123194	0.000307020432151686477	0.000248388048914369836	0	-729.230257081063428	14.0442943008983772	1.12670232258873735e-06	1	0.5	9.38414949572291448e-05	0.000370684609998966138	0.000201407818161795953	0	-705.738799265285252	13.9295485908963386	1.12670232258873735e-06	1	0.5	0.00019753563562523765	0.000390651772193619917	0.000323684880851416628	0	-714.180741754892551	13.9146971772612691	1.12670232258873735e-06	1	0.5	0.000480986119463957423	0.000301669823544787501	0.000415702231728497338
2400	-4329.57407611570125	82.7302346672953632	1	1.30927941612596621	0	-748.915889888610423	13.4577816185278252	6.24473649677525057e-05	1	0.5	0.000410059824411116087	0.000883994152425759223	0.000592699974903873801	0	-723.810835450653144	14.6083956116877616	6.24473649677525057e-05	1	0.5	7.03398632873552762e-05	5.20339485581221533e-05	5.56972363847309547e-05	0	-704.892839660975937	14.5032995731273076	6.24473649677525057e-05	1	0.5	0.000160518649643116872	0.000104046336967657729	0.000121808038371959429	0	-731.447483421388711	14.1994967134766785	6.24473649677525057e-05	1	0.5	0.000490894667466001055	0.000169930818155299986	0.000322124197758641678	0	-705.437366502610757	13.2872289232737675	6.24473649677525057e-05	1	0.5	0.000150102105346675468	0.000302184237501013911	0.000177524299248285009	0	-715.069661191462274	12.7844607961998129	6.24473649677525057e-05	1	0.5	0.000207526821055785404	0.000119468515154185764	0.000121136743741194066
2500	-4325.93936583437335	82.3435524302027346	1	1.33411065148914965	0	-747.908063315272898	13.1158996667635499	7.19047567824326711e-06	1	0.5	0.000399133558136011612	0.000659467484185641837	0.000436662031787091393	0	-724.395146063830111	13.6595854783991832	7.19047567824326711e-06	1	0.5	1.75748107193676948e-05	0.00105761522333384906	0.000565566288419508422	0	-704.541768986879788	14.0755809029286176	7.19047567824326711e-06	1	0.5	0.000452803780564320368	3.05753691797273087e-06	0.000250289127456781134	0	-729.332754708844618	13.9853266793676845	7.19047567824326711e-06	1	0.5	0.000361040726403603419	0.00029114947420205066	0.000290016298286592186	0	-705.590799326449996	13.6871767727081295	7.19047567824326711e-06	1	0.5	0.000928875009407825985	2.67961180608129118e-05	0.000425471480868763285	0	-714.170833433096391	13.9462476943031373	7.19047567824326711e-06	1	0.5	0.000327822696511428252	0.00050556307995729122	0.000385277845991032332
2600	-4328.79041599208813	81.4656672316049111	1	1.19298287067494724	0	-750.288476336645203	12.2938203142914482	3.21294341853764011e-06	1	0.5	0.00199501292245957921	0.000107873519750148318	0.00117884266954120659	0	-725.118747070988775	14.1223833143350603	3.21294341853764011e-06	1	0.5	9.90225097166191068e-06	0.000194045908407466114	8.58896144663735524e-05	0	-705.322909459715675	14.3997324491967653	3.21294341853764011e-06	1	0.5	0.000219204635511603815	0.000223647852290877246	0.000211105262216331987	0	-729.204597906838558	14.1125410156745037	3.21294341853764011e-06	1	0.5	0.000505503926668907652	0.000182561493960255107	0.000320690717202095504	0	-705.220919422111251	11.8875837014898948	3.21294341853764011e-06	1	0.5	0.000182354706688398551	0.000265340906627687452	0.000156263891297188606	0	-713.634765795788667	14.6557950104197747	3.21294341853764011e-06	1	0.5	0.000112049738485250799	5.7033585630883022e-05	7.97108428053849784e-05
2700	-4333.36015562987996	82.7113677093035449	1	0.745511241583581619	0	-750.888502691239069	14.1633911466524207	3.617384875147622e-05	1	0.5	0.000575563780704426852	5.9108903607307235e-05	0.000295494623931171201	0	-724.93093241565316	13.2099332377916951	3.617384875147622e-05	1	0.5	0.000776731228526893495	0.000116203707021833642	0.000519082044869109325	0	-706.947909738097223	13.3812685084595877	3.617384875147622e-05	1	0.5	0.000642556329455614447	0.000608133074534106819	0.000555479529813390316	0	-730.735159341827739	13.6075710789775783	3.617384875147622e-05	1	0.5	0.000570132496382571219	0.000673573992313690321	0.000621626933082747692	0	-705.397417290619615	13.5701728116958389	3.617384875147622e-05	1	0.5	0.000551801556891007143	8.55432759875768175e-05	0.000366115907162794889	0	-714.460234152443263	14.4638300883379678	3.617384875147622e-05	1	0.5	0.000112785074557895555	0.000159374293645376646	0.000143111596045479404
