parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	544.7039749075288	544.7039749075288
root_height_PopulationI	200	-	529.1836862445067	529.1836862445067
pop_size_PopulationI	200	-	369.767612437085	369.767612437085
pop_size_PopulationJ	200	-	484.0899208837717	484.0899208837717
pop_size_root_PopulationI	200	-	567.8082660009976	567.8082660009976
ln_likelihood_PopulationK	200	-	645.9460077368398	645.9460077368398
root_height_PopulationK	200	-	493.4362889191641	493.4362889191641
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	578.2532576861705	578.2532576861705
concentration	300	-	386.7224619171978	386.7224619171978
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	460.6670219213941	460.6670219213941
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	513.449481087791	513.449481087791
root_height_PopulationC	300	-	583.256079252036	583.256079252036
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	529.4784166016121	529.4784166016121
pop_size_root_PopulationC	300	-	545.2843375211639	545.2843375211639
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	578.8989126844992	578.8989126844992
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	591.1603699241643	591.1603699241643
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	430.11502457127295	430.11502457127295
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	468.55953936775705	468.55953936775705
pop_size_PopulationI	300	-	372.796640798861	372.796640798861
pop_size_PopulationJ	300	-	435.9995798552696	435.9995798552696
pop_size_root_PopulationI	300	-	486.74325022792186	486.74325022792186
ln_likelihood_PopulationK	300	-	680.5785781444929	680.5785781444929
root_height_PopulationK	300	-	466.12899545473516	466.12899545473516
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	428.6673999118091	428.6673999118091
concentration	400	-	239.58438555142794	239.58438555142794
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	400.1040528030403	400.1040528030403
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	431.8558878380241	431.8558878380241
root_height_PopulationC	400	-	501.0151013058257	501.0151013058257
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	430.1248207556502	430.1248207556502
pop_size_root_PopulationC	400	-	435.1634228845921	435.1634228845921
ln_likelihood_PopulationE	400	-	475.45762571600466	475.45762571600466
root_height_PopulationE	400	-	593.1847898648944	593.1847898648944
pop_size_PopulationE	400	-	575.394157857832	575.394157857832
pop_size_PopulationF	400	-	470.416300528577	470.416300528577
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	581.1530507684719	581.1530507684719
root_height_PopulationG	400	-	405.5458035006876	405.5458035006876
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	406.4837989569981	406.4837989569981
root_height_PopulationI	400	-	399.48063601657157	399.48063601657157
pop_size_PopulationI	400	-	443.6697439507008	443.6697439507008
pop_size_PopulationJ	400	-	527.3045193998391	527.3045193998391
pop_size_root_PopulationI	400	-	343.19274220763975	343.19274220763975
ln_likelihood_PopulationK	400	-	542.0150964366582	542.0150964366582
root_height_PopulationK	400	-	360.39539659209265	360.39539659209265
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	407.51448779160603	407.51448779160603
concentration	500	-	255.18762959111777	255.18762959111777
ln_likelihood_PopulationA	500	-	420.7722563281869	420.7722563281869
root_height_PopulationA	500	-	346.2180944244299	346.2180944244299
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	433.0608286352504	433.0608286352504
pop_size_root_PopulationA	500	-	433.9805378029143	433.9805378029143
ln_likelihood_PopulationC	500	-	366.5804806378669	366.5804806378669
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.03938401709524	398.03938401709524
pop_size_root_PopulationC	500	-	415.3675896111704	415.3675896111704
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	499.9143616245553	499.9143616245553
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	492.04302546148085	492.04302546148085
root_height_PopulationG	500	-	296.393907042083	296.393907042083
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	337.5827388674268	337.5827388674268
root_height_PopulationI	500	-	459.8925447832521	459.8925447832521
pop_size_PopulationI	500	-	251.69459119501758	251.69459119501758
pop_size_PopulationJ	500	-	291.9870400802102	291.9870400802102
pop_size_root_PopulationI	500	-	344.52988480192596	344.52988480192596
ln_likelihood_PopulationK	500	-	429.51740257807006	429.51740257807006
root_height_PopulationK	500	-	378.90969751687146	378.90969751687146
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.1842168823912	386.1842168823912
concentration	600	-	199.9260584009157	199.9260584009157
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	330.638411337623	330.638411337623
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	319.8717130578263	319.8717130578263
root_height_PopulationC	600	-	328.28999687825217	328.28999687825217
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	248.1921034152101	248.1921034152101
pop_size_root_PopulationC	600	-	252.55498556145847	252.55498556145847
ln_likelihood_PopulationE	600	-	345.7279296605697	345.7279296605697
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	270.9221167075568	270.9221167075568
pop_size_PopulationF	600	-	396.92982261959344	396.92982261959344
pop_size_root_PopulationE	600	-	356.33402674347644	356.33402674347644
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	334.6858671133645	334.6858671133645
pop_size_PopulationG	600	-	305.2531110586402	305.2531110586402
pop_size_PopulationH	600	-	345.7262415040936	345.7262415040936
pop_size_root_PopulationG	600	-	351.3808994372997	351.3808994372997
ln_likelihood_PopulationI	600	-	392.6455146846591	392.6455146846591
root_height_PopulationI	600	-	230.40345905701483	230.40345905701483
pop_size_PopulationI	600	-	255.88180574774054	255.88180574774054
pop_size_PopulationJ	600	-	182.44526513547243	182.44526513547243
pop_size_root_PopulationI	600	-	328.30385798240974	328.30385798240974
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	311.4128068183529	311.4128068183529
pop_size_PopulationK	600	-	395.15712710067174	395.15712710067174
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	188.71013449508274	188.71013449508274
concentration	700	-	180.2165723337562	180.2165723337562
ln_likelihood_PopulationA	700	-	211.7757789400589	211.7757789400589
root_height_PopulationA	700	-	184.67625630318489	184.67625630318489
pop_size_PopulationA	700	-	269.3527788264369	269.3527788264369
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	197.1496742388831	197.1496742388831
root_height_PopulationC	700	-	211.65620832856905	211.65620832856905
pop_size_PopulationC	700	-	263.5334090661834	263.5334090661834
pop_size_PopulationD	700	-	190.7986493205986	190.7986493205986
pop_size_root_PopulationC	700	-	200.05998457140177	200.05998457140177
ln_likelihood_PopulationE	700	-	226.59177367200203	226.59177367200203
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	148.79659478595335	148.79659478595335
root_height_PopulationG	700	-	172.36964566202886	172.36964566202886
pop_size_PopulationG	700	-	245.8073950150101	245.8073950150101
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	182.8549317115725	182.8549317115725
ln_likelihood_PopulationI	700	-	279.38729767753097	279.38729767753097
root_height_PopulationI	700	-	253.23791001111084	253.23791001111084
pop_size_PopulationI	700	-	161.25531249183507	161.25531249183507
pop_size_PopulationJ	700	-	251.81800914263462	251.81800914263462
pop_size_root_PopulationI	700	-	216.22779221316105	216.22779221316105
ln_likelihood_PopulationK	700	-	164.1705874198504	164.1705874198504
root_height_PopulationK	700	-	147.3624434492454	147.3624434492454
pop_size_PopulationK	700	-	218.0537186709517	218.0537186709517
pop_size_PopulationL	700	-	287.21407344621514	287.21407344621514
pop_size_root_PopulationK	700	-	214.28008351755565	214.28008351755565
ln_likelihood	800	-	201.0	201.0
concentration	800	-	115.87978904966101	115.87978904966101
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.19150063486447	168.19150063486447
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	106.91209154575797	106.91209154575797
root_height_PopulationC	800	-	186.238156660306	186.238156660306
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	111.86601206673753	111.86601206673753
pop_size_root_PopulationC	800	-	101.74140489450569	101.74140489450569
ln_likelihood_PopulationE	800	-	167.9383150269825	167.9383150269825
root_height_PopulationE	800	-	131.63290360295463	131.63290360295463
pop_size_PopulationE	800	-	170.54587501802405	170.54587501802405
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.62159348814296	197.62159348814296
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	139.12220420034856	139.12220420034856
pop_size_PopulationG	800	-	173.71437791050138	173.71437791050138
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.42576931773283	191.42576931773283
root_height_PopulationI	800	-	195.3860808712293	195.3860808712293
pop_size_PopulationI	800	-	102.68150892638724	102.68150892638724
pop_size_PopulationJ	800	-	146.3261685351285	146.3261685351285
pop_size_root_PopulationI	800	-	112.90874870758442	112.90874870758442
ln_likelihood_PopulationK	800	-	189.65091351492705	189.65091351492705
root_height_PopulationK	800	-	183.29375987827962	183.29375987827962
pop_size_PopulationK	800	-	178.07723533658705	178.07723533658705
pop_size_PopulationL	800	-	185.02675933034246	185.02675933034246
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	47.36408568889601	47.36408568889601
ln_likelihood_PopulationA	900	-	98.62622514625845	98.62622514625845
root_height_PopulationA	900	-	92.68661418398275	92.68661418398275
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.7237152796429	85.7237152796429
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.22499535883037	68.22499535883037
root_height_PopulationE	900	-	97.29711379835987	97.29711379835987
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.22258383261628	87.22258383261628
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.5767353266603	70.5767353266603
pop_size_PopulationG	900	-	92.98726731602028	92.98726731602028
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	45.576537304413414	45.576537304413414
pop_size_PopulationJ	900	-	64.52424534806907	64.52424534806907
pop_size_root_PopulationI	900	-	92.04665372688322	92.04665372688322
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.24867440714485	95.24867440714485
pop_size_PopulationK	900	-	64.69267038337266	64.69267038337266
pop_size_PopulationL	900	-	64.54880722039185	64.54880722039185
pop_size_root_PopulationK	900	-	101.0	101.0
