generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	5602	4714	1	0.0263158	1.42566	
RootPopulationSizeScaler5	5016	5302	1	0.0263158	0.440673	
LeafPopulationSizeScaler5	6155	4134	1	0.0263158	1.46237	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10632	0	10	0.263158	none	
ConcentrationScaler	1518	1621	3	0.0789474	2.60259	
TimeSizeRateMixer	4105	4836	6	0.157895	0.246398	
TimeRootSizeMixer	4488	4256	6	0.157895	0.108674	
EventTimeScaler	16742	17281	1	0.0263158	1.14117	
RootPopulationSizeScaler0	6422	7209	1	0.0263158	0.464065	
LeafPopulationSizeScaler0	7882	5783	1	0.0263158	2.0693	
RootPopulationSizeScaler1	6400	7250	1	0.0263158	0.466259	
LeafPopulationSizeScaler1	8405	5227	1	0.0263158	2.56464	
RootPopulationSizeScaler2	6611	7021	1	0.0263158	0.452247	
LeafPopulationSizeScaler2	7707	5927	1	0.0263158	2.07492	
RootPopulationSizeScaler3	6692	6911	1	0.0263158	0.441001	
LeafPopulationSizeScaler3	7762	5891	1	0.0263158	1.88635	
RootPopulationSizeScaler4	6379	7255	1	0.0263158	0.442551	
LeafPopulationSizeScaler4	7295	6346	1	0.0263158	1.4539	
RootPopulationSizeScaler5	6526	7127	1	0.0263158	0.442359	
LeafPopulationSizeScaler5	7995	5650	1	0.0263158	1.50493	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13258	0	10	0.263158	none	
ConcentrationScaler	1905	2014	3	0.0789474	2.63455	
TimeSizeRateMixer	4970	5963	6	0.157895	0.245887	
TimeRootSizeMixer	5542	5343	6	0.157895	0.109866	
EventTimeScaler	20403	21499	1	0.0263158	1.14719	
RootPopulationSizeScaler0	7972	9048	1	0.0263158	0.465916	
LeafPopulationSizeScaler0	9713	7317	1	0.0263158	2.11544	
RootPopulationSizeScaler1	7995	9052	1	0.0263158	0.46853	
LeafPopulationSizeScaler1	10323	6700	1	0.0263158	2.63793	
RootPopulationSizeScaler2	8126	8871	1	0.0263158	0.45429	
LeafPopulationSizeScaler2	9426	7604	1	0.0263158	2.1101	
RootPopulationSizeScaler3	8293	8674	1	0.0263158	0.444566	
LeafPopulationSizeScaler3	9520	7525	1	0.0263158	1.9196	
RootPopulationSizeScaler4	7889	9133	1	0.0263158	0.443591	
LeafPopulationSizeScaler4	8997	8048	1	0.0263158	1.47191	
RootPopulationSizeScaler5	8097	8915	1	0.0263158	0.445005	
LeafPopulationSizeScaler5	9800	7236	1	0.0263158	1.53702	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15894	0	10	0.263158	none	
ConcentrationScaler	2299	2442	3	0.0789474	2.65226	
TimeSizeRateMixer	6015	7236	6	0.157895	0.246387	
TimeRootSizeMixer	6765	6527	6	0.157895	0.111331	
EventTimeScaler	24623	26189	1	0.0263158	1.15475	
RootPopulationSizeScaler0	9574	10936	1	0.0263158	0.466906	
LeafPopulationSizeScaler0	11531	8992	1	0.0263158	2.14796	
RootPopulationSizeScaler1	9610	10908	1	0.0263158	0.470663	
LeafPopulationSizeScaler1	12262	8262	1	0.0263158	2.69699	
RootPopulationSizeScaler2	9783	10679	1	0.0263158	0.457168	
LeafPopulationSizeScaler2	11189	9315	1	0.0263158	2.1374	
RootPopulationSizeScaler3	9900	10528	1	0.0263158	0.446214	
LeafPopulationSizeScaler3	11413	9089	1	0.0263158	1.95336	
RootPopulationSizeScaler4	9547	10955	1	0.0263158	0.445922	
LeafPopulationSizeScaler4	10708	9806	1	0.0263158	1.48533	
RootPopulationSizeScaler5	9690	10810	1	0.0263158	0.446817	
LeafPopulationSizeScaler5	11619	8898	1	0.0263158	1.56053	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18484	0	10	0.263158	none	
ConcentrationScaler	2670	2882	3	0.0789474	2.66474	
TimeSizeRateMixer	7060	8523	6	0.157895	0.24698	
TimeRootSizeMixer	7884	7600	6	0.157895	0.112394	
EventTimeScaler	28630	30807	1	0.0263158	1.15952	
RootPopulationSizeScaler0	11135	12805	1	0.0263158	0.468286	
LeafPopulationSizeScaler0	13354	10611	1	0.0263158	2.17764	
RootPopulationSizeScaler1	11126	12815	1	0.0263158	0.471159	
LeafPopulationSizeScaler1	14134	9832	1	0.0263158	2.74114	
RootPopulationSizeScaler2	11408	12490	1	0.0263158	0.459477	
LeafPopulationSizeScaler2	12968	10999	1	0.0263158	2.16176	
RootPopulationSizeScaler3	11574	12281	1	0.0263158	0.448833	
LeafPopulationSizeScaler3	13238	10698	1	0.0263158	1.97804	
RootPopulationSizeScaler4	11099	12827	1	0.0263158	0.447015	
LeafPopulationSizeScaler4	12405	11548	1	0.0263158	1.49805	
RootPopulationSizeScaler5	11257	12694	1	0.0263158	0.447859	
LeafPopulationSizeScaler5	13448	10493	1	0.0263158	1.58025	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	3013	3308	3	0.0789474	2.66636	
TimeSizeRateMixer	8179	9811	6	0.157895	0.247659	
TimeRootSizeMixer	9173	8765	6	0.157895	0.113816	
EventTimeScaler	33005	35615	1	0.0263158	1.16589	
RootPopulationSizeScaler0	12779	14624	1	0.0263158	0.469779	
LeafPopulationSizeScaler0	15094	12325	1	0.0263158	2.19554	
RootPopulationSizeScaler1	12741	14682	1	0.0263158	0.472403	
LeafPopulationSizeScaler1	15990	11483	1	0.0263158	2.77661	
RootPopulationSizeScaler2	13019	14364	1	0.0263158	0.460948	
LeafPopulationSizeScaler2	14730	12705	1	0.0263158	2.18128	
RootPopulationSizeScaler3	13233	14099	1	0.0263158	0.45092	
LeafPopulationSizeScaler3	15033	12382	1	0.0263158	1.9965	
RootPopulationSizeScaler4	12683	14717	1	0.0263158	0.447588	
LeafPopulationSizeScaler4	14087	13342	1	0.0263158	1.50713	
RootPopulationSizeScaler5	12838	14586	1	0.0263158	0.448596	
LeafPopulationSizeScaler5	15263	12164	1	0.0263158	1.59765	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23649	0	10	0.263158	none	
ConcentrationScaler	3380	3692	3	0.0789474	2.67571	
TimeSizeRateMixer	9350	11182	6	0.157895	0.248423	
TimeRootSizeMixer	10453	9974	6	0.157895	0.114904	
EventTimeScaler	37632	40441	1	0.0263158	1.17284	
RootPopulationSizeScaler0	14332	16564	1	0.0263158	0.46988	
LeafPopulationSizeScaler0	16892	14035	1	0.0263158	2.21351	
RootPopulationSizeScaler1	14333	16604	1	0.0263158	0.473191	
LeafPopulationSizeScaler1	17813	13140	1	0.0263158	2.8046	
RootPopulationSizeScaler2	14687	16215	1	0.0263158	0.462543	
LeafPopulationSizeScaler2	16523	14403	1	0.0263158	2.19948	
RootPopulationSizeScaler3	14875	15938	1	0.0263158	0.45261	
LeafPopulationSizeScaler3	16797	14112	1	0.0263158	2.01119	
RootPopulationSizeScaler4	14257	16629	1	0.0263158	0.448293	
LeafPopulationSizeScaler4	15788	15130	1	0.0263158	1.51526	
RootPopulationSizeScaler5	14463	16477	1	0.0263158	0.449731	
LeafPopulationSizeScaler5	17083	13830	1	0.0263158	1.61295	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26243	0	10	0.263158	none	
ConcentrationScaler	3795	4105	3	0.0789474	2.69151	
TimeSizeRateMixer	10333	12391	6	0.157895	0.248655	
TimeRootSizeMixer	11472	11046	6	0.157895	0.115451	
EventTimeScaler	41419	44704	1	0.0263158	1.17561	
RootPopulationSizeScaler0	15879	18457	1	0.0263158	0.470646	
LeafPopulationSizeScaler0	18634	15733	1	0.0263158	2.23004	
RootPopulationSizeScaler1	15841	18523	1	0.0263158	0.473354	
LeafPopulationSizeScaler1	19678	14735	1	0.0263158	2.83269	
RootPopulationSizeScaler2	16256	18086	1	0.0263158	0.463516	
LeafPopulationSizeScaler2	18240	16126	1	0.0263158	2.21362	
RootPopulationSizeScaler3	16464	17793	1	0.0263158	0.453402	
LeafPopulationSizeScaler3	18522	15844	1	0.0263158	2.02358	
RootPopulationSizeScaler4	15867	18466	1	0.0263158	0.449493	
LeafPopulationSizeScaler4	17458	16902	1	0.0263158	1.52354	
RootPopulationSizeScaler5	16023	18350	1	0.0263158	0.450249	
LeafPopulationSizeScaler5	18824	15514	1	0.0263158	1.62506	
