generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4339.24409366741202	83.0080512228259977	2	2.13110664091536073	0	-712.544446389958694	13.7943150835447899	6.94066018779789673e-05	1	0.5	0.000380270923262087215	0.000403403024379217219	0.00042676212748728881	0	-707.474253009139034	12.8954061310008434	6.94066018779789673e-05	1	0.5	0.000591630690115203589	0.000453274051258697845	0.000617770468143660355	1	-723.418963494897639	13.7089965043210302	0.000776161454093451464	1	0.5	0.000601918907764363467	0.000207019178887540731	0.000351307501688028661	1	-735.908002061450588	13.4211220813362111	0.000776161454093451464	1	0.5	1.66861087090497059e-05	0.000701384854217302353	0.00041575133393864026	0	-714.819370332246876	13.9026615320924201	6.94066018779789673e-05	1	0.5	0.000134741905197154066	0.000405125783726465773	0.000231452526059178497	1	-745.079058379719072	14.2465238482728616	0.000776161454093451464	1	0.5	0.000364288843840068397	0.000147359094809749742	0.000267300846507519346
1100	-4340.78433906815462	86.8764129031055177	3	2.00211988186760204	0	-711.380278292574758	14.4702203169706571	2.81544583833477027e-05	1	0.5	0.000269696869872467502	0.000112517409955291482	0.000190805410213255183	1	-706.627499362820231	14.2023679756382215	0.000639318312467687297	1	0.5	0.000214766153799065358	0.00016013497808811672	0.000204185301335069782	2	-723.944346842697541	13.3113043181083111	0.00136218000761410699	1	0.5	0.000710423926701032491	0.000188722413972373254	0.000372634725540697831	1	-736.431831841517351	14.0260908569653768	0.000639318312467687297	1	0.5	0.000107028912979590792	0.000491126124431673773	0.000322858825432076996	1	-716.251878359697685	11.0294613979711826	0.000639318312467687297	1	0.5	0.000260044978568154588	0.000376181394097236082	0.000212290959600145129	1	-746.148504368847398	13.1579315378315087	0.000639318312467687297	1	0.5	0.000361533471483610708	0.000315974384331354455	0.000268608693620845697
1200	-4348.24400767828411	79.8503768410588748	2	5.20737967630247134	0	-716.178872779073231	11.9372435397053422	0.00026643163253786521	1	0.5	0.000904452354292434942	0.000320876486883034861	0.000772662869312345656	0	-707.81373718574855	13.6990694915288458	0.00026643163253786521	1	0.5	0.000563611593663180242	0.000490587768108069239	0.000551569964790302896	1	-724.68676902506968	13.9845610723694342	0.000383155656869823549	1	0.5	0.000124929027028875255	0.000287156665678810305	0.000231010251943488911	1	-735.857356394070621	13.2992200292302059	0.000383155656869823549	1	0.5	1.37900057228559508e-05	0.000817725272010275572	0.00048189013906033975	0	-715.402854612694796	14.0996062070647685	0.00026643163253786521	1	0.5	0.000185441521770691623	0.000532988221887776138	0.000366976064186848847	0	-748.304417681627342	13.0020173306815359	0.00026643163253786521	1	0.5	0.00115798757224012147	0.000232998349548059898	0.00059167211511296767
1300	-4342.91428742776043	85.7773681900946627	2	1.29084608107855758	0	-716.565682357323567	12.6874170590988804	0.000252135979703000052	1	0.5	0.000185773185292364214	0.00115780173074342104	0.000787072049303451501	0	-705.010714139822198	14.415969391674647	0.000252135979703000052	1	0.5	5.25442323721334883e-05	0.000340161318017338386	0.000183670750868079229	0	-722.966380648101449	13.2266781926725763	0.000252135979703000052	1	0.5	0.000899707119637994848	5.26373134163734047e-05	0.000548892490133144183	1	-736.698502997257719	13.8287764094570385	0.000596760222681466906	1	0.5	0.000117153932909343345	0.000380228255731744407	0.000281520959562381974	0	-714.84818182230299	14.2915738042728826	0.000252135979703000052	1	0.5	9.55018609501865153e-05	0.000379989451719469295	0.000218861355120618828	0	-746.824825462953186	14.2492140412091217	0.000252135979703000052	1	0.5	0.000436728071611196136	0.000172462863839735844	0.000295451264156682816
1400	-4340.29507125769851	76.425237097254211	2	5.8839922214348892	0	-711.129922444564727	13.420184134148613	8.53782829047959656e-06	1	0.5	0.000376978594440444061	0.000497529853471371294	0.000366620562586994145	0	-706.240004475992009	9.9649925519328022	8.53782829047959656e-06	1	0.5	0.000423359589977108613	0.00012954331282804689	0.00040152951268218937	1	-723.442215708832578	14.0680256604266276	0.000800627498174976684	1	0.5	0.000544252853079444385	0.000214230907876033615	0.000357889295979876203	1	-736.271527435964231	12.7200925307003292	0.000800627498174976684	1	0.5	7.34953585758239678e-05	0.000575583639303284419	0.00040311409934218513	1	-718.390726327368043	12.6935353994131965	0.000800627498174976684	1	0.5	0.000664358247468952866	0.00050279168985827385	0.000463992948144383033	1	-744.820674864977263	14.1170443578154625	0.000800627498174976684	1	0.5	0.000620127069759370745	0.000106957006153245745	0.000365697926896506277
1500	-4346.43031080651781	84.3344783872500727	1	1.52168947201059002	0	-715.983333230974154	13.7065100213954345	0.000304616807528023032	1	0.5	0.00021993503995598786	0.000855196126025644363	0.000557365453956112163	0	-705.786257822754692	14.2306605480643764	0.000304616807528023032	1	0.5	0.000119778604714280472	0.000495850566518077612	0.000309106433517476113	0	-723.700942782526567	14.1860358286626145	0.000304616807528023032	1	0.5	0.000455265833077425077	0.000183756906092712613	0.000301283354261545563	0	-737.969301639989681	14.4092385288173226	0.000304616807528023032	1	0.5	0.000172640280382427373	0.000278724266216792693	0.000220297430120250718	0	-714.898788785879219	14.4992322090811889	0.000304616807528023032	1	0.5	3.36665437839745e-05	0.000255440515055078998	0.00013408792509622924	0	-748.091686544393156	13.6231081476825917	0.000304616807528023032	1	0.5	0.000913107840899975544	0.000282006614878775781	0.000610413210803917913
1600	-4342.94366965940753	82.4625359762603267	1	0.586769041024837956	0	-714.840560839169825	14.0534516262916469	0.000225530609473464716	1	0.5	0.000154664459650766256	0.000592977100866863755	0.000348528765033481031	0	-706.763077864440447	14.4624932694357931	0.000225530609473464716	1	0.5	0.000328917758406001705	5.01286852064178082e-05	0.00019101444479339573	0	-722.310744445037813	13.9514059707327363	0.000225530609473464716	1	0.5	0.000700790110617655082	1.04559387182486399e-05	0.000380814591429346459	0	-737.761313735903173	13.7300320656798895	0.000225530609473464716	1	0.5	0.000125160565414918933	0.000379371381023669142	0.000209768259356499969	0	-716.195488758004217	13.0315841123556595	0.000225530609473464716	1	0.5	0.000172899614044701139	0.00141210356448382779	0.000701642730931781723	0	-745.072484016852059	12.8676537284854362	0.000225530609473464716	1	0.5	0.00129923676917819472	1.43135597652343038e-05	0.000756885462158600779
1700	-4341.27131081432253	83.0935254611072196	1	1.97077686222072734	0	-713.988410479115373	13.6293315398148067	0.000185211906870077554	1	0.5	0.000279974123688752762	0.000549641265872622114	0.000356636722912988117	0	-704.979673720079177	14.5206681729281311	0.000185211906870077554	1	0.5	8.26280575567525048e-05	0.000202038834476684644	0.000132944144031162478	0	-723.860640275047558	14.5210743850693689	0.000185211906870077554	1	0.5	0.000210308608333514808	9.96509578311503824e-05	0.000157252548968333307	0	-736.786792805475557	13.5861909503994305	0.000185211906870077554	1	0.5	6.25246588126063702e-05	0.00102310517117858136	0.000486574891390535746	0	-716.202460947866257	13.9873464650993551	0.000185211906870077554	1	0.5	0.000414012985688229124	0.000449565066024230702	0.000431785729054870958	0	-745.453332586738952	13.5602255787902344	0.000185211906870077554	1	0.5	0.000353618544840926161	2.12171048167449886e-05	0.000221725799447960179
1800	-4349.44128282184465	75.4610421642516087	3	2.16139686569396794	0	-712.780596461454138	12.4516358083103604	8.489812823284565e-06	1	0.5	0.000984415299384844159	0.000163633575793407796	0.000700013342714547911	0	-706.203193429007797	12.0446965276000046	8.489812823284565e-06	1	0.5	0.000374488072357768184	0.000278158358110288252	0.000424469791088638029	1	-723.343004967925481	13.8204412144159932	0.00124902830928204801	1	0.5	0.000143559995207382648	6.27353380158784961e-06	8.83207088952735452e-05	2	-738.744681904716231	8.26931830913598276	0.000635355974394344282	1	0.5	0.000353646829336504577	0.000889353084863869357	0.000939595909287649941	1	-719.535814143256289	10.5800397979632663	0.00124902830928204801	1	0.5	0.000184420814732828023	0.00189838037141433101	0.000744606379456471106	1	-748.83399191548483	12.6909151024871623	0.00124902830928204801	1	0.5	0.00145912233102304923	0.000509388792611072637	0.000879706850274525006
1900	-4350.3181374176902	81.6236174023709111	1	0.652902442027721519	0	-715.647283605051712	14.4335473230452376	0.00026825829633056762	1	0.5	0.000155955192006814548	0.000170112702237960233	0.00014971525823107476	0	-707.42023136890225	13.3693495767659094	0.00026825829633056762	1	0.5	0.000204475699641121401	0.00113907090646189323	0.000608472571396416278	0	-728.216462017121216	13.3120742998441912	0.00026825829633056762	1	0.5	0.000921043447262250535	0.000626849106726715425	0.000763365430773753698	0	-736.401516895784198	13.5579767721853894	0.00026825829633056762	1	0.5	3.43389087983933603e-05	0.00126866220594827345	0.00063814587453697258	0	-714.803406003048167	12.9925012798295523	0.00026825829633056762	1	0.5	0.000113508527522414732	0.000627792631218843642	0.000290793593070551998	0	-747.829237527782993	13.6205060664650048	0.00026825829633056762	1	0.5	0.000160215051008758534	0.000350514652774954003	0.000295967921752502024
2000	-4338.52452774891117	85.3763092442239611	2	3.88407832784726192	0	-712.311476542170794	13.8301012203300395	4.96080036667014199e-05	1	0.5	0.000341492675381472905	0.000630595229378361861	0.000453368537157790253	1	-705.971595187622142	14.3957830618186993	0.000666690056297063096	1	0.5	2.93491967724305942e-05	0.000416241359876077805	0.000224575005612903666	1	-722.560537969881011	14.150957071739807	0.000666690056297063096	1	0.5	0.000266815724444152452	5.89360833053474424e-05	0.000180451857486411694	1	-735.871688601657297	13.0413022921266517	0.000666690056297063096	1	0.5	3.65195874425207348e-05	0.000880591997694268468	0.000368559206508283584	1	-716.506860823816169	14.4564891066579282	0.000666690056297063096	1	0.5	0.000183781032568560934	0.000216328912970772014	0.00019344263321313264	1	-745.302368623763527	13.5602222580544591	0.000666690056297063096	1	0.5	0.000879823038053998818	0.000137355383585989715	0.000553980404199304268
2100	-4338.77376999618718	82.2101173411507204	1	1.85939883914364934	0	-714.369953951687535	13.8386308629687242	0.000166099491833992516	1	0.5	0.00018038566051571309	0.000812216185013027729	0.000469622261158723279	0	-704.985554459937021	14.4387469122311352	0.000166099491833992516	1	0.5	8.26342718966190792e-05	0.00026788298609989222	0.000181214518524918495	0	-722.826790184932634	13.8502394181499007	0.000166099491833992516	1	0.5	0.00072718767819477672	4.81861867802481581e-05	0.000343900571704556319	0	-736.890899420387996	13.6277331200052263	0.000166099491833992516	1	0.5	6.11984958013714271e-05	0.000867467483276764982	0.000406177015779943566	0	-714.827066852876214	14.1143064049595548	0.000166099491833992516	1	0.5	0.000130649777371171058	0.00050495499391040922	0.000290944035723010336	0	-744.87350512636533	12.9495099288010813	0.000166099491833992516	1	0.5	0.000767563450852796906	1.96801979838127697e-05	0.000474384351534549195
2200	-4346.33483253079976	81.1565354564820467	1	0.194933974174499841	0	-714.940923698009328	13.4805401322362464	0.000180112057731439569	1	0.5	0.000738391424676039586	0.000560496579332203692	0.000673885574144155765	0	-705.058691454552445	14.6265621012038736	0.000180112057731439569	1	0.5	5.06559575076484886e-05	9.84757157033889097e-05	6.88473492998664563e-05	0	-722.873966471807648	13.069831625956315	0.000180112057731439569	1	0.5	0.000803325282275292791	5.74789658109001555e-05	0.000344850066143243721	0	-740.836472145086418	13.4309006678477942	0.000180112057731439569	1	0.5	0.000406460563274742856	0.000594936926554279493	0.000428607909200615957	0	-716.207606583773781	13.3753894903725232	0.000180112057731439569	1	0.5	0.00036037011972105213	0.000426845659036890243	0.000454577016459307341	0	-746.417172177570137	13.058710990027997	0.000180112057731439569	1	0.5	0.00168185098033316353	7.60534380638468058e-05	0.000825235103858261193
2300	-4340.46353574880777	89.0860176996808377	2	1.70951817222398406	0	-713.989838358249244	14.1872538284582994	0.000142805565873876646	1	0.5	0.000130710816712955295	0.000151851840989555115	0.000156695007800813669	1	-704.914856963703187	14.4083558875606244	0.000254476340953571753	1	0.5	3.88911746421875362e-05	0.000314842583679491911	0.000162549268943028985	1	-722.69098508797731	14.5998031607570891	0.000254476340953571753	1	0.5	0.000202526160757038993	3.63981553435941735e-06	0.000105884322794656325	1	-736.611621756222462	13.997099395333942	0.000254476340953571753	1	0.5	5.6697358521118456e-05	0.000471175987760842629	0.000229537261066796959	1	-716.273337709109683	14.289658027446416	0.000254476340953571753	1	0.5	0.000336396841801930499	0.000233964535780247721	0.000277726917083588923	1	-745.982895873546227	14.5692184898696642	0.000254476340953571753	1	0.5	0.000195006042949235188	6.85925112569546547e-07	9.00090835348045466e-05
2400	-4340.55733725681603	86.073786406193463	2	0.812922470008836329	0	-715.670138591734712	13.3549784267341423	0.000196982149849329673	1	0.5	0.00120447781837848219	0.000270483275797840097	0.000748763996507321593	0	-705.159894558475003	14.5761040503207582	0.000196982149849329673	1	0.5	0.00010711897786278326	0.000175242708149298926	0.000136959185570120523	1	-722.384385601831127	14.4278903683658104	0.000701005655388479911	1	0.5	0.000237483853194114184	1.37903758115576939e-05	0.000112820011242797824	0	-737.153527572914641	13.3872446079659664	0.000196982149849329673	1	0.5	7.86492563727536999e-05	0.00119156307051895079	0.000680868877991122026	0	-714.991183719251126	13.858752417225995	0.000196982149849329673	1	0.5	0.000116058154380123613	0.000566461979121564083	0.000374107140006552129	0	-745.198207212609759	13.4911146260345411	0.000196982149849329673	1	0.5	0.00103933675448371994	4.42224536744673419e-05	0.000590426950693395875
2500	-4340.54177089157565	81.7139280181474419	2	0.191834570790826525	0	-714.144651270254485	13.5905959533487302	0.000170767756380836328	1	0.5	0.000440258751284362262	0.000484623589052335336	0.000509161412304889177	0	-706.408670655883952	13.0499937739816918	0.000170767756380836328	1	0.5	0.00046919792127000752	0.000380726432685377938	0.000339332167442500969	0	-722.638456642010055	13.8544306666096055	0.000170767756380836328	1	0.5	0.000980100381750027231	1.11962533951296158e-05	0.000497957714091672556	1	-737.940691426822923	13.1237955089064879	0.00111505557483947593	1	0.5	0.000317049051957297046	0.000449702376897515108	0.000455523008304597511	0	-714.403045736059539	14.0467478436610307	0.000170767756380836328	1	0.5	3.51717517107365168e-05	0.000732109099053559293	0.000359747645050398021	1	-745.00625516054447	14.0947762148991398	0.00111505557483947593	1	0.5	0.000634815481105973473	0.000126498797084227297	0.000378341126414449684
2600	-4342.1911892870221	85.2695271253068938	2	2.57946858231261489	0	-713.642260052994857	13.8070574061860274	0.000130434482379194984	1	0.5	0.000474204705610696542	0.000477092817997830094	0.000496959429242752179	0	-705.235775293237793	14.1710685557029858	0.000130434482379194984	1	0.5	0.000104674456423141369	0.000510042533586172039	0.000284830484536404945	1	-723.376084837303665	14.1893129782211709	0.000187605936479101138	1	0.5	0.000195535968123290049	5.42805394232321787e-05	0.000139182805539749173	1	-737.921791003492103	13.1865278718105969	0.000187605936479101138	1	0.5	0.000101204082015302754	0.00150242475917375233	0.000828787849051457605	1	-714.884763688851308	14.0637468338650962	0.000187605936479101138	1	0.5	0.000103492427971605831	0.000662448546104069027	0.000388885277060261616	1	-747.130514411142372	14.5628151082903354	0.000187605936479101138	1	0.5	0.000131022106881665417	5.80119198990336124e-05	9.89470549009944627e-05
2700	-4343.37010117192222	81.6013104225665273	2	3.08660295393515449	0	-711.956737283768575	12.0959599915961373	1.45967376261237137e-05	1	0.5	0.000436793919078172499	0.000925273219584711744	0.000520179510834081803	0	-706.028702601648092	12.6933024714229745	1.45967376261237137e-05	1	0.5	0.000164076089890216153	0.00053522733014913415	0.000433527043943019103	1	-722.484190587453213	14.1998034344926687	0.000222854761795200277	1	0.5	0.000588422973700285343	3.65674861934485966e-05	0.000318166765559771219	1	-738.05546553354111	13.7197213620239005	0.000222854761795200277	1	0.5	0.000176201352320847534	0.000737485880049988142	0.000492253226612100183	0	-715.751037466648768	14.2388774584649589	1.45967376261237137e-05	1	0.5	0.000295158602315921973	0.000326945460645955985	0.000304729750338250411	1	-749.093967698862116	14.0226370012530239	0.000222854761795200277	1	0.5	0.000146700213135413657	0.000574002629254674298	0.000329235165209554304
2800	-4341.08308373913223	79.3249553310512141	1	1.66554670949859696	0	-713.889334661756834	13.435614050568315	0.000135879676754991556	1	0.5	0.000334153619574628971	0.000837758700249563275	0.000517793745968178078	0	-705.767156657206897	13.3337925805271666	0.000135879676754991556	1	0.5	1.45543293050473369e-05	0.00088567525339365333	0.000515488939493984597	0	-723.68115412216639	13.7796101517426628	0.000135879676754991556	1	0.5	0.00100953676007423001	6.91961091853555331e-05	0.000523109909743603267	0	-738.096022346306086	12.7375473832246122	0.000135879676754991556	1	0.5	1.85926606757173485e-05	0.000180407986697155698	0.000127449572298632548	0	-714.68181484916829	14.0784078648890194	0.000135879676754991556	1	0.5	9.03737382858660056e-05	0.000676801066942012359	0.000366569080809724763	0	-744.96760110252751	12.3917153863693787	0.000135879676754991556	1	0.5	0.000856389870789101893	2.55048491387235638e-05	0.000551646523611387034
