parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	435.11214029222043	435.11214029222043
pop_size_PopulationL	400	-	523.3782897976965	523.3782897976965
pop_size_root_PopulationK	400	-	541.576084266822	541.576084266822
ln_likelihood	500	-	419.7485169965413	419.7485169965413
concentration	500	-	369.06441877116606	369.06441877116606
ln_likelihood_PopulationA	500	-	396.1852176100585	396.1852176100585
root_height_PopulationA	500	-	350.1489201820427	350.1489201820427
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	274.01746096526045	274.01746096526045
root_height_PopulationC	500	-	350.6526943528267	350.6526943528267
pop_size_PopulationC	500	-	374.2975052014425	374.2975052014425
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.5394766294611	427.5394766294611
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	396.83551141204276	396.83551141204276
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	240.3819174493887	240.3819174493887
pop_size_root_PopulationG	500	-	248.8453929136567	248.8453929136567
ln_likelihood_PopulationI	500	-	428.8644149561156	428.8644149561156
root_height_PopulationI	500	-	311.10031192965903	311.10031192965903
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	430.63259326963106	430.63259326963106
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	342.94849780547764	342.94849780547764
pop_size_PopulationK	500	-	432.5282889111922	432.5282889111922
pop_size_PopulationL	500	-	310.15490429926894	310.15490429926894
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	364.7294747086108	364.7294747086108
concentration	600	-	385.7301009324076	385.7301009324076
ln_likelihood_PopulationA	600	-	395.2085897828161	395.2085897828161
root_height_PopulationA	600	-	368.13815716587686	368.13815716587686
pop_size_PopulationA	600	-	335.35762144162385	335.35762144162385
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	273.27845684881265	273.27845684881265
root_height_PopulationC	600	-	335.8442143630812	335.8442143630812
pop_size_PopulationC	600	-	366.7772918144805	366.7772918144805
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	346.7079767448325	346.7079767448325
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	383.0844132304226	383.0844132304226
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	295.2879602250922	295.2879602250922
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.3685557192597	295.3685557192597
pop_size_PopulationH	600	-	213.51909152598387	213.51909152598387
pop_size_root_PopulationG	600	-	271.9368732762951	271.9368732762951
ln_likelihood_PopulationI	600	-	328.92755384542335	328.92755384542335
root_height_PopulationI	600	-	225.8390436764174	225.8390436764174
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.4122290676419	350.4122290676419
pop_size_root_PopulationI	600	-	308.182247024751	308.182247024751
ln_likelihood_PopulationK	600	-	374.6790170706375	374.6790170706375
root_height_PopulationK	600	-	288.055059399681	288.055059399681
pop_size_PopulationK	600	-	272.81195694905773	272.81195694905773
pop_size_PopulationL	600	-	246.98142140253427	246.98142140253427
pop_size_root_PopulationK	600	-	345.90647494375105	345.90647494375105
ln_likelihood	700	-	194.33335975542576	194.33335975542576
concentration	700	-	295.31709231447405	295.31709231447405
ln_likelihood_PopulationA	700	-	256.3994192433396	256.3994192433396
root_height_PopulationA	700	-	248.1059491367932	248.1059491367932
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	193.3495411418637	193.3495411418637
root_height_PopulationC	700	-	203.39495804783058	203.39495804783058
pop_size_PopulationC	700	-	273.0488798815876	273.0488798815876
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	236.05651360892045	236.05651360892045
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	175.51486978399504	175.51486978399504
root_height_PopulationG	700	-	289.7673498255312	289.7673498255312
pop_size_PopulationG	700	-	246.30036509581913	246.30036509581913
pop_size_PopulationH	700	-	229.2578987853249	229.2578987853249
pop_size_root_PopulationG	700	-	211.78322254451191	211.78322254451191
ln_likelihood_PopulationI	700	-	267.7645038383118	267.7645038383118
root_height_PopulationI	700	-	142.19729473779955	142.19729473779955
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	175.09100532114252	175.09100532114252
pop_size_root_PopulationI	700	-	212.45987219096477	212.45987219096477
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	258.2038540941663	258.2038540941663
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	175.3679643223433	175.3679643223433
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.81654518727828	178.81654518727828
concentration	800	-	147.27339229764016	147.27339229764016
ln_likelihood_PopulationA	800	-	171.6404426114591	171.6404426114591
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	109.57343448783425	109.57343448783425
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.5508073811583	187.5508073811583
root_height_PopulationC	800	-	155.6488888430997	155.6488888430997
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	158.2319478955027	158.2319478955027
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	129.2616250011231	129.2616250011231
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	194.09920670456046	194.09920670456046
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.7189986708767	178.7189986708767
root_height_PopulationG	800	-	196.3831524875788	196.3831524875788
pop_size_PopulationG	800	-	131.55366793258105	131.55366793258105
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	121.51387086186882	121.51387086186882
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.5203587623586	139.5203587623586
pop_size_root_PopulationI	800	-	195.9901108808174	195.9901108808174
ln_likelihood_PopulationK	800	-	110.14263985157339	110.14263985157339
root_height_PopulationK	800	-	170.64667851532906	170.64667851532906
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	101.27639820891643	101.27639820891643
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.695515736314526	48.695515736314526
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.68521856826321	94.68521856826321
pop_size_PopulationA	900	-	67.1072893798937	67.1072893798937
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.69427080967256	69.69427080967256
root_height_PopulationC	900	-	66.46042722692806	66.46042722692806
pop_size_PopulationC	900	-	86.40050066241064	86.40050066241064
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.91808328211232	94.91808328211232
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.03455847690695	68.03455847690695
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.55066824498284	61.55066824498284
pop_size_PopulationG	900	-	85.53845760484688	85.53845760484688
pop_size_PopulationH	900	-	67.48161941311862	67.48161941311862
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.85093432013511	56.85093432013511
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.74920099167106	70.74920099167106
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	52.520101803966774	52.520101803966774
pop_size_root_PopulationK	900	-	101.0	101.0
