parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	604.9493283325614	604.9493283325614
pop_size_root_PopulationE	200	-	727.8802651370875	727.8802651370875
ln_likelihood_PopulationG	200	-	645.7868217026625	645.7868217026625
root_height_PopulationG	200	-	779.6315458804708	779.6315458804708
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	760.803783899303	760.803783899303
ln_likelihood_PopulationI	200	-	570.7045482525167	570.7045482525167
root_height_PopulationI	200	-	723.0632643071474	723.0632643071474
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	571.2759931261442	571.2759931261442
pop_size_root_PopulationI	200	-	643.4097536157531	643.4097536157531
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	738.9482464587587	738.9482464587587
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	583.1168581897751	583.1168581897751
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	490.00634294724676	490.00634294724676
pop_size_root_PopulationA	300	-	594.9277067172851	594.9277067172851
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	431.87783124210176	431.87783124210176
pop_size_PopulationF	300	-	575.3529208008925	575.3529208008925
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	476.1246656359291	476.1246656359291
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	610.2224350231705	610.2224350231705
pop_size_root_PopulationG	300	-	697.6792623840688	697.6792623840688
ln_likelihood_PopulationI	300	-	627.304125797428	627.304125797428
root_height_PopulationI	300	-	657.3720035193056	657.3720035193056
pop_size_PopulationI	300	-	632.7343519422562	632.7343519422562
pop_size_PopulationJ	300	-	556.7660846080779	556.7660846080779
pop_size_root_PopulationI	300	-	670.4273609860895	670.4273609860895
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	503.87305129824085	503.87305129824085
pop_size_root_PopulationK	300	-	666.5965115666039	666.5965115666039
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	561.1948268185309	561.1948268185309
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	429.0856144500585	429.0856144500585
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.435828070389	558.435828070389
root_height_PopulationC	400	-	444.11929912047435	444.11929912047435
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.57050224805	583.57050224805
pop_size_root_PopulationC	400	-	511.7749707678515	511.7749707678515
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	572.0128349646741	572.0128349646741
pop_size_PopulationE	400	-	461.92103335567106	461.92103335567106
pop_size_PopulationF	400	-	386.72945981501823	386.72945981501823
pop_size_root_PopulationE	400	-	475.4135800592181	475.4135800592181
ln_likelihood_PopulationG	400	-	474.5082099137361	474.5082099137361
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	550.1106010128016	550.1106010128016
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	484.7741994688084	484.7741994688084
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	486.38830840841484	486.38830840841484
pop_size_PopulationI	400	-	584.3097519735345	584.3097519735345
pop_size_PopulationJ	400	-	530.3477472692394	530.3477472692394
pop_size_root_PopulationI	400	-	495.8411394557376	495.8411394557376
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	523.8775329509555	523.8775329509555
pop_size_PopulationL	400	-	580.9934196201757	580.9934196201757
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	345.75097365547725	345.75097365547725
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	385.53969695152784	385.53969695152784
pop_size_root_PopulationA	500	-	467.4659549123101	467.4659549123101
ln_likelihood_PopulationC	500	-	453.85434787491477	453.85434787491477
root_height_PopulationC	500	-	378.9763276571413	378.9763276571413
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	322.5395646313533	322.5395646313533
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	376.27238141499686	376.27238141499686
pop_size_PopulationF	500	-	298.5771470446056	298.5771470446056
pop_size_root_PopulationE	500	-	458.4575661609007	458.4575661609007
ln_likelihood_PopulationG	500	-	445.4116771092654	445.4116771092654
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.32715795408063	449.32715795408063
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	471.27714000726263	471.27714000726263
pop_size_root_PopulationI	500	-	437.26735929951184	437.26735929951184
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	350.20152466083067	350.20152466083067
pop_size_root_PopulationK	500	-	383.5199715782004	383.5199715782004
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	372.40365509608904	372.40365509608904
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	326.876631285389	326.876631285389
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	312.4923653361134	312.4923653361134
root_height_PopulationC	600	-	387.7211644955843	387.7211644955843
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	312.17698699239924	312.17698699239924
pop_size_root_PopulationC	600	-	269.3869010124687	269.3869010124687
ln_likelihood_PopulationE	600	-	370.0860906484684	370.0860906484684
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	363.7744032420969	363.7744032420969
pop_size_PopulationF	600	-	299.1463200228559	299.1463200228559
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	287.43361749637495	287.43361749637495
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.97714850611334	356.97714850611334
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.5224624510686	377.5224624510686
pop_size_root_PopulationI	600	-	357.54806023189656	357.54806023189656
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	395.8414678960996	395.8414678960996
pop_size_PopulationK	600	-	395.51780723186516	395.51780723186516
pop_size_PopulationL	600	-	266.91150249918803	266.91150249918803
pop_size_root_PopulationK	600	-	307.8194440908026	307.8194440908026
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.24385697825795	288.24385697825795
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.23947112094527	275.23947112094527
pop_size_PopulationB	700	-	257.60185624151364	257.60185624151364
pop_size_root_PopulationA	700	-	278.9292408658592	278.9292408658592
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	267.0303533377494	267.0303533377494
ln_likelihood_PopulationE	700	-	248.53055152739825	248.53055152739825
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	135.59722394901826	135.59722394901826
pop_size_PopulationF	700	-	223.144198868567	223.144198868567
pop_size_root_PopulationE	700	-	166.73905899660357	166.73905899660357
ln_likelihood_PopulationG	700	-	245.91935051765256	245.91935051765256
root_height_PopulationG	700	-	261.56997769027646	261.56997769027646
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.4343183955234	260.4343183955234
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.443642596154	261.443642596154
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	194.59874981276374	194.59874981276374
pop_size_root_PopulationI	700	-	259.64928048272566	259.64928048272566
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.71040121101944	197.71040121101944
pop_size_root_PopulationK	700	-	259.1650934638944	259.1650934638944
ln_likelihood	800	-	167.78823134282942	167.78823134282942
concentration	800	-	153.85945311870955	153.85945311870955
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	136.63018882110188	136.63018882110188
pop_size_root_PopulationA	800	-	163.4395892380641	163.4395892380641
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.08435020007215	133.08435020007215
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	150.98768002244051	150.98768002244051
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.03012546417912	133.03012546417912
pop_size_PopulationF	800	-	177.39111518089308	177.39111518089308
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	120.89563424731237	120.89563424731237
root_height_PopulationG	800	-	111.6173194219791	111.6173194219791
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.323983252553	156.323983252553
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.18549070430055	191.18549070430055
root_height_PopulationI	800	-	133.48274752360993	133.48274752360993
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.9609028578493	153.9609028578493
pop_size_root_PopulationI	800	-	168.8881754041893	168.8881754041893
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	156.75693248729	156.75693248729
pop_size_PopulationL	800	-	168.90206483407255	168.90206483407255
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.24163723346727	69.24163723346727
concentration	900	-	90.6847906028847	90.6847906028847
ln_likelihood_PopulationA	900	-	82.04916912132033	82.04916912132033
root_height_PopulationA	900	-	99.6949666200886	99.6949666200886
pop_size_PopulationA	900	-	72.12033645455118	72.12033645455118
pop_size_PopulationB	900	-	88.42532820965423	88.42532820965423
pop_size_root_PopulationA	900	-	64.75715719265133	64.75715719265133
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.87823862305449	81.87823862305449
pop_size_PopulationC	900	-	95.79801124854005	95.79801124854005
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.48438011087296	99.48438011087296
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	46.94237848089703	46.94237848089703
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	59.8571660908854	59.8571660908854
ln_likelihood_PopulationG	900	-	69.81420802667337	69.81420802667337
root_height_PopulationG	900	-	94.53840115375156	94.53840115375156
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.92488810353143	91.92488810353143
pop_size_root_PopulationG	900	-	73.95803660572741	73.95803660572741
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.56992628843061	92.56992628843061
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.0330868523192	81.0330868523192
root_height_PopulationK	900	-	94.80924704030981	94.80924704030981
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.179153787048165	63.179153787048165
pop_size_root_PopulationK	900	-	82.6552003958824	82.6552003958824
