generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3030	3333	3	0.0789474	2.51132	
TimeSizeRateMixer	11640	12560	6	0.157895	0.274307	
TimeRootSizeMixer	12975	10433	6	0.157895	0.280307	
EventTimeScaler	44029	47386	1	0.0263158	1.40694	
RootPopulationSizeScaler0	13140	14111	1	0.0263158	0.457956	
LeafPopulationSizeScaler0	17869	9469	1	0.0263158	2.1028	
RootPopulationSizeScaler1	13257	14023	1	0.0263158	0.455991	
LeafPopulationSizeScaler1	14618	12655	1	0.0263158	2.08251	
RootPopulationSizeScaler2	12660	14598	1	0.0263158	0.475249	
LeafPopulationSizeScaler2	14099	13202	1	0.0263158	1.68753	
RootPopulationSizeScaler3	12923	14383	1	0.0263158	0.463976	
LeafPopulationSizeScaler3	15679	11636	1	0.0263158	1.79046	
RootPopulationSizeScaler4	12533	14746	1	0.0263158	0.473678	
LeafPopulationSizeScaler4	14759	12560	1	0.0263158	1.71918	
RootPopulationSizeScaler5	12796	14548	1	0.0263158	0.461895	
LeafPopulationSizeScaler5	15635	11624	1	0.0263158	1.8942	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23574	0	10	0.263158	none	
ConcentrationScaler	3416	3746	3	0.0789474	2.52185	
TimeSizeRateMixer	13108	14211	6	0.157895	0.275572	
TimeRootSizeMixer	14683	11957	6	0.157895	0.283442	
EventTimeScaler	49682	53635	1	0.0263158	1.41225	
RootPopulationSizeScaler0	14765	15957	1	0.0263158	0.459263	
LeafPopulationSizeScaler0	19931	10899	1	0.0263158	2.14139	
RootPopulationSizeScaler1	14923	15851	1	0.0263158	0.457721	
LeafPopulationSizeScaler1	16409	14351	1	0.0263158	2.10015	
RootPopulationSizeScaler2	14189	16518	1	0.0263158	0.475677	
LeafPopulationSizeScaler2	15792	14992	1	0.0263158	1.69622	
RootPopulationSizeScaler3	14487	16271	1	0.0263158	0.464865	
LeafPopulationSizeScaler3	17492	13304	1	0.0263158	1.80966	
RootPopulationSizeScaler4	14080	16648	1	0.0263158	0.473913	
LeafPopulationSizeScaler4	16481	14319	1	0.0263158	1.73079	
RootPopulationSizeScaler5	14433	16397	1	0.0263158	0.463441	
LeafPopulationSizeScaler5	17453	13273	1	0.0263158	1.91389	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3779	4154	3	0.0789474	2.5297	
TimeSizeRateMixer	14624	15864	6	0.157895	0.276793	
TimeRootSizeMixer	16240	13467	6	0.157895	0.285954	
EventTimeScaler	55343	59999	1	0.0263158	1.41709	
RootPopulationSizeScaler0	16393	17756	1	0.0263158	0.460626	
LeafPopulationSizeScaler0	21935	12329	1	0.0263158	2.17446	
RootPopulationSizeScaler1	16476	17701	1	0.0263158	0.459007	
LeafPopulationSizeScaler1	18104	16091	1	0.0263158	2.11192	
RootPopulationSizeScaler2	15686	18431	1	0.0263158	0.475859	
LeafPopulationSizeScaler2	17502	16700	1	0.0263158	1.70658	
RootPopulationSizeScaler3	16033	18131	1	0.0263158	0.465757	
LeafPopulationSizeScaler3	19352	14856	1	0.0263158	1.82756	
RootPopulationSizeScaler4	15619	18534	1	0.0263158	0.474428	
LeafPopulationSizeScaler4	18210	16012	1	0.0263158	1.74387	
RootPopulationSizeScaler5	15970	18261	1	0.0263158	0.464488	
LeafPopulationSizeScaler5	19286	14850	1	0.0263158	1.93253	
