generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11600	-4635.28318734274762	84.642533167652843	3	3.68967430236795479	0	-705.78088156122476	13.8012972557636822	0.00056634885688009221	1	0.5	0.000161087213269023804	6.94232007486590453e-05	0.000135022506971658931	0	-719.239577682959862	13.228587867420309	0.00056634885688009221	1	0.5	0.000327169972786077044	4.85056038486430994e-06	0.000128030315588613543	1	-779.094355468305594	12.6181217779895789	0.00708942469715110983	1	0.5	0.000356383053476467605	0.00059176863640300083	0.000579731725562093476	1	-827.34188801072321	12.9825659747189164	0.00708942469715110983	1	0.5	0.000222475482167997857	0.00068865013090744923	0.000541131316124186974	1	-811.673469613827933	14.3050165304835222	0.00708942469715110983	1	0.5	0.000421277114961623024	0.000111693622040113499	0.000253236028197646474	2	-792.153015005705583	13.7008527486844756	0.00774282651473501629	1	0.5	0.000147368979088200315	0.000605830213688171994	0.00032352400802041967
11700	-4626.26559943367283	85.6115749868523466	4	6.25796299813353052	0	-704.709928593775544	13.6167024208584877	6.34797479418920484e-05	1	0.5	9.64611151045612417e-05	2.06865901296417794e-05	4.595428991011321e-05	0	-717.952178577976952	12.8822825062567183	6.34797479418920484e-05	1	0.5	0.00105566794350177599	0.000815604123827860989	0.000857538807994363828	1	-776.598374861523553	13.6241788393686143	0.00393577664187020563	1	0.5	0.00017144492421928111	0.000263943922844642653	0.000254286032192990459	2	-828.585541999484576	13.7654026554991091	0.00572876942378003004	1	0.5	0.000151501404226259736	0.000266602758734321797	0.000172664793452468658	1	-809.182288558292157	10.5655255109189614	0.00393577664187020563	1	0.5	0.000911178696172903297	9.31866000068261503e-05	0.000695190742094746374	3	-789.23728684261971	12.8186855379544085	0.0109375996051210254	1	0.5	0.000110281649644633292	0.000218788253263859029	0.000122277760126593838
11800	-4640.55177257738615	98.7806032084671699	6	9.06096597815918336	0	-710.573036675109051	11.8338856798678087	0.00128185938742368926	1	0.5	0.000792779548621225672	0.00056962600668179124	0.000508343677980697918	1	-718.03614063112218	11.9537086376420305	0.00050093065722864945	1	0.5	0.000120481205128796531	0.000810146425320402682	0.000598075532201399374	2	-777.87126463121092	13.8873179382479002	0.00232043823794204776	1	0.5	0.000221720909592672759	0.000471732773301973389	0.000304736910105565242	3	-829.78964672850509	13.4244419307775793	0.0051015139626038571	1	0.5	0.000124838616170303175	0.00101342782316421226	0.000498451676046274966	4	-815.314603649012724	12.7823227227003571	0.0097572009614666777	1	0.5	0.00163278399469456593	0.000412402063581814807	0.000965552933469843578	5	-788.96708026242618	14.3861378329904532	0.00885622685562202638	1	0.5	9.67512189847075841e-06	0.000274308692473218866	0.000151797982917905607
11900	-4630.55135186920143	95.3732780895476822	5	13.1209703305282694	0	-706.409270817025572	14.2820897357001364	0.000446884220334229092	1	0.5	0.000341190584760727312	0.00023677466195253942	0.000284950684549994341	1	-718.827794098726031	13.6163416337142138	0.000860195520585627245	1	0.5	0.000822725925983050716	0.000407678411899260653	0.000617549288247190012	2	-777.595131554975069	13.5502087825549005	0.00643038586913672033	1	0.5	0.000537261879341084138	0.000121148994031143896	0.000272800259182151127	3	-827.887774938358689	13.1636422773393953	0.00932477694873376506	1	0.5	0.000200746415322332399	0.000746676260507553725	0.000550261382303699029	2	-809.424326428692098	13.5856920047918042	0.00643038586913672033	1	0.5	0.00102067762671524871	1.57074503370459762e-06	0.00055354641192996597	4	-790.407054031423968	14.216739796820665	0.00956661698794499665	1	0.5	0.000195702386767154806	0.000356929236022141688	0.000254566558301394822
12000	-4628.6254680315551	96.2302471850652381	5	5.34799218125489872	0	-705.791478633680185	12.485077118733992	2.62632385271902199e-05	1	0.5	0.000660753040324370288	0.000304937193654206302	0.000368554090605266828	1	-718.314010807003001	13.6671884564332906	0.0013499821624020959	1	0.5	0.000120240898939087015	0.000302901973638117997	0.00024631839738894801	2	-776.289480117854623	14.3187519784919193	0.00355522555116422187	1	0.5	0.000214110312231606125	0.000186067316966093528	0.000211399558383869416	3	-827.761235002565172	13.7757238870317842	0.00731263649067520876	1	0.5	0.0006964230926628913	0.000385507737913758574	0.000536350345039106552	2	-809.058340198231122	13.86914416993889	0.00355522555116422187	1	0.5	0.000647169361788234093	4.69244852286978658e-06	0.000283248485400674566	4	-791.410923272220998	13.814633774322532	0.0134587751744746405	1	0.5	0.00034604587521794121	0.000205099040026046153	0.000310296421368280273
12100	-4623.57700200597537	97.4530960730822358	5	6.53309343092605666	0	-705.474487704884382	14.3168561168992134	0.00023915237387179869	1	0.5	0.00039823766516741872	0.000119873440542889314	0.000262237578743053877	0	-716.263988420086889	13.8339622296489733	0.00023915237387179869	1	0.5	0.00036115730740264953	8.79772741057352356e-05	0.000255627537725205208	1	-777.139949306093285	14.1133390832976104	0.00225098765304342649	1	0.5	0.000415120473039053508	0.000239661307430864953	0.00030149340025201367	2	-828.00146250190619	13.4192977876005823	0.0077589882846030838	1	0.5	0.00082564275799485061	0.000517039058204567313	0.000700627830650629659	3	-809.056041226610205	12.599542735032859	0.00450896774082279982	1	0.5	0.00059494386430233154	1.34566533651746137e-05	0.000227234491465072835	4	-787.641072846394309	14.6890036918644444	0.00868088988676010698	1	0.5	3.52555039571231777e-05	1.08470533451748771e-05	2.42484169769790942e-05
12200	-4627.41713029398852	104.465479684357732	6	4.70933652373909961	0	-705.341276167935803	14.0011784743092278	3.65152336769219678e-05	1	0.5	5.26383441270834507e-05	7.68933913729357387e-05	7.5068062698022562e-05	1	-716.097662061712185	14.1509966885467549	0.000236693449944318652	1	0.5	0.000380697273996534057	0.000320250716297774572	0.00035010421399089527	2	-778.193977348499175	13.5338317514271971	0.00480832353240074652	1	0.5	0.000617913032042333946	0.000708753523062196104	0.000652965962702697434	3	-828.612276540221046	13.9951295904113771	0.0102908374130828775	1	0.5	0.000266899874128896241	0.000257430024875179993	0.000227769594995336265	4	-810.491233515485192	14.1113706040486235	0.00461846569477354727	1	0.5	0.000499234516092813326	0.00020561915798371095	0.000330825481203828227	5	-788.680704660135007	14.5294315395718048	0.00853739636363873462	1	0.5	7.00900000600882342e-05	0.000150419591067019409	0.000115488065501351308
12300	-4625.74700064451918	98.7197692118364358	5	7.95825070103423471	0	-704.639343933796113	14.613246761919136	0.000170359824131853499	1	0.5	0.000171085338394282152	1.06033766213315031e-05	9.3730277510878425e-05	1	-715.90653367556888	14.3459410197984845	1.1880941425633057e-05	1	0.5	0.000100426034511341556	0.000414483104343694325	0.00025289614304014967	2	-777.61247514457591	14.1390539477124229	0.00325337794232825059	1	0.5	0.000128081991742065311	0.000478444351559436146	0.000318064505027016201	3	-828.915170270635713	12.7123207637455344	0.0082330587664581692	1	0.5	0.000773288962523495816	0.00111262107233382605	0.00102312674122869091	4	-809.901265791224091	13.8061332214024901	0.00585933682148173651	1	0.5	0.000877162781142821557	0.000157549108934487914	0.00052168433679298013	3	-788.772211828718582	14.1931353895409131	0.0082330587664581692	1	0.5	0.000207081671819962744	1.28457391970616135e-05	0.000122999566553584259
12400	-4628.18408105138224	83.9226780430116008	2	3.40182966172896206	0	-705.134168441112138	14.6590485305699048	0.000216174437027172637	1	0.5	0.000112268631168598563	6.19568576689523935e-05	8.82738402310384324e-05	0	-717.493863603306863	13.6958413019945766	0.000216174437027172637	1	0.5	5.1270579856662017e-05	0.000983392750209469016	0.000470881083038358125	1	-777.112172023371727	13.2028855263003777	0.00557520190342510394	1	0.5	0.000641909852370672711	0.000239365494121541924	0.000359426718709716995	1	-828.20969923831899	14.1134119737187866	0.00557520190342510394	1	0.5	0.000145246510210621065	0.0005669130169384894	0.000362393744702426486	1	-809.466989674172282	14.0389018824039873	0.00557520190342510394	1	0.5	0.00068531292346897337	7.07995903624512103e-05	0.000351600964858266127	1	-790.76718807110035	13.9006903103404458	0.00557520190342510394	1	0.5	0.000119440108397310355	5.33924182004582716e-05	7.03985366533233957e-05
12500	-4627.30503333940214	96.0276748415751769	5	11.2023548175218277	0	-706.661334845021884	14.3724815955222187	4.33907611254978495e-05	1	0.5	3.45536338824809281e-05	0.000409136201286643055	0.000226839127495358103	0	-715.433922732263341	12.168362957864332	4.33907611254978495e-05	1	0.5	0.000344945144738140566	0.000355779455347359505	0.000254528043843950673	1	-776.275092689643657	14.2467727263384027	0.00422598356966239971	1	0.5	0.000250355743564225285	0.000142433147643744585	0.000211348047983843281	2	-828.694438849407447	14.4116765071290267	0.00804765721530853635	1	0.5	0.000103028781786835712	0.00027161555810332257	0.000193897179234705803	3	-810.155638245774526	13.5777595985814976	0.00604058924002662517	1	0.5	0.00107140924810040865	0.000176508855272823997	0.000634987276205358224	4	-790.084605977291289	14.2068052023047695	0.0118088562912136881	1	0.5	6.86335886024832734e-05	0.000372016308408974978	0.000196383350502371139
12600	-4625.38445191263327	89.3255732082116509	4	11.5845495873820035	0	-705.410819212315573	14.3085383562351005	5.57989910616928935e-06	1	0.5	0.000217542596663599562	0.000290611038712594084	0.000238557820673545397	0	-716.02449123515089	14.0892199930172843	5.57989910616928935e-06	1	0.5	0.000289529545472063635	0.000467387122360607042	0.000380094619760587994	1	-778.308362697224084	12.4175058388990216	0.00641305234577726428	1	0.5	0.00077521138519077873	0.000104353769701529003	0.000549233876857936837	2	-827.204279403285113	13.8988736154832395	0.00657780057648439317	1	0.5	0.00041137000629870872	0.000491320014413805929	0.000420891098646101601	1	-810.209914630940034	13.2901959816274662	0.00641305234577726428	1	0.5	0.00155416174855690426	1.51545929645843748e-05	0.000763020168458570548	3	-788.226584733717687	14.6454353856002211	0.00946256742276048099	1	0.5	1.78986765000055033e-05	0.000149983508775234769	8.59442970312949349e-05
12700	-4630.23944972871232	89.9114615581922152	4	1.10636965066687676	0	-707.321751959671587	12.9218903774068714	0.000370200627134333071	1	0.5	0.000801330766732813796	0.000321742198887677402	0.000455888329276482108	0	-716.975874992950594	14.4891631865204396	0.000370200627134333071	1	0.5	0.000116587065554026387	4.45753699824370409e-05	8.65202752426741438e-05	1	-777.665105491618533	14.0852740921487811	0.0053185187177798238	1	0.5	0.000107739986105814307	0.000190872808052337822	0.000167699445140977377	1	-828.222470920652654	13.6197541739442762	0.0053185187177798238	1	0.5	0.000177006257090251681	0.000629665663990157626	0.000450273879853017216	2	-809.349765339247483	13.448720165318278	0.00454905405847468632	1	0.5	0.00126504512426597665	6.66264650166883726e-05	0.000690662577522771449	3	-790.704481024571805	14.4820479243237852	0.0150786279527898963	1	0.5	0.000182787784648017469	6.43614703596970218e-05	0.000112436977489144795
12800	-4623.12066976475217	96.7929326001835904	5	4.06293650562406317	0	-704.543815032867542	14.119314255876823	7.58540959752179218e-05	1	0.5	0.000377074134862548729	3.73709833590239122e-05	0.000180503911347975184	0	-715.494082814899571	12.3559352209885667	7.58540959752179218e-05	1	0.5	0.000363372060183216744	0.000134684314886311538	0.000180696803935954367	1	-776.786267973067766	13.8565977855249081	0.00411902159160225639	1	0.5	0.000563522640702771656	0.000403720265024149643	0.000455733768289992114	2	-827.34384053495728	13.5596452463669266	0.00681114963163265315	1	0.5	0.000533217492512105535	0.000614571712951006563	0.000608123905439745985	3	-809.323539883944477	13.7850378297220928	0.0045830964614090898	1	0.5	0.000564614602931701919	4.12705294583048859e-05	0.000339926517464388611	4	-789.629123525015757	14.6155210030314322	0.00697556135322512875	1	0.5	3.45039162699216012e-05	0.000209292286065316591	0.000120448245215215764
12900	-4634.45763735944547	100.224600699696055	6	11.5694616481975494	0	-710.385458952744216	12.5263141974490715	0.00115751558928362604	1	0.5	0.00103142437929543639	0.000419512434291401755	0.000584341086189557493	1	-716.915056050282942	13.6233972827173933	0.000266563862500395854	1	0.5	0.000400703676052320274	0.000730198237179800909	0.000518374778376836883	2	-776.161338432767366	14.2992608333049844	0.00427702973330454719	1	0.5	0.000402271418165458096	0.000154487879764931261	0.00026894716358300154	3	-829.737491518722663	11.8984212986064346	0.00500580604475680396	1	0.5	0.000235326141780390681	0.00111257721883253717	0.00050510517379798441	4	-810.919108243726782	12.9323476993710216	0.00593197435647748253	1	0.5	0.00156127763754152047	0.000193481374201490066	0.000789415934134954193	5	-790.339184161201274	14.3051570787454452	0.00729844608018836993	1	0.5	0.000142807860815116593	0.000261996036451741761	0.000214337377108453722
13000	-4634.76788982714515	94.9772718295732545	5	3.42886676546231994	0	-705.796790167677727	14.7076917126839888	0.000214896583995768475	1	0.5	5.09678251727368911e-05	0.000101146462919376711	7.40203067420639317e-05	0	-716.287640536578579	13.5634213037001814	0.000214896583995768475	1	0.5	0.000470722581800662196	0.00023831105049129401	0.000404090886809910189	1	-779.302960030192935	13.3882110955678773	0.00465748685453816307	1	0.5	0.000390797329842765425	0.00105255433361820514	0.000732034766960735811	2	-834.744545788858318	12.2658103480637894	0.012417279777991088	1	0.5	0.00157688117485118022	0.000130847941236540656	0.000687467824379469727	3	-809.333156891956946	13.5462234339342267	0.00394395867006781548	1	0.5	0.000527469474013221606	2.05658944156032269e-05	0.000318884192880172085	4	-789.302796411880422	13.9036494596060702	0.00871175442903799127	1	0.5	0.000227300040708896454	0.000107734776051065189	0.000139374228816789678
13100	-4625.53371180351587	93.5137514984371023	4	4.17190744010777959	0	-705.228934519355676	14.5542981633693849	5.55769536347176929e-05	1	0.5	8.44139834277517421e-05	0.00012953823659396277	9.85183345595862193e-05	0	-715.893956106830501	14.1960355921016568	5.55769536347176929e-05	1	0.5	0.00042973032912042077	7.87227851651680944e-05	0.000229756925190910822	1	-777.109936632041126	14.4252970838753143	0.00485179393664234015	1	0.5	0.000142822402546808843	0.000277134910753122177	0.000200608919558045663	1	-828.388149414590316	13.9633589450106577	0.00485179393664234015	1	0.5	0.000266967843638709463	0.000515918375451328314	0.000357957353452436863	2	-809.687085734177458	14.1434684187923843	0.00575685885032185124	1	0.5	0.000632216553399951304	7.34147894760325337e-05	0.00033819997322859875	3	-789.225649396521021	13.6477095877540897	0.0109281578515107291	1	0.5	7.92149078051309171e-05	0.000245593475733887022	0.000191417989374190553
13200	-4627.63849513458626	98.6018587230403654	5	4.42228424328673686	0	-706.547978136162556	14.1463265184005706	0.000685298857820185962	1	0.5	0.000595176340212101758	6.78698402497971326e-05	0.000310208086103472519	1	-716.639413657320461	13.8802694888963813	0.000351983834022473962	1	0.5	0.000100947328269107082	0.000584496840616366008	0.000300332520412781008	2	-777.356590293249383	13.8638378572333671	0.00412737345061606978	1	0.5	0.000324469649458501057	0.000624408938182804897	0.00048589424043305173	3	-828.79903373408888	14.1654049041287813	0.0113765236629070291	1	0.5	0.000343690505145986304	0.000344677546096365224	0.000331546576123922874	4	-810.076792634514049	13.316342667498219	0.00629046541103323292	1	0.5	0.00149605033773933852	2.25740609335594518e-05	0.000768639041963953902	3	-788.218686679250595	14.7005557880779563	0.0113765236629070291	1	0.5	7.8160390302969249e-05	4.72972239156769865e-05	6.38261104617654214e-05
13300	-4629.41922972249267	88.4631569827778037	4	6.05919087052741645	0	-705.467594117170279	13.8573588518885717	7.48664279856022511e-05	1	0.5	0.000951019344181233423	9.32999770165562262e-06	0.000490626463860694946	0	-715.690484441595913	13.9736677575824704	7.48664279856022511e-05	1	0.5	0.00016567952336622011	0.000302039186417501647	0.000260497164460576068	1	-777.683025311168876	12.9743935854481585	0.00393026610142966845	1	0.5	0.000820169017530582279	0.000463498506489842756	0.000535415299883476147	2	-829.584724256555887	12.5009313604730394	0.011729714392113887	1	0.5	0.000513154734583104021	0.00108103418508751154	0.000651058217184566053	3	-810.432402081415034	13.0093025449081132	0.00453621363575809709	1	0.5	0.00178316504838390948	6.22509784968425478e-05	0.000889870096237196668	2	-790.56099951458657	13.7259921711548394	0.011729714392113887	1	0.5	9.63489417285351798e-05	0.000435992647060057183	0.000222046976493700537
13400	-4624.5285659404517	86.7666314899876028	3	5.6895200434473292	0	-705.126756949652645	13.4831988304220829	0.000189912434347029732	1	0.5	0.000303880408655936047	7.89172739367491018e-05	0.00022795151679889033	0	-715.87970301406142	14.427115266220941	0.000189912434347029732	1	0.5	0.000293698741193330675	0.00010716858659703199	0.000189303808953444718	1	-776.556005362924793	13.5491525513390858	0.00482574486611223735	1	0.5	0.000250654682738249944	0.000259837438810927386	0.000298147171753823962	1	-829.710037624467304	13.3771337003447002	0.00482574486611223735	1	0.5	0.000361403749353822045	0.00111864502922895208	0.000734295462638016047	1	-808.732696942481311	14.0534699099466671	0.00482574486611223735	1	0.5	0.000793598185871607887	5.88128250819608177e-06	0.00038469340612207935	2	-788.523366046865021	14.7413228655959259	0.0123693486371358376	1	0.5	4.6666726800638245e-05	7.19623037851692339e-05	5.85063645552852635e-05
13500	-4625.12516539655098	92.6062931198070203	4	1.79028714508990028	0	-705.421263599388567	13.8173859190293857	2.48203059899076735e-05	1	0.5	0.000780532109980990908	3.31641114313232442e-05	0.00043859129312826331	0	-715.670395487800533	14.4741189053643087	2.48203059899076735e-05	1	0.5	0.000198731086900291981	0.000177818801846407385	0.000188321372840198034	1	-777.350050671266899	14.2827171258267569	0.00623316076668653171	1	0.5	0.000311586630100331105	0.000264849616492652986	0.000284902494051638376	2	-829.330809391297294	14.1690261866084199	0.00909071139169373432	1	0.5	0.000214787959864505508	0.000144901997416117703	0.000197577566708701907	3	-809.014475877605264	12.9564295172128325	0.00479839658624820614	1	0.5	0.00106302535880073413	5.14702345730924432e-05	0.00045381637149638634	2	-788.338170369191744	14.6763795236042078	0.00909071139169373432	1	0.5	8.97698847019398681e-05	9.10448582123579817e-05	8.75018322823327074e-05
13600	-4626.77879081174069	99.6411638744101822	6	11.0258067522167007	0	-707.934042580809205	13.4366558232746378	0.000405559610738162786	1	0.5	0.00131239535174021578	0.000107760147115924869	0.000704997463876975419	1	-716.548215406496411	14.4986170577067615	0.000214751708032850073	1	0.5	7.07005129232191949e-05	7.45296653161293011e-05	6.46719355452934745e-05	2	-776.46041300575564	13.6950154394894739	0.00455174981393092863	1	0.5	0.000559543794654080839	0.000233384706922920972	0.000342543344287322125	3	-827.24860827236455	12.7020910525395543	0.0079482587691096368	1	0.5	0.000225786002194592391	0.000511133966902034987	0.000455204421304483122	4	-810.475184837551069	11.4266486736601518	0.00746560577468931112	1	0.5	0.00135763826624596385	2.10754264976055876e-05	0.00049830428210284139	5	-788.112326708763703	13.9387603068350749	0.0110197474597851768	1	0.5	0.000108887403060098741	1.32277726355509998e-05	7.1310654685144401e-05
13700	-4624.80613024554987	92.7173642080409479	4	10.4286272862738034	0	-705.726057265623695	14.455668055953895	0.000121693230467561351	1	0.5	0.00012964314432482716	0.000261148571869925655	0.000196188244171127002	0	-715.854196080431279	14.3603932316758289	0.000121693230467561351	1	0.5	0.000103056966794706138	0.000385664197046194221	0.000234240931468854123	1	-776.08451109719897	14.3082673443113908	0.00391437305082556648	1	0.5	0.00034282346227300901	0.000201011589421434123	0.000261437548202268408	2	-828.374406958349141	14.2034540219031893	0.00796177769804478838	1	0.5	0.000213121491161148978	0.000198639480709765335	0.000222651023673842814	1	-808.923354039246533	14.0505003131424786	0.00391437305082556648	1	0.5	0.000665027017507176699	1.0132284608500857e-05	0.000306846231234202463	3	-789.84360480470059	14.495468899326962	0.0123061665833095121	1	0.5	1.93243315990631765e-05	0.000344282383910140882	0.000179744467027536048
13800	-4630.00318747187521	91.5592077360335281	4	3.75586366987526077	0	-705.558570925615527	14.1604338636072544	0.00014650683079147172	1	0.5	0.000487750486065389175	0.000165100524576228323	0.000305988750949035796	0	-716.851732696036947	13.6650392611821019	0.00014650683079147172	1	0.5	0.000432086918164647051	0.00071224505739805378	0.000586854122939544439	1	-777.925351287472495	13.1772106581028705	0.00327268281490081248	1	0.5	0.000744349925657624388	0.000551332612024290378	0.000718177128920833826	2	-827.864222527006973	13.4610317821492345	0.00911586752151483624	1	0.5	0.000400284306467966718	0.00028622387687331414	0.00039710318774055514	3	-812.951412110314891	13.9560258806901842	0.00912659679130463884	1	0.5	0.000634457191505045058	0.000172904895987501542	0.000371161122944350887	2	-788.851897925428148	14.5429478197358826	0.00911586752151483624	1	0.5	8.15976138867742984e-05	0.000189930194092106366	0.00013892999444835294
13900	-4626.92245427440139	96.2996546426065692	5	6.99494523220421094	0	-707.944425452285941	13.1216104048794442	0.000499213088951189817	1	0.5	0.00084470516101695732	0.000341618842775865067	0.000498279823592517662	0	-716.520308769776648	14.3256447257096262	0.000499213088951189817	1	0.5	0.000134890235454113703	0.000318786632983013654	0.000235384109830380245	1	-776.588019694055674	13.8079518290821817	0.00356194291738352962	1	0.5	0.000639699227520631108	0.0002491812376113553	0.000472182364570979335	2	-827.417622933105918	13.24187281759332	0.00689405332354303419	1	0.5	0.000186760370785812949	0.000590785935071270118	0.00045603854827787197	3	-810.977625001133902	13.2695104887382058	0.00382273358689055051	1	0.5	0.00125220552281443014	0.000320801171143791962	0.000749805197280614785	4	-787.474452424043648	14.3013770037703303	0.010732577512890874	1	0.5	9.92340484437588605e-06	8.73341726529755627e-06	1.05683478948013554e-05
14000	-4627.55359747317289	96.4933710768624309	5	17.0906319304821004	0	-706.75383609030564	13.7635010923803591	4.31811128322633745e-05	1	0.5	0.000375155268093519778	0.000674172592860722546	0.000491710926627638789	0	-715.592582960275081	14.2916785041534204	4.31811128322633745e-05	1	0.5	0.000153377275946050358	0.000322951505026802636	0.000219316526966220631	1	-778.040432154174368	14.5099640186692653	0.00617046413339779505	1	0.5	0.000208294534855266611	5.30681742069260054e-05	0.000135972022204960491	2	-830.155886714144117	13.9508141989356336	0.0037457537007739689	1	0.5	0.000325704223266719902	0.000584036847366706875	0.000447640975414677269	3	-809.467249237452734	12.784076560924829	0.00382699480554051473	1	0.5	0.000890949942925427989	0.000121461701556781223	0.000399732959830438898	4	-787.5436103168214	14.814427122122261	0.00856656286911658231	1	0.5	2.27434450254437919e-05	1.5929287080594996e-06	1.22875642823170086e-05
14100	-4625.61767509194397	91.0404363415151465	5	7.88689478555779555	0	-705.976681503411214	13.5488920090634508	1.20624486531439661e-05	1	0.5	0.000322452129750282277	0.000548467737576622898	0.000372017273363062641	0	-716.198916416466773	10.2439924009427195	1.20624486531439661e-05	1	0.5	0.000457040786239694473	0.000140151202973565886	0.000427670119373310881	1	-776.378365868196852	14.1101704533290615	0.00466536305129229209	1	0.5	0.000297111264881174471	0.000253546977042538781	0.00029495094541503238	2	-828.081051630981847	12.7967495282645984	0.00726888490892494549	1	0.5	0.000494004150175569173	0.000215290628086694369	0.000435816585166657916	3	-810.591163956980495	11.6462066231482666	0.00341418183137506565	1	0.5	0.000774902982558722158	0.000298526237055476019	0.000697167063599451933	4	-788.39149571590724	14.5814713582550368	0.0102388333421877583	1	0.5	4.88573328326044438e-05	0.000145929705971198484	8.9942310335438554e-05
14200	-4633.8569940280704	87.7483021406063131	4	5.89125103451545495	0	-707.508485562414535	12.2640168179247411	0.000218977314126251216	1	0.5	0.0013668922509993272	9.42489201112374653e-06	0.000836329060590678872	0	-715.903351780529761	13.5876969743938236	0.000218977314126251216	1	0.5	0.000247675918183747014	0.000456513697155738762	0.000295100830546979841	1	-778.126683039129261	13.6643895805995239	0.00617072169232089126	1	0.5	0.000741312475931018384	0.000394304561804072716	0.000529151383025569327	2	-830.242957373148556	13.464867218373211	0.00557148288518384983	1	0.5	0.000107738062715181089	0.00124019423647800408	0.000631627111880781497	2	-810.297418361363384	12.3942145000875925	0.00557148288518384983	1	0.5	0.000634202941841168475	0.000191954028947068388	0.00051879712738399494	3	-791.778097911484679	13.7129156223880528	0.0062751793980554936	1	0.5	1.76526864003091461e-05	0.00046292526759698086	0.000198723018555682369
14300	-4623.48094227150705	96.3563230816893395	5	11.6474082813805619	0	-705.101282448748634	13.7888710947347839	2.55260745071742976e-05	1	0.5	0.000103084412089793337	0.000146130429855746306	0.000101081069400462106	0	-715.620023292902147	14.3361891390920011	2.55260745071742976e-05	1	0.5	0.00027957154804563269	0.000204624595770033037	0.000227728615330528974	1	-777.891377821537162	13.2410193002352088	0.0040688906457371464	1	0.5	0.000943432035902408883	0.00040744361638377606	0.000594960197802271913	2	-828.295496155036403	13.1810003103534967	0.0072457643077451948	1	0.5	0.000480322550583351033	0.00112949085993988463	0.000747343353926148944	3	-808.764915264555043	13.516135321880089	0.00417834563397588045	1	0.5	0.00102359343953876275	1.22174509237204077e-05	0.000566704274829834685	4	-787.807847288728453	14.7199948025753997	0.00837591584009253834	1	0.5	1.24922440025406982e-05	4.82325829450846278e-05	2.80843980779516895e-05
14400	-4626.64010835803674	82.5548937483003726	3	5.58962285716335483	0	-705.919601997163227	14.4639282241632472	0.000230322253911041994	1	0.5	0.000127063813137399468	0.000248113197168660685	0.000178397647439123452	0	-716.245671897844886	13.6633390299139599	0.000230322253911041994	1	0.5	0.0003631616511347495	0.000343140636161728681	0.000397439765023388525	1	-778.023459028700927	13.065170355335777	0.00427945523036604714	1	0.5	0.00029989936363641835	0.000779623677032777185	0.000443600102260472979	2	-829.309164275978105	11.7405428002172432	0.0107718882153976375	1	0.5	0.000381669739231566268	0.00020162030897878056	0.000387906769893648598	1	-808.915410448131411	12.5025202141501097	0.00427945523036604714	1	0.5	0.000718004388742539737	3.13333981726421487e-05	0.000280937258540000644	2	-788.226800710218299	14.4299392589275577	0.0107718882153976375	1	0.5	5.39154146016182972e-05	9.8536657590859742e-05	6.70162738618305893e-05
14500	-4630.64536084006249	93.3244183232475137	5	5.58962285716335483	0	-709.16176638524496	12.8411341951242637	0.000176439998628937731	1	0.5	5.1970518121053933e-05	0.00131383400361400238	0.000565769996743215671	0	-716.721634100368533	12.9721876803755674	0.000176439998628937731	1	0.5	0.000225169162967149864	0.000656238114764251773	0.000525483042964934545	1	-777.53116031581601	13.4172633037166875	0.00358368711437046005	1	0.5	0.000694107384760922356	0.000508075159419040662	0.000532499723398828658	2	-828.790070147727988	13.7056933687282658	0.00480928845552819947	1	0.5	0.000598015448042959964	0.000450825920013237435	0.00054855684306247363	3	-810.052999758913643	11.1221733381762942	0.00263437726929950612	1	0.5	0.00111285077804925922	6.19363558397408769e-05	0.000782468392135216039	4	-788.387730131991589	14.4147844580615505	0.00898223179645229498	1	0.5	0.000104216862992954245	8.20686383235189211e-05	8.21981586991238171e-05
