generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
26800	-4374.64784502536531	92.2977898023498966	4	5.22022438894765006	0	-743.777227222277475	13.8876621074286071	0.000166159689728770062	1	0.5	0.00040808176600097833	0.000259755052615448479	0.000365153447953961853	1	-708.702969326030257	12.2042433645857855	0.00107171534894585831	1	0.5	0.000167949401524633909	3.15318863914711882e-05	0.000132052064476204393	0	-705.804212290804458	14.3184296901762274	0.000166159689728770062	1	0.5	0.000275922624640501763	0.000143112169276586896	0.000191090928407497922	2	-764.451785599699406	13.44153440496477	0.00249312836983952169	1	0.5	0.000484641155232476623	0.000748437972911735567	0.000658449682058388146	2	-725.246469434495793	14.2200346365194861	0.00249312836983952169	1	0.5	0.000169706358435584291	0.00014685988616680706	0.000173657229781426275	3	-726.665181152058608	14.159122215229953	0.00170328277920940444	1	0.5	0.000179748759197010055	0.000517921249404901967	0.000337406069130952863
26900	-4377.1496713546012	93.395873587589648	4	4.30201605689338251	0	-744.719088624184678	12.8534636510164404	8.55569418366300947e-05	1	0.5	0.00160229596356399563	6.16074463027323416e-05	0.000722530247885672691	1	-710.257239454672799	14.0823462816176281	0.00145880039758403699	1	0.5	5.8491381549025291e-05	0.000411920849808625244	0.000205605542703597753	2	-707.711509226434487	14.3691684979479462	0.00117590402311113472	1	0.5	0.000227337220613444297	0.000201745077426801326	0.000221069586976449089	1	-764.190261341529549	14.3375961765929691	0.00145880039758403699	1	0.5	0.000251283769261047047	0.000270540486180537176	0.000253656516981097578	1	-725.230224990066063	13.1795096918116847	0.00145880039758403699	1	0.5	0.000285996895454025983	0.000368562005099679047	0.000259472199499673412	3	-725.041347717713279	13.5430474155168881	0.00122447987168527268	1	0.5	1.87914559692220389e-05	0.000214692330574458971	0.000140193793439000555
27000	-4375.26935018775202	83.3654003492725337	2	3.21298150515857817	0	-743.974649453927213	12.3975062268043068	6.59981530195694825e-05	1	0.5	0.00142857746655264406	0.000613582521448773695	0.0011376783326525839	1	-708.010687449510215	14.7912089749050182	0.00126404441947725998	1	0.5	5.12594247500479575e-05	1.75119868757649412e-05	3.39141534858377082e-05	0	-704.819070153406415	13.8680448277494737	6.59981530195694825e-05	1	0.5	3.02904914430234691e-05	0.0006551989030192778	0.000299654390350890122	1	-767.810544452693307	12.6193784979556547	0.00126404441947725998	1	0.5	0.00031123366660050012	0.00153914400999213266	0.000796884891860506436	1	-724.975089982715872	14.2971777348240607	0.00126404441947725998	1	0.5	0.000252436003289383502	7.5567477029374623e-05	0.000177009114689070793	1	-725.679308695499003	14.532225395874816	0.00126404441947725998	1	0.5	0.000132115978654970327	0.000156860811789048593	0.000135969170109176147
27100	-4371.48897915242924	90.2478581724963504	3	2.15517590168740059	0	-742.918402453598219	13.8131517289836552	0.000108041558277455587	1	0.5	0.000431481082426607855	0.000584766623356657218	0.000480295373706571326	1	-709.937259684603305	13.7344010121095543	0.00127743888821163216	1	0.5	0.000201140426459428686	0.000213264281432389257	0.00023967357254422276	0	-704.49091498308178	14.6263725032142133	0.000108041558277455587	1	0.5	1.70551743352289331e-05	0.000216534825284949291	0.000115199843459564243	1	-764.514530953857161	13.8605741864643175	0.00127743888821163216	1	0.5	0.000243391036822554962	0.000441758061879017204	0.0003752596518751028	2	-724.01770292893525	14.3846741799061455	0.000976170053950592529	1	0.5	4.11438191079978893e-05	0.000428033037830216905	0.000233841760397851794	1	-725.610168148353296	14.2717490220648244	0.00127743888821163216	1	0.5	1.95903746330844359e-05	0.000445325805830653503	0.000211964256690604297
27200	-4375.09722710535971	92.3876073319356266	4	9.09856951354286103	0	-743.004594368510652	13.1475869244726944	1.08430303252634687e-05	1	0.5	0.00121839990775212802	0.000493833260753792961	0.000833224216834584498	1	-709.811026697553984	14.5144668846978036	0.00322818371744711119	1	0.5	1.53567414514498452e-05	1.22501500657509765e-05	1.51299723870017583e-05	0	-705.160691809392574	13.1681579951570882	1.08430303252634687e-05	1	0.5	0.000200108763206027594	0.000312392026067224971	0.000199962316504390141	1	-766.930279273951101	13.8548888611648309	0.00322818371744711119	1	0.5	0.000173977611601836278	4.23495871397911358e-05	8.80903206563976257e-05	2	-724.369289989053868	14.2668434243732509	0.00107316273369579933	1	0.5	9.84172705246489363e-05	0.00044066496200821008	0.000276871141057286713	3	-725.821344966897414	14.2958647649554269	0.000945104055943125129	1	0.5	6.50935818131984984e-05	7.33431601804791295e-05	7.71839843986206519e-05
27300	-4375.142472153575	83.2585706692854188	2	4.09811865277494025	0	-743.902629316445086	14.066195267228629	0.000152281698750593995	1	0.5	0.00026539094032903811	0.000501071953154757881	0.000362940957132485808	1	-710.600795011516993	14.1753846965029453	0.00198940550186053325	1	0.5	0.000307876654931983054	0.000156460496595746325	0.000206582427724221813	0	-704.838124319844837	13.2429820598821877	0.000152281698750593995	1	0.5	8.24615049744644064e-05	0.000323889800377111269	0.000158052280874500386	1	-763.841748638245576	13.1220344250985512	0.00198940550186053325	1	0.5	0.000225065135544769135	0.000413561798136627813	0.000384008570406948319	1	-726.560291058825896	14.1269349092439356	0.00198940550186053325	1	0.5	0.000530145898806326445	0.000166911874083045664	0.00032845775291367134	1	-725.398883808696496	14.2308153801279929	0.00198940550186053325	1	0.5	8.81832778626259398e-05	0.000162547901623368062	0.000108196395360749732
27400	-4379.01793207080846	91.573749623657136	4	5.06998356475991141	0	-745.203459454515155	12.6592885653156895	0.000369381722117462404	1	0.5	0.000808686044109515386	0.00120077029403365884	0.000899970354375172806	1	-709.488955447053854	14.6088844427164481	0.000541572067549166711	1	0.5	0.000193657706895151375	5.78587574167575892e-05	0.000123845402403674758	0	-706.519091786371405	14.4743533076458064	0.000369381722117462404	1	0.5	0.000269922325483924394	8.30853102686359329e-05	0.000166644703027301683	2	-767.145601825146969	12.5894777118189456	0.00269635136489615717	1	0.5	0.000527869573482966231	0.00149056004096154051	0.00109298451519766206	1	-725.069288293835029	14.5971034849944417	0.000541572067549166711	1	0.5	0.000176403369799387508	7.18350144226333139e-05	0.000118589141675676913	3	-725.591535263885476	12.5147419979071834	0.0014413344463182372	1	0.5	0.000107013833946413228	9.5239824291525418e-05	0.000131380741537317504
27500	-4374.29586242477581	85.9400553911920611	2	0.436346237858989738	0	-743.178816063159729	13.1834114035775052	0.000112668036641794741	1	0.5	0.00052629818720265596	0.00100148231857557861	0.000691592643654497961	1	-708.409766662864627	13.2079311365649801	0.00140535091129926769	1	0.5	8.29722418416623013e-05	4.55156197112205387e-05	7.9996601149773689e-05	1	-707.89292597469489	14.5640537759627762	0.00140535091129926769	1	0.5	0.000155975460194252751	0.000128556301819319314	0.000136307636626493473	1	-765.563491253022562	13.5402738978896302	0.00140535091129926769	1	0.5	8.23428434810979069e-05	0.000205061981081945671	0.000171762721516486287	1	-723.494001507383132	14.5483336984487828	0.00140535091129926769	1	0.5	1.65100399169190128e-05	0.000253802745250917043	0.000138035915812996404	1	-725.756860963650638	14.4799011801269337	0.00140535091129926769	1	0.5	0.000157154535899035929	0.000156668828286279243	0.000145856503918819305
27600	-4373.76541295495554	89.4180643565952096	4	1.11278837443019918	0	-744.436043438241541	12.8542723906395455	0.000217242250175784092	1	0.5	0.000757672565718553633	0.00122915220109927749	0.000946070018833447307	1	-709.327989595237227	11.6857678080634884	0.00177933782396944994	1	0.5	0.000113154344631004582	0.000134005424332736539	0.000167933513472377674	2	-705.370862298078691	13.1033528972482181	0.00020999341559045721	1	0.5	0.000129970560151372041	0.00048861495917816274	0.000242361672859256179	3	-765.369924844666684	14.0205152842151826	0.00101196829335593224	1	0.5	0.000407872217685311387	0.000422412504183085683	0.000415190743367077435	1	-724.037782485059324	14.0366843523243681	0.00177933782396944994	1	0.5	6.62442259230337105e-05	0.000114478018172240402	7.49661709390534939e-05	3	-725.222810293672865	14.6308848876204713	0.00101196829335593224	1	0.5	2.03860657021204962e-05	0.000155183241284898807	9.015166547390848e-05
27700	-4379.50161841818135	84.1032594173172328	2	2.45002710585451755	0	-743.654551333889117	13.4104271129853299	0.000213106504796135084	1	0.5	0.000979142099260938347	0.000376086814690405338	0.000706350392336412719	1	-709.413208318390161	13.134462390452871	0.00210771865857950057	1	0.5	0.000134992337934818703	7.38052408424376026e-05	0.000129930336806584085	1	-709.240224243052012	14.0425842618645405	0.00210771865857950057	1	0.5	0.000169680373554403463	0.000252865175968881894	0.00018183232892358454	1	-766.223886700696994	13.0984155765244878	0.00210771865857950057	1	0.5	0.000585021637981838712	0.00116988843941503236	0.000875199106804433902	1	-724.650549912919132	14.1525088280437821	0.00210771865857950057	1	0.5	0.000117002928526307358	0.000109730585532190193	0.000127414823725215245	1	-726.319197909234617	13.7269204810576291	0.00210771865857950057	1	0.5	0.000129778038306468989	4.61332343427242896e-05	0.000104384285233333083
27800	-4374.64036198968643	87.6273701405579288	3	4.72018448744717034	0	-742.944358929408509	13.2552494652686086	6.85677703964374764e-05	1	0.5	0.00133884619294236942	0.000266887771970227862	0.000786951320484577171	1	-709.79451069612719	14.5785761720002718	0.000496132106434532018	1	0.5	0.000203353479518200513	7.52941562607143436e-05	0.000134852763825075376	0	-705.324671775488582	13.402753242070041	6.85677703964374764e-05	1	0.5	0.000130530621600986055	9.14537529618713403e-05	0.000135068726697337141	2	-764.600472445803575	13.7257827914034038	0.00395086867373350709	1	0.5	0.000347515680704096343	0.000506013977684604535	0.000464690312739471552	1	-724.263034588645951	13.424870357581959	0.000496132106434532018	1	0.5	6.19869281169067464e-05	0.000250094642624448305	0.000188053603872832039	1	-727.713313554212732	14.4700513434828792	0.000496132106434532018	1	0.5	0.000152546280604113146	0.000176796828755015873	0.000153421527050319587
27900	-4373.86865362199023	89.0583413730870461	3	0.665091345073210327	0	-744.619793018162454	13.8922184876152954	0.00010440613833228633	1	0.5	0.000454705272012309884	8.18466439941491474e-05	0.000299393275070602592	1	-708.28410951175681	14.8243716705520612	0.00191194999800915495	1	0.5	1.5354840088398798e-05	2.02082177406168343e-05	1.73120951167886549e-05	0	-704.38046332710735	14.5779208742805118	0.00010440613833228633	1	0.5	8.84130126011942262e-07	0.000268864999520810471	0.000129119691630239864	2	-763.857755874229156	14.0034002987198036	0.00204754434544618044	1	0.5	0.000325727837761167832	0.000525250234888477159	0.000410169750832846956	1	-723.856678740328789	14.7239426156973785	0.00191194999800915495	1	0.5	1.24117935005871252e-05	0.000121110513405659671	6.46449172141612166e-05	1	-728.869853150405902	12.7833412532966033	0.00191194999800915495	1	0.5	0.000152553496680960779	0.00112450925540300613	0.000745793873388878492
28000	-4371.91306823171908	82.6674569745363641	3	2.22826138075230729	0	-743.200767899183234	12.9947997295891806	1.99573506068561143e-05	1	0.5	0.001065575181510935	0.000666920585469650182	0.000913185834482393294	1	-708.65550728714652	14.6857373875957222	0.00189118036644392307	1	0.5	6.72824762470373142e-05	4.27267510245758325e-05	5.1170581584144809e-05	2	-705.666062314842748	13.6178857041469747	0.000127000899663274377	1	0.5	0.000267080734516821875	0.000400725637352479058	0.000279610254858684681	1	-763.872600482332814	12.5710400888378278	0.00189118036644392307	1	0.5	0.000309783895473235546	0.000236300180070436234	0.000202395061994076528	1	-724.689496492420517	14.0641324641380763	0.00189118036644392307	1	0.5	1.82307755494424156e-05	0.000565415880657260867	0.000313501333543670649	1	-725.828633755793362	8.04477871020423052	0.00189118036644392307	1	0.5	7.81345341934578411e-05	0.000441475807813330209	0.000146360025650822396
28100	-4370.29612342212931	90.3914736238341732	4	5.66206066645798156	0	-743.057121485135667	13.2042171007554874	8.10707774394112097e-05	1	0.5	0.000629934380978595205	0.000991090776759308593	0.000764348995320270953	1	-707.692218613312889	10.7264987983938518	0.00123082361291518001	1	0.5	1.04240305052146979e-05	2.90451673997653808e-06	4.20538123727223387e-06	0	-704.530196382954273	14.3944546146733643	8.10707774394112097e-05	1	0.5	3.56387580484563969e-05	0.00020284620661848983	0.000105943093639228531	2	-764.128757935361136	14.0894939148235636	0.00182375480900037724	1	0.5	0.000230715459263529187	0.000537324979609024047	0.000371891669335419292	1	-723.422885649486375	13.6891634179843145	0.00123082361291518001	1	0.5	9.5948090754738438e-06	0.000114238782017596851	7.41077276702124571e-05	3	-727.464943355878972	14.137276564156501	0.00065815323554677238	1	0.5	7.09939039453323672e-05	0.000650620317196224989	0.000356869545676242691
28200	-4373.45868302039617	87.0599951399822345	3	2.52466452826202969	0	-743.882661706224326	12.9448047561952428	0.00017375639203752913	1	0.5	0.0010988817015942739	0.000815918933467412203	0.000945308623657104431	0	-710.95449282132472	14.3503955823021041	0.00017375639203752913	1	0.5	0.000262825665041887667	5.9969981193309383e-06	0.000145245009548320233	0	-705.105417286865077	14.4703569223832602	0.00017375639203752913	1	0.5	0.0001061362391987524	0.000284430874548275174	0.000191078081368717986	1	-764.663320217661635	11.811086588708557	0.00227992455046249895	1	0.5	0.000606008735646026303	0.000727348665685541361	0.000841864911869956282	2	-723.433181869329815	14.6951966318231939	0.00109636484062288365	1	0.5	2.67948323218357051e-05	0.00013862387185400085	8.13700897579668623e-05	1	-725.419609118990365	13.3628200090897415	0.00227992455046249895	1	0.5	5.94801051346946171e-05	0.000247884266921571028	0.00011979878261972473
28300	-4376.37529859998358	90.3813954490304354	4	12.6829258311870881	0	-744.086177818718511	12.3765145055797419	2.23311799008456143e-05	1	0.5	0.00013582766297148084	0.0013689294160625161	0.000894763206968804859	1	-709.216381947194691	14.3331758558711329	0.00204373730942925035	1	0.5	0.000178585207927767952	1.2051444025587515e-05	8.28778735552860224e-05	0	-705.811962545692381	14.1724861525776085	2.23311799008456143e-05	1	0.5	0.000379353044301587326	0.000308808966814789728	0.000338449784487669268	2	-765.421211837629698	13.3792807527082154	0.00324295663829995496	1	0.5	8.34386983390467964e-05	0.000494908897930392325	0.000232399568682073703	2	-726.647613958514853	14.0423293926710215	0.00324295663829995496	1	0.5	0.000258265856611567576	0.0002478167998557393	0.000277054638931243193	3	-725.191950492232991	14.1737849610261932	0.00145129985441319869	1	0.5	3.0153354302406113e-05	0.000307417889514539813	0.000185964204494649401
28400	-4374.46466220765251	99.3156796356785492	5	4.2292459699055982	0	-744.088438561376392	14.2777491476332727	0.000135993641209288137	1	0.5	0.000274634226851161066	0.000264188564982598627	0.000252940989289656218	1	-709.208462659796737	13.5386560179965585	0.00201090516218908541	1	0.5	0.000143532381852416502	4.57527988867107298e-05	0.000114150289601430628	2	-705.683166204706026	14.645148856896256	0.000411934135790071492	1	0.5	8.19552164862062644e-05	9.64288395759364347e-05	8.40351264186794164e-05	3	-765.164487310913501	13.3007399281649121	0.00331845470963796707	1	0.5	0.000445178255025005683	0.00091110241202540989	0.000727072769573730961	4	-724.500269707386792	14.6610004898237687	0.00113627237775513253	1	0.5	0.000136510683724835218	5.559931244930093e-05	9.58315350524166498e-05	1	-725.819837763472947	12.80822338261844	0.00201090516218908541	1	0.5	8.43069968741078541e-05	0.000400397729731109884	0.000302761252772222502
28500	-4372.84035623196905	85.9219039895946537	3	2.99284982571179325	0	-742.481174275853505	11.9993574009820243	2.25803101805013712e-05	1	0.5	0.000566604950512801346	0.000562006797067495325	0.000418677949997206826	1	-709.699036123761971	14.5922133525328306	0.00239337633315580764	1	0.5	5.79167390422402598e-05	0.000153705795919784771	9.8767198058602042e-05	0	-705.016707447104864	13.3273852766050531	2.25803101805013712e-05	1	0.5	0.000181291821502659501	0.000249444213894479256	0.000169389917049587866	2	-764.390085890330056	12.9504132312229707	0.0018868765760021737	1	0.5	0.000248634854805618289	0.000659291082102824539	0.000360848584207232325	2	-724.939921724252372	13.7666757638374087	0.0018868765760021737	1	0.5	0.000219124067858299964	0.000297734765217555518	0.000216343166967743395	2	-726.313430770666059	14.0036722500458595	0.0018868765760021737	1	0.5	0.000258033426921564846	0.000168982420961535273	0.000238205429433662065
28600	-4376.74449264597388	88.9035970307282923	4	9.73687249468349769	0	-742.82417694112371	13.2753401142863758	2.7782047254617597e-05	1	0.5	0.00135760515674009639	0.000221407799967201195	0.00078651521903695459	1	-708.221966837279297	12.5729486948411022	0.00150034914406220335	1	0.5	5.87172654461288909e-05	2.80484576468715977e-05	3.10116360419888579e-05	0	-705.865959586803456	12.4898320352217667	2.7782047254617597e-05	1	0.5	0.00024834606392977167	0.000786582448504552587	0.000397718854775377516	2	-767.19553806898557	13.7156995974245408	0.000915308812205971735	1	0.5	0.000113816516516237071	0.000910203426679780754	0.000537903561214024637	2	-724.884458727563356	14.1022298053328754	0.000915308812205971735	1	0.5	2.84271348945843543e-05	0.000730299240353668726	0.000372173822270777078	3	-727.752392484218262	13.7952725649504444	0.00283266557413558266	1	0.5	2.52366713723108442e-05	0.000902205565221836023	0.000421156244652180301
28700	-4374.86336344311985	84.3037225059281354	2	2.33344220668267788	0	-743.724013717006642	13.6497575928118309	0.00021827915755444314	1	0.5	0.00050820273808745587	0.000426030212838844787	0.000508189079562718104	1	-709.141922181151585	14.2526612363302831	0.00153865216757133609	1	0.5	9.48570884670704918e-05	0.000154717835760916273	0.000137692728175234	0	-705.394605175271067	14.3782870854980125	0.00021827915755444314	1	0.5	0.000141507825796718901	0.000253234514281688058	0.000205245638062169131	1	-764.319211469833022	14.2808266554639829	0.00153865216757133609	1	0.5	0.000182628932697738596	0.000259487332357950925	0.000233307613145256661	1	-726.401221153050301	12.0269854081988168	0.00153865216757133609	1	0.5	4.84633247872090224e-05	0.00113174610299243868	0.000440773891213728673	1	-725.882389746807348	14.4522495974569463	0.00153865216757133609	1	0.5	0.000184753556558868583	0.000200062993810690897	0.000194513183857976911
28800	-4373.22411342906071	106.700415628607416	6	11.3407257213538717	0	-743.04439177138795	13.8895638034833802	7.34532095671247753e-06	1	0.5	0.000682422107465057272	7.59645271653232415e-05	0.000338026084747498413	1	-708.460159941290158	14.5578949117773071	0.00062434446889982119	1	0.5	6.7547260437084627e-05	4.54663952679795831e-05	6.03985493653298725e-05	2	-705.515200874096081	13.7121679024266712	0.000232222388313632443	1	0.5	0.000142217985965593496	0.000146362434834865657	0.00016958110316451678	3	-764.975569325819947	13.5250803191571052	0.00164031582413468892	1	0.5	0.000654756401316396175	0.000612966331723982971	0.000654532366620480055	4	-724.413092603544669	14.2173235992614764	0.000945750984111089037	1	0.5	1.48327198769598408e-05	0.000608192966601012359	0.000296508353664445997	5	-726.815698912921675	14.2831875365265706	0.00203688786016827019	1	0.5	0.000337938657549295425	0.000227827568333128795	0.000271127591561877033
28900	-4382.25714322191197	80.6655782131888515	1	0.265271081881205018	0	-748.225549989322872	12.6760081255760273	0.00101285907010514376	1	0.5	0.0013913156945380774	0.000605324975136618012	0.000895063715552188227	0	-710.408549732225993	11.977464510744209	0.00101285907010514376	1	0.5	0.000468170372746750632	4.43889455642226062e-05	0.000337587550703513585	0	-706.48816925114852	14.5666322272107429	0.00101285907010514376	1	0.5	3.91702965759787677e-05	0.000150135471027737673	8.68177760252910436e-05	0	-766.129816843738581	13.6924056105099954	0.00101285907010514376	1	0.5	0.00086521033632635093	0.000266306385325731454	0.000576288090760714369	0	-724.476712072442979	14.4335171421177524	0.00101285907010514376	1	0.5	0.000211629710610612091	0.000190013642432625406	0.000203264019953293125	0	-726.528345333032576	13.1423635432732002	0.00101285907010514376	1	0.5	0.000207855269834702333	0.000225773373819056786	0.000167458654892358599
29000	-4379.48800718990879	90.8798099776314956	4	4.95540350889709025	0	-746.180789455864897	12.6751795820814337	0.000478867286856785891	1	0.5	0.00118055185677753624	0.00100148481261456805	0.00108251239266166717	0	-708.50137994697775	14.7768184444634976	0.000478867286856785891	1	0.5	4.47592716836977316e-05	3.04188551365306028e-05	3.754734364181538e-05	0	-705.802810390471791	13.9354320046699591	0.000478867286856785891	1	0.5	7.99962494508394312e-05	0.000463305172700970071	0.000234334770335191004	1	-765.253733639006896	12.3729211506594261	0.00170904981017257511	1	0.5	0.000685296977499453945	0.000654783343141700854	0.000524566432763243391	2	-723.577293760999396	14.522821994425879	0.000929274770359246778	1	0.5	4.98928491771526771e-05	0.000194367932377986454	0.000112430157900192683	3	-730.171999996587829	11.6746194760958772	0.00111842144631810712	1	0.5	0.000245391290896078028	0.00125623055599326499	0.000945964312779764204
29100	-4371.18885296870758	100.210880882253008	5	7.27015506876723805	0	-742.448987516926877	13.32764876242436	7.95859479954793897e-05	1	0.5	0.000638496768653492208	0.000412765474913594883	0.000446199716903463502	1	-708.658639542581454	14.6702220618187873	0.000998870139842387029	1	0.5	4.97077548808154396e-05	0.000140780576303665316	9.36516793336278998e-05	2	-706.187245132726275	13.6284272964738538	0.000166598563883642179	1	0.5	0.000154711877089834629	0.000669209748781392937	0.000458129399409484372	3	-764.282697439824688	14.1891042379869834	0.00144551325647847349	1	0.5	0.000241458687830560986	0.000429764059946802636	0.000330605585296714398	3	-724.171918582030344	13.9124569058426957	0.00144551325647847349	1	0.5	0.000146618725514434335	0.00014835701615363285	0.000122198531733450359	4	-725.439364754617941	14.270715420011042	0.00271107845935752816	1	0.5	5.95410914427081212e-06	0.000208367669938326188	0.000118569246200541734
29200	-4378.92432106299748	85.1254291410842825	3	3.4598059171114155	0	-743.075649980541357	13.3616783658175073	6.040967970837293e-05	1	0.5	0.000318251449993168947	0.00101914920554673546	0.000603487250751108669	1	-709.112704184550353	12.7522304859670648	0.00075218191779151389	1	0.5	6.43902926682473963e-05	0.000174999822044154626	8.78117173088144548e-05	0	-706.584007283322194	13.6149295545612681	6.040967970837293e-05	1	0.5	0.000321454186435578119	0.000612235997304869583	0.000511129634952762276	1	-767.438547303758014	12.6332600572074565	0.00075218191779151389	1	0.5	0.000492213093345886493	0.000593327758904206343	0.000655174408996275228	2	-724.616366290993142	14.486504061726917	0.00227464880832160994	1	0.5	9.59086357850380512e-05	0.000254113967346275929	0.000176987253289395376	1	-728.097046019832192	12.9782369331389003	0.00075218191779151389	1	0.5	0.000288440082016016696	0.000402520017490759236	0.000418831578190970025
29300	-4380.99961871194955	85.2668826217833526	3	2.54570044866389145	0	-745.208190259663752	12.523875187757266	0.000368935244310200628	1	0.5	0.0016870971603741452	0.000477401496167027676	0.00097405416440256938	1	-708.071782376699957	14.70708664100313	0.00108328558861588891	1	0.5	2.73193975935126995e-05	6.02789985393823997e-05	4.0728893849999104e-05	2	-707.387156561390157	14.1754276594048267	0.00105204698943933673	1	0.5	0.000214029841299269067	0.000281178457736849493	0.000221887551682234711	2	-765.676736649611712	12.943612555458003	0.00105204698943933673	1	0.5	0.000385073133529998735	0.000506336487953237412	0.000353397665684475077	1	-723.556226886676427	14.3144505156621022	0.00108328558861588891	1	0.5	5.27458031611898758e-05	0.000191392299040933265	0.000106824873137081062	2	-731.099525977907547	11.0744961275758484	0.00105204698943933673	1	0.5	0.000632351709647311039	4.84111837789371566e-06	0.000437924964125266727
29400	-4376.42439080410804	86.3758914519677319	3	5.39760823298433134	0	-744.38483011839287	13.1874851626571186	7.44960451884237897e-05	1	0.5	0.000204280615796672351	0.000155320460423659563	0.0002202184638694283	1	-711.917606568959741	12.9971446629628957	0.0014267785937970871	1	0.5	0.000718590226097175883	9.57411917139651007e-05	0.000322032894991251773	0	-704.765216528605265	13.1793682652955972	7.44960451884237897e-05	1	0.5	7.96738256843583634e-05	0.00015403345781765131	8.88861337924881179e-05	2	-765.452460887775487	13.7437655028027823	0.00121825339812501698	1	0.5	0.000747220869958768264	0.000361788136834329985	0.000533527559382965841	1	-724.99426098687627	14.2611615303371053	0.0014267785937970871	1	0.5	0.000294889223165591477	0.000233184353067837711	0.000245004668982268942	1	-724.910015713498183	14.2976166677450571	0.0014267785937970871	1	0.5	5.88379777894788713e-06	0.000226267914639435689	0.000101035545849447657
29500	-4372.67251640619543	82.4222134405277416	2	0.90628456564531501	0	-743.081697635998353	13.1321569444942305	5.29394438789381883e-07	1	0.5	0.000346132153853261971	0.0011716379684109711	0.000814886262311500121	1	-708.547376055937661	13.7032305632393285	0.0022861587986987824	1	0.5	2.01814157410028747e-06	9.778687629732365e-06	7.12229976069306645e-06	0	-706.169994275491945	13.0769582189147755	5.29394438789381883e-07	1	0.5	0.000771884279092248469	0.0002609495683863289	0.000422566304172124479	1	-764.771894718763747	14.1200291426785594	0.0022861587986987824	1	0.5	0.000533762938191571865	0.000108564685748657023	0.000335134653714346334	1	-724.257860648555607	14.181706564421459	0.0022861587986987824	1	0.5	1.68104836167861746e-05	0.000296727587573538212	0.000135619149914750797	1	-725.843693071449025	12.7090858703756311	0.0022861587986987824	1	0.5	9.4478837957827715e-06	0.000492955536914035691	0.000315694321472725166
29600	-4372.45068653684848	93.7828173495616255	4	5.98809574185152815	0	-742.883927268348657	13.4627101778257394	5.25932506783460173e-05	1	0.5	0.000308769607270488044	0.000843184580031916021	0.000509735601505285668	1	-708.427908184469857	14.6082787851303912	0.00154610279980113802	1	0.5	8.77058326276648011e-05	2.99185880245557958e-05	6.20221851525049376e-05	0	-706.019477085082144	14.1967258009995021	5.25932506783460173e-05	1	0.5	0.000428997875684954209	0.000185861543493264365	0.00031501280586000664	2	-765.251245274955295	12.7690583439564875	0.0023212540424673812	1	0.5	0.00106818500110008414	0.000334663939654986	0.00057846733562745751	1	-723.8699457990067	14.5638316522902009	0.00154610279980113802	1	0.5	2.56178644328290586e-06	6.18163289396625557e-05	3.47207961877305383e-05	3	-725.998182924985599	14.4093073233094948	0.00298781355902381137	1	0.5	4.433405037173143e-05	0.000305341316579436375	0.00016052184563972524
29700	-4375.12762211075551	88.9707094611952698	3	2.32825290486821679	0	-744.152597528523188	13.0535783336603082	0.000273250566025504463	1	0.5	0.00117346155174411545	0.000604171128616593314	0.000841027199208471384	1	-708.857017595760794	14.6544485702427245	0.00212349780597334298	1	0.5	9.94969814519289345e-05	6.05220499097749206e-06	4.84693084879477649e-05	2	-705.029221188275983	13.9589126470565894	4.95208549859719882e-05	1	0.5	9.39021691071902429e-05	0.000360093253269937977	0.000253913266646467039	1	-763.830432634034651	14.1881743995384841	0.00212349780597334298	1	0.5	0.00038484044448935733	0.000217200222162372829	0.000311140033248632206	0	-726.090414923967387	13.4309403399468739	0.000273250566025504463	1	0.5	0.000129914769435805804	4.0666752137881721e-05	0.000103994714136478476	1	-727.167938240193848	14.1365570501826507	0.00212349780597334298	1	0.5	0.000387501417335476346	0.000265083843860258956	0.00030276224279324101
