generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6713	7175	1	0.0263158	0.454435	
LeafPopulationSizeScaler1	8157	5678	1	0.0263158	1.95669	
RootPopulationSizeScaler2	6524	7342	1	0.0263158	0.468597	
LeafPopulationSizeScaler2	8443	5393	1	0.0263158	2.37352	
RootPopulationSizeScaler3	6540	7270	1	0.0263158	0.463339	
LeafPopulationSizeScaler3	8525	5225	1	0.0263158	2.34816	
RootPopulationSizeScaler4	6784	7028	1	0.0263158	0.454415	
LeafPopulationSizeScaler4	7642	6149	1	0.0263158	2.09571	
RootPopulationSizeScaler5	6353	7484	1	0.0263158	0.473067	
LeafPopulationSizeScaler5	8110	5735	1	0.0263158	2.06261	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13072	0	10	0.263158	none	
ConcentrationScaler	1771	2163	3	0.0789474	2.67476	
TimeSizeRateMixer	5504	6253	6	0.157895	0.250865	
TimeRootSizeMixer	6959	5038	6	0.157895	0.171496	
EventTimeScaler	23229	22147	1	0.0263158	1.52297	
RootPopulationSizeScaler0	8580	8650	1	0.0263158	0.448162	
LeafPopulationSizeScaler0	10454	6776	1	0.0263158	2.38971	
RootPopulationSizeScaler1	8291	8999	1	0.0263158	0.456603	
LeafPopulationSizeScaler1	9995	7221	1	0.0263158	1.99875	
RootPopulationSizeScaler2	8094	9163	1	0.0263158	0.47088	
LeafPopulationSizeScaler2	10316	6916	1	0.0263158	2.43437	
RootPopulationSizeScaler3	8126	9098	1	0.0263158	0.465998	
LeafPopulationSizeScaler3	10382	6760	1	0.0263158	2.40643	
RootPopulationSizeScaler4	8329	8869	1	0.0263158	0.456283	
LeafPopulationSizeScaler4	9372	7815	1	0.0263158	2.12938	
RootPopulationSizeScaler5	7899	9327	1	0.0263158	0.474891	
LeafPopulationSizeScaler5	9920	7328	1	0.0263158	2.10754	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15663	0	10	0.263158	none	
ConcentrationScaler	2110	2583	3	0.0789474	2.68169	
TimeSizeRateMixer	6639	7513	6	0.157895	0.252314	
TimeRootSizeMixer	8262	6140	6	0.157895	0.174658	
EventTimeScaler	27627	26819	1	0.0263158	1.53556	
RootPopulationSizeScaler0	10236	10429	1	0.0263158	0.451427	
LeafPopulationSizeScaler0	12346	8318	1	0.0263158	2.44012	
RootPopulationSizeScaler1	9928	10788	1	0.0263158	0.459029	
LeafPopulationSizeScaler1	11766	8876	1	0.0263158	2.03017	
RootPopulationSizeScaler2	9677	11006	1	0.0263158	0.472333	
LeafPopulationSizeScaler2	12156	8514	1	0.0263158	2.47998	
RootPopulationSizeScaler3	9663	10975	1	0.0263158	0.467356	
LeafPopulationSizeScaler3	12255	8313	1	0.0263158	2.45424	
RootPopulationSizeScaler4	9872	10737	1	0.0263158	0.457742	
LeafPopulationSizeScaler4	11036	9559	1	0.0263158	2.14841	
RootPopulationSizeScaler5	9398	11231	1	0.0263158	0.475665	
LeafPopulationSizeScaler5	11768	8915	1	0.0263158	2.14674	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18289	0	10	0.263158	none	
ConcentrationScaler	2467	3008	3	0.0789474	2.69203	
TimeSizeRateMixer	7777	8780	6	0.157895	0.253542	
TimeRootSizeMixer	9635	7261	6	0.157895	0.177622	
EventTimeScaler	32208	31614	1	0.0263158	1.54666	
RootPopulationSizeScaler0	11894	12210	1	0.0263158	0.454088	
LeafPopulationSizeScaler0	14193	9903	1	0.0263158	2.47922	
RootPopulationSizeScaler1	11452	12695	1	0.0263158	0.460193	
LeafPopulationSizeScaler1	13644	10447	1	0.0263158	2.06183	
RootPopulationSizeScaler2	11302	12829	1	0.0263158	0.474119	
LeafPopulationSizeScaler2	14006	10083	1	0.0263158	2.51976	
RootPopulationSizeScaler3	11226	12863	1	0.0263158	0.468038	
LeafPopulationSizeScaler3	14141	9836	1	0.0263158	2.4969	
RootPopulationSizeScaler4	11459	12586	1	0.0263158	0.459105	
LeafPopulationSizeScaler4	12762	11288	1	0.0263158	2.17016	
RootPopulationSizeScaler5	10958	13108	1	0.0263158	0.476822	
LeafPopulationSizeScaler5	13549	10574	1	0.0263158	2.17485	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20926	0	10	0.263158	none	
ConcentrationScaler	2900	3430	3	0.0789474	2.71624	
TimeSizeRateMixer	8863	10000	6	0.157895	0.254092	
TimeRootSizeMixer	10795	8314	6	0.157895	0.179571	
EventTimeScaler	36392	36283	1	0.0263158	1.55299	
RootPopulationSizeScaler0	13507	13935	1	0.0263158	0.456078	
LeafPopulationSizeScaler0	15945	11469	1	0.0263158	2.50768	
RootPopulationSizeScaler1	12992	14507	1	0.0263158	0.461277	
LeafPopulationSizeScaler1	15422	11991	1	0.0263158	2.0851	
RootPopulationSizeScaler2	12834	14627	1	0.0263158	0.475265	
LeafPopulationSizeScaler2	15802	11645	1	0.0263158	2.55298	
RootPopulationSizeScaler3	12797	14639	1	0.0263158	0.469643	
LeafPopulationSizeScaler3	15967	11344	1	0.0263158	2.53205	
RootPopulationSizeScaler4	12973	14414	1	0.0263158	0.459925	
LeafPopulationSizeScaler4	14440	12955	1	0.0263158	2.18757	
RootPopulationSizeScaler5	12440	14987	1	0.0263158	0.476876	
LeafPopulationSizeScaler5	15308	12167	1	0.0263158	2.19845	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23528	0	10	0.263158	none	
ConcentrationScaler	3238	3852	3	0.0789474	2.72384	
TimeSizeRateMixer	9975	11275	6	0.157895	0.254641	
TimeRootSizeMixer	12113	9457	6	0.157895	0.181658	
EventTimeScaler	40827	41105	1	0.0263158	1.56073	
RootPopulationSizeScaler0	15080	15796	1	0.0263158	0.457185	
LeafPopulationSizeScaler0	17801	13012	1	0.0263158	2.53928	
RootPopulationSizeScaler1	14588	16337	1	0.0263158	0.462669	
LeafPopulationSizeScaler1	17190	13646	1	0.0263158	2.10446	
RootPopulationSizeScaler2	14350	16523	1	0.0263158	0.475717	
LeafPopulationSizeScaler2	17623	13279	1	0.0263158	2.5791	
RootPopulationSizeScaler3	14365	16492	1	0.0263158	0.4704	
LeafPopulationSizeScaler3	17775	12972	1	0.0263158	2.55827	
RootPopulationSizeScaler4	14558	16246	1	0.0263158	0.461256	
LeafPopulationSizeScaler4	16159	14654	1	0.0263158	2.20221	
RootPopulationSizeScaler5	13969	16878	1	0.0263158	0.477232	
LeafPopulationSizeScaler5	17048	13859	1	0.0263158	2.21697	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26176	0	10	0.263158	none	
ConcentrationScaler	3598	4271	3	0.0789474	2.72356	
TimeSizeRateMixer	11094	12591	6	0.157895	0.255342	
TimeRootSizeMixer	13358	10607	6	0.157895	0.183266	
EventTimeScaler	45214	45850	1	0.0263158	1.56724	
RootPopulationSizeScaler0	16656	17684	1	0.0263158	0.458127	
LeafPopulationSizeScaler0	19695	14588	1	0.0263158	2.56543	
RootPopulationSizeScaler1	16206	18178	1	0.0263158	0.463875	
LeafPopulationSizeScaler1	18960	15337	1	0.0263158	2.1202	
RootPopulationSizeScaler2	15967	18358	1	0.0263158	0.476582	
LeafPopulationSizeScaler2	19480	14896	1	0.0263158	2.60428	
RootPopulationSizeScaler3	15931	18382	1	0.0263158	0.47103	
LeafPopulationSizeScaler3	19551	14659	1	0.0263158	2.58136	
RootPopulationSizeScaler4	16181	18060	1	0.0263158	0.462503	
LeafPopulationSizeScaler4	17840	16456	1	0.0263158	2.21249	
RootPopulationSizeScaler5	15573	18753	1	0.0263158	0.47837	
LeafPopulationSizeScaler5	18782	15561	1	0.0263158	2.23531	
