parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	770.9063484105101	770.9063484105101
pop_size_PopulationF	100	-	817.4112184025757	817.4112184025757
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	772.3067464716834	772.3067464716834
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	527.5250822588597	527.5250822588597
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	735.7435515167411	735.7435515167411
pop_size_root_PopulationI	100	-	885.2342907635433	885.2342907635433
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	892.6050021304543	892.6050021304543
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	600.2501105226456	600.2501105226456
ln_likelihood_PopulationA	200	-	745.9327215031075	745.9327215031075
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	799.0168475886057	799.0168475886057
pop_size_PopulationB	200	-	675.6230554220142	675.6230554220142
pop_size_root_PopulationA	200	-	711.0958971794508	711.0958971794508
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	737.0744698473085	737.0744698473085
root_height_PopulationE	200	-	695.2367473455162	695.2367473455162
pop_size_PopulationE	200	-	589.7560371595229	589.7560371595229
pop_size_PopulationF	200	-	783.6260757881684	783.6260757881684
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	649.9241440696965	649.9241440696965
pop_size_root_PopulationG	200	-	699.1158000960323	699.1158000960323
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	582.644702857451	582.644702857451
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	703.9059080187427	703.9059080187427
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	584.3145932566116	584.3145932566116
ln_likelihood_PopulationA	300	-	644.5245766185773	644.5245766185773
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	599.7781936533256	599.7781936533256
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	617.3561719336685	617.3561719336685
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	405.02244152767867	405.02244152767867
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	512.470769514918	512.470769514918
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	581.2850940587504	581.2850940587504
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	512.9252726731347	512.9252726731347
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	594.8628144916571	594.8628144916571
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	465.4856969166734	465.4856969166734
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	548.687736434906	548.687736434906
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	485.7986390194644	485.7986390194644
pop_size_root_PopulationG	400	-	570.587905042712	570.587905042712
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	387.86790423654094	387.86790423654094
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	451.759068779235	451.759068779235
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	575.8720134183329	575.8720134183329
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	418.9819846717896	418.9819846717896
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	427.3155035121466	427.3155035121466
pop_size_PopulationB	500	-	434.7211961937586	434.7211961937586
pop_size_root_PopulationA	500	-	457.0327255163992	457.0327255163992
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	432.57437224756603	432.57437224756603
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	346.94671122021504	346.94671122021504
root_height_PopulationE	500	-	323.606892188285	323.606892188285
pop_size_PopulationE	500	-	485.1315143708654	485.1315143708654
pop_size_PopulationF	500	-	393.6075200277144	393.6075200277144
pop_size_root_PopulationE	500	-	357.1208025623652	357.1208025623652
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	476.86761578007383	476.86761578007383
pop_size_PopulationG	500	-	462.03596369191933	462.03596369191933
pop_size_PopulationH	500	-	386.3628729290409	386.3628729290409
pop_size_root_PopulationG	500	-	433.86056332616454	433.86056332616454
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	242.64592821181827	242.64592821181827
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	370.7189023061116	370.7189023061116
pop_size_root_PopulationI	500	-	479.8743983228355	479.8743983228355
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	352.81204411812587	352.81204411812587
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.4767256611448	379.4767256611448
pop_size_root_PopulationA	600	-	358.36406508644296	358.36406508644296
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	296.42298697360906	296.42298697360906
root_height_PopulationE	600	-	341.6324098696977	341.6324098696977
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	255.41207887858513	255.41207887858513
pop_size_root_PopulationE	600	-	253.86375347778647	253.86375347778647
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	399.94289347103563	399.94289347103563
pop_size_root_PopulationG	600	-	389.6347390266512	389.6347390266512
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	162.12560111452635	162.12560111452635
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	280.46977461197287	280.46977461197287
pop_size_root_PopulationI	600	-	359.997713215876	359.997713215876
ln_likelihood_PopulationK	600	-	346.54546405028077	346.54546405028077
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.8443546480297	382.8443546480297
pop_size_PopulationL	600	-	328.37854431365315	328.37854431365315
pop_size_root_PopulationK	600	-	377.9222964394086	377.9222964394086
ln_likelihood	700	-	301.0	301.0
concentration	700	-	242.82111427587117	242.82111427587117
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	211.9109695121124	211.9109695121124
pop_size_PopulationB	700	-	237.69382555136096	237.69382555136096
pop_size_root_PopulationA	700	-	300.55005776575933	300.55005776575933
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.5077551849168	209.5077551849168
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.99052653499925	251.99052653499925
root_height_PopulationE	700	-	155.06897989234392	155.06897989234392
pop_size_PopulationE	700	-	269.6475041010106	269.6475041010106
pop_size_PopulationF	700	-	195.2183746756619	195.2183746756619
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.3856313875985	287.3856313875985
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	144.56795934061995	144.56795934061995
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	171.4373675562518	171.4373675562518
pop_size_root_PopulationI	700	-	272.37888507740007	272.37888507740007
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	142.18410648211398	142.18410648211398
pop_size_root_PopulationA	800	-	144.28551145246058	144.28551145246058
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	115.48406089730484	115.48406089730484
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.2397505994703	169.2397505994703
root_height_PopulationE	800	-	140.39912055071275	140.39912055071275
pop_size_PopulationE	800	-	165.94151026868838	165.94151026868838
pop_size_PopulationF	800	-	137.19619679544542	137.19619679544542
pop_size_root_PopulationE	800	-	188.8098142416914	188.8098142416914
ln_likelihood_PopulationG	800	-	159.0190282916014	159.0190282916014
root_height_PopulationG	800	-	149.94955438188398	149.94955438188398
pop_size_PopulationG	800	-	186.20935180068173	186.20935180068173
pop_size_PopulationH	800	-	167.79304392315524	167.79304392315524
pop_size_root_PopulationG	800	-	133.93535516035593	133.93535516035593
ln_likelihood_PopulationI	800	-	120.84911961917037	120.84911961917037
root_height_PopulationI	800	-	198.05944666815586	198.05944666815586
pop_size_PopulationI	800	-	192.14859123493954	192.14859123493954
pop_size_PopulationJ	800	-	189.88702116806223	189.88702116806223
pop_size_root_PopulationI	800	-	180.8288112824386	180.8288112824386
ln_likelihood_PopulationK	800	-	166.17739601351337	166.17739601351337
root_height_PopulationK	800	-	109.93580461142918	109.93580461142918
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.90531504104736	73.90531504104736
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.16587180974359	73.16587180974359
pop_size_PopulationB	900	-	41.57393049332101	41.57393049332101
pop_size_root_PopulationA	900	-	37.41427436516161	37.41427436516161
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.262790735551874	62.262790735551874
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.63745875098994	100.63745875098994
ln_likelihood_PopulationE	900	-	66.64722950453447	66.64722950453447
root_height_PopulationE	900	-	91.29034382542612	91.29034382542612
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	54.42915564272563	54.42915564272563
pop_size_root_PopulationE	900	-	64.55110110017631	64.55110110017631
ln_likelihood_PopulationG	900	-	69.90835896990959	69.90835896990959
root_height_PopulationG	900	-	100.63712925732054	100.63712925732054
pop_size_PopulationG	900	-	60.7254516280456	60.7254516280456
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.87444264317608	91.87444264317608
ln_likelihood_PopulationI	900	-	57.71186165371855	57.71186165371855
root_height_PopulationI	900	-	82.26739663227457	82.26739663227457
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.49375776007783	90.49375776007783
root_height_PopulationK	900	-	91.12432949088074	91.12432949088074
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.54613313513981	81.54613313513981
pop_size_root_PopulationK	900	-	101.0	101.0
