generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4452	5101	6	0.157895	0.218861	
TimeRootSizeMixer	3821	5448	6	0.157895	0.0751793	
EventTimeScaler	18748	16835	1	0.0263158	1.9723	
RootPopulationSizeScaler0	8222	9058	1	0.0263158	0.447609	
LeafPopulationSizeScaler0	10083	7131	1	0.0263158	2.37293	
RootPopulationSizeScaler1	8377	8807	1	0.0263158	0.439881	
LeafPopulationSizeScaler1	9879	7397	1	0.0263158	1.87599	
RootPopulationSizeScaler2	8171	9081	1	0.0263158	0.443969	
LeafPopulationSizeScaler2	9874	7324	1	0.0263158	1.67664	
RootPopulationSizeScaler3	8344	8909	1	0.0263158	0.445357	
LeafPopulationSizeScaler3	11144	6146	1	0.0263158	1.71134	
RootPopulationSizeScaler4	8299	8945	1	0.0263158	0.455363	
LeafPopulationSizeScaler4	10506	6704	1	0.0263158	1.96687	
RootPopulationSizeScaler5	8373	8914	1	0.0263158	0.4607	
LeafPopulationSizeScaler5	10112	7150	1	0.0263158	2.626	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15590	0	10	0.263158	none	
ConcentrationScaler	2286	2421	3	0.0789474	2.7216	
TimeSizeRateMixer	5231	6045	6	0.157895	0.219395	
TimeRootSizeMixer	4574	6549	6	0.157895	0.074564	
EventTimeScaler	22112	20394	1	0.0263158	1.98803	
RootPopulationSizeScaler0	9794	10887	1	0.0263158	0.449113	
LeafPopulationSizeScaler0	11963	8670	1	0.0263158	2.42068	
RootPopulationSizeScaler1	9975	10649	1	0.0263158	0.442087	
LeafPopulationSizeScaler1	11686	8987	1	0.0263158	1.90686	
RootPopulationSizeScaler2	9784	10870	1	0.0263158	0.446575	
LeafPopulationSizeScaler2	11664	8931	1	0.0263158	1.7026	
RootPopulationSizeScaler3	9901	10736	1	0.0263158	0.446834	
LeafPopulationSizeScaler3	13181	7532	1	0.0263158	1.75986	
RootPopulationSizeScaler4	9879	10768	1	0.0263158	0.457383	
LeafPopulationSizeScaler4	12345	8311	1	0.0263158	2.00426	
RootPopulationSizeScaler5	9919	10795	1	0.0263158	0.461648	
LeafPopulationSizeScaler5	11940	8723	1	0.0263158	2.67006	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18331	0	10	0.263158	none	
ConcentrationScaler	2626	2834	3	0.0789474	2.73204	
TimeSizeRateMixer	6126	7071	6	0.157895	0.219825	
TimeRootSizeMixer	5316	7543	6	0.157895	0.0743637	
EventTimeScaler	25786	23938	1	0.0263158	2.00705	
RootPopulationSizeScaler0	11356	12711	1	0.0263158	0.451121	
LeafPopulationSizeScaler0	13833	10191	1	0.0263158	2.46258	
RootPopulationSizeScaler1	11546	12430	1	0.0263158	0.443725	
LeafPopulationSizeScaler1	13418	10599	1	0.0263158	1.92945	
RootPopulationSizeScaler2	11313	12723	1	0.0263158	0.447712	
LeafPopulationSizeScaler2	13404	10547	1	0.0263158	1.7231	
RootPopulationSizeScaler3	11429	12585	1	0.0263158	0.448241	
LeafPopulationSizeScaler3	15166	8948	1	0.0263158	1.8007	
RootPopulationSizeScaler4	11468	12571	1	0.0263158	0.459101	
LeafPopulationSizeScaler4	14236	9788	1	0.0263158	2.04079	
RootPopulationSizeScaler5	11424	12661	1	0.0263158	0.462702	
LeafPopulationSizeScaler5	13748	10305	1	0.0263158	2.70753	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	3004	3255	3	0.0789474	2.74384	
TimeSizeRateMixer	6970	8064	6	0.157895	0.220158	
TimeRootSizeMixer	6121	8632	6	0.157895	0.0741963	
EventTimeScaler	29290	27590	1	0.0263158	2.01874	
RootPopulationSizeScaler0	12962	14533	1	0.0263158	0.452726	
LeafPopulationSizeScaler0	15637	11811	1	0.0263158	2.49042	
RootPopulationSizeScaler1	13143	14225	1	0.0263158	0.445958	
LeafPopulationSizeScaler1	15192	12259	1	0.0263158	1.94816	
RootPopulationSizeScaler2	12843	14600	1	0.0263158	0.448749	
LeafPopulationSizeScaler2	15106	12270	1	0.0263158	1.73829	
RootPopulationSizeScaler3	12983	14438	1	0.0263158	0.449254	
LeafPopulationSizeScaler3	17137	10400	1	0.0263158	1.83288	
RootPopulationSizeScaler4	13041	14434	1	0.0263158	0.460432	
LeafPopulationSizeScaler4	16065	11348	1	0.0263158	2.06702	
RootPopulationSizeScaler5	13026	14470	1	0.0263158	0.46427	
LeafPopulationSizeScaler5	15559	11884	1	0.0263158	2.74094	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23590	0	10	0.263158	none	
ConcentrationScaler	3368	3640	3	0.0789474	2.75718	
TimeSizeRateMixer	7896	9079	6	0.157895	0.22091	
TimeRootSizeMixer	6909	9692	6	0.157895	0.0740173	
EventTimeScaler	32677	31350	1	0.0263158	2.02668	
RootPopulationSizeScaler0	14589	16387	1	0.0263158	0.454096	
LeafPopulationSizeScaler0	17484	13450	1	0.0263158	2.51705	
RootPopulationSizeScaler1	14786	16066	1	0.0263158	0.447422	
LeafPopulationSizeScaler1	17013	13956	1	0.0263158	1.96549	
RootPopulationSizeScaler2	14447	16472	1	0.0263158	0.45004	
LeafPopulationSizeScaler2	16866	13983	1	0.0263158	1.75264	
RootPopulationSizeScaler3	14612	16278	1	0.0263158	0.450647	
LeafPopulationSizeScaler3	19135	11869	1	0.0263158	1.86347	
RootPopulationSizeScaler4	14654	16341	1	0.0263158	0.461079	
LeafPopulationSizeScaler4	17923	12959	1	0.0263158	2.09093	
RootPopulationSizeScaler5	14621	16366	1	0.0263158	0.465557	
LeafPopulationSizeScaler5	17392	13552	1	0.0263158	2.76723	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3739	4046	3	0.0789474	2.76833	
TimeSizeRateMixer	8689	10074	6	0.157895	0.220817	
TimeRootSizeMixer	7656	10772	6	0.157895	0.0737423	
EventTimeScaler	35972	34906	1	0.0263158	2.03555	
RootPopulationSizeScaler0	16107	18324	1	0.0263158	0.454415	
LeafPopulationSizeScaler0	19285	15067	1	0.0263158	2.54181	
RootPopulationSizeScaler1	16345	17950	1	0.0263158	0.448052	
LeafPopulationSizeScaler1	18787	15646	1	0.0263158	1.9794	
RootPopulationSizeScaler2	16051	18322	1	0.0263158	0.451107	
LeafPopulationSizeScaler2	18660	15646	1	0.0263158	1.76637	
RootPopulationSizeScaler3	16156	18170	1	0.0263158	0.451553	
LeafPopulationSizeScaler3	21021	13411	1	0.0263158	1.88554	
RootPopulationSizeScaler4	16251	18219	1	0.0263158	0.462018	
LeafPopulationSizeScaler4	19749	14560	1	0.0263158	2.11093	
RootPopulationSizeScaler5	16178	18230	1	0.0263158	0.466353	
LeafPopulationSizeScaler5	19180	15201	1	0.0263158	2.79054	
