parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	538.9297373690524	538.9297373690524
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	548.293004668433	548.293004668433
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	460.22697563159466	460.22697563159466
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	542.8038726302286	542.8038726302286
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	462.20522951627686	462.20522951627686
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	419.00499645915585	419.00499645915585
root_height_PopulationK	400	-	594.66604708635	594.66604708635
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	500.26252552688885	500.26252552688885
ln_likelihood	500	-	419.8763535955598	419.8763535955598
concentration	500	-	372.06574255201014	372.06574255201014
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	392.83827966786544	392.83827966786544
pop_size_PopulationB	500	-	448.043165293958	448.043165293958
pop_size_root_PopulationA	500	-	337.154064432948	337.154064432948
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	387.12466782534904	387.12466782534904
pop_size_PopulationC	500	-	413.9856079387178	413.9856079387178
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.7659006580607	481.7659006580607
ln_likelihood_PopulationE	500	-	418.10738097307075	418.10738097307075
root_height_PopulationE	500	-	395.6320052627966	395.6320052627966
pop_size_PopulationE	500	-	497.8768071722442	497.8768071722442
pop_size_PopulationF	500	-	491.9918992583495	491.9918992583495
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	309.2456098647682	309.2456098647682
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	444.779594967596	444.779594967596
root_height_PopulationI	500	-	329.0613789813538	329.0613789813538
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	359.47032381868723	359.47032381868723
pop_size_root_PopulationI	500	-	406.6353242330677	406.6353242330677
ln_likelihood_PopulationK	500	-	404.50533483627	404.50533483627
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	394.2012270384308	394.2012270384308
pop_size_root_PopulationK	500	-	383.5829659986572	383.5829659986572
ln_likelihood	600	-	401.0	401.0
concentration	600	-	345.798401095521	345.798401095521
ln_likelihood_PopulationA	600	-	378.1142296429029	378.1142296429029
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	256.3279609353161	256.3279609353161
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.7982469697733	374.7982469697733
ln_likelihood_PopulationC	600	-	328.3905899432667	328.3905899432667
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	376.44562346642937	376.44562346642937
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	291.1447022331188	291.1447022331188
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.09161918592355	355.09161918592355
ln_likelihood_PopulationI	600	-	374.0345213240112	374.0345213240112
root_height_PopulationI	600	-	356.0697634812723	356.0697634812723
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	303.60893251896476	303.60893251896476
pop_size_root_PopulationI	600	-	352.18797488084596	352.18797488084596
ln_likelihood_PopulationK	600	-	338.47929942905273	338.47929942905273
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.3204790859539	376.3204790859539
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	386.5353825533375	386.5353825533375
ln_likelihood	700	-	229.38857843432186	229.38857843432186
concentration	700	-	151.42561444488396	151.42561444488396
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	270.6054437796608	270.6054437796608
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.6634493907941	276.6634493907941
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.9422215322033	230.9422215322033
root_height_PopulationE	700	-	297.4279418755831	297.4279418755831
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.75246956797997	242.75246956797997
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.71359284613962	224.71359284613962
pop_size_PopulationG	700	-	245.62999815890467	245.62999815890467
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	242.35372267989035	242.35372267989035
root_height_PopulationI	700	-	266.50874551930866	266.50874551930866
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	178.38338407918872	178.38338407918872
pop_size_root_PopulationI	700	-	224.16998851055536	224.16998851055536
ln_likelihood_PopulationK	700	-	229.97937435213896	229.97937435213896
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	288.1353562215042	288.1353562215042
pop_size_root_PopulationK	700	-	217.5567223948228	217.5567223948228
ln_likelihood	800	-	184.6805685364287	184.6805685364287
concentration	800	-	130.10433506516506	130.10433506516506
ln_likelihood_PopulationA	800	-	190.68438580479707	190.68438580479707
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.55340016214998	133.55340016214998
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.8743871876787	143.8743871876787
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.51660617234683	169.51660617234683
root_height_PopulationE	800	-	191.53818561425854	191.53818561425854
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.5590184325124	154.5590184325124
pop_size_root_PopulationE	800	-	184.75290289518585	184.75290289518585
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.8038614413158	134.8038614413158
root_height_PopulationI	800	-	163.54197221242546	163.54197221242546
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	124.8221415895634	124.8221415895634
pop_size_root_PopulationI	800	-	132.30142248091735	132.30142248091735
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	140.60623114144843	140.60623114144843
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.76029074088703	92.76029074088703
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.15333954687533	75.15333954687533
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.0168074843947	93.0168074843947
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.78276727109176	81.78276727109176
pop_size_PopulationH	900	-	88.62074071382702	88.62074071382702
pop_size_root_PopulationG	900	-	78.6181050371703	78.6181050371703
ln_likelihood_PopulationI	900	-	78.04530863337243	78.04530863337243
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	46.33377439497832	46.33377439497832
pop_size_PopulationJ	900	-	58.80296766199355	58.80296766199355
pop_size_root_PopulationI	900	-	66.97635725429203	66.97635725429203
ln_likelihood_PopulationK	900	-	72.175014188291	72.175014188291
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.765137694991175	60.765137694991175
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.79257598710667	100.79257598710667
