generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7858	0	10	0.263158	none	
ConcentrationScaler	1229	1149	3	0.0789474	2.7855	
TimeSizeRateMixer	2690	2869	6	0.157895	0.207198	
TimeRootSizeMixer	2538	2867	6	0.157895	0.0747339	
EventTimeScaler	10856	9920	1	0.0263158	1.71837	
RootPopulationSizeScaler0	5105	5248	1	0.0263158	0.444204	
LeafPopulationSizeScaler0	6071	4260	1	0.0263158	1.82566	
RootPopulationSizeScaler1	5296	5076	1	0.0263158	0.433011	
LeafPopulationSizeScaler1	6417	3957	1	0.0263158	1.71594	
RootPopulationSizeScaler2	5136	5234	1	0.0263158	0.439418	
LeafPopulationSizeScaler2	6263	4078	1	0.0263158	2.43071	
RootPopulationSizeScaler3	4966	5377	1	0.0263158	0.455699	
LeafPopulationSizeScaler3	6237	4125	1	0.0263158	2.0913	
RootPopulationSizeScaler4	5092	5258	1	0.0263158	0.437318	
LeafPopulationSizeScaler4	6271	4137	1	0.0263158	1.7514	
RootPopulationSizeScaler5	4870	5486	1	0.0263158	0.464189	
LeafPopulationSizeScaler5	6275	4100	1	0.0263158	2.25504	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10538	0	10	0.263158	none	
ConcentrationScaler	1592	1573	3	0.0789474	2.80779	
TimeSizeRateMixer	3464	3805	6	0.157895	0.208434	
TimeRootSizeMixer	3339	3791	6	0.157895	0.0750992	
EventTimeScaler	14124	13355	1	0.0263158	1.74277	
RootPopulationSizeScaler0	6697	7047	1	0.0263158	0.448117	
LeafPopulationSizeScaler0	7832	5873	1	0.0263158	1.8703	
RootPopulationSizeScaler1	6954	6821	1	0.0263158	0.438439	
LeafPopulationSizeScaler1	8347	5395	1	0.0263158	1.77945	
RootPopulationSizeScaler2	6676	7074	1	0.0263158	0.441676	
LeafPopulationSizeScaler2	8116	5596	1	0.0263158	2.50584	
RootPopulationSizeScaler3	6588	7153	1	0.0263158	0.459804	
LeafPopulationSizeScaler3	8081	5672	1	0.0263158	2.15717	
RootPopulationSizeScaler4	6672	7094	1	0.0263158	0.440947	
LeafPopulationSizeScaler4	8181	5619	1	0.0263158	1.80928	
RootPopulationSizeScaler5	6414	7302	1	0.0263158	0.467101	
LeafPopulationSizeScaler5	8179	5611	1	0.0263158	2.33038	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13178	0	10	0.263158	none	
ConcentrationScaler	2009	1977	3	0.0789474	2.83704	
TimeSizeRateMixer	4248	4723	6	0.157895	0.208693	
TimeRootSizeMixer	4122	4792	6	0.157895	0.0753135	
EventTimeScaler	17296	16895	1	0.0263158	1.75841	
RootPopulationSizeScaler0	8242	8916	1	0.0263158	0.450249	
LeafPopulationSizeScaler0	9690	7430	1	0.0263158	1.90958	
RootPopulationSizeScaler1	8591	8600	1	0.0263158	0.441739	
LeafPopulationSizeScaler1	10247	6933	1	0.0263158	1.82949	
RootPopulationSizeScaler2	8292	8899	1	0.0263158	0.444483	
LeafPopulationSizeScaler2	9983	7147	1	0.0263158	2.56984	
RootPopulationSizeScaler3	8210	8953	1	0.0263158	0.462651	
LeafPopulationSizeScaler3	9919	7288	1	0.0263158	2.20217	
RootPopulationSizeScaler4	8267	8919	1	0.0263158	0.443402	
LeafPopulationSizeScaler4	10036	7175	1	0.0263158	1.8524	
RootPopulationSizeScaler5	7995	9145	1	0.0263158	0.469209	
LeafPopulationSizeScaler5	10042	7186	1	0.0263158	2.38113	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15799	0	10	0.263158	none	
ConcentrationScaler	2379	2396	3	0.0789474	2.85137	
TimeSizeRateMixer	5154	5697	6	0.157895	0.209845	
TimeRootSizeMixer	5024	5745	6	0.157895	0.0758933	
EventTimeScaler	20822	20431	1	0.0263158	1.77772	
RootPopulationSizeScaler0	9958	10711	1	0.0263158	0.454302	
LeafPopulationSizeScaler0	11471	9136	1	0.0263158	1.93594	
RootPopulationSizeScaler1	10309	10392	1	0.0263158	0.445222	
LeafPopulationSizeScaler1	12114	8578	1	0.0263158	1.86257	
RootPopulationSizeScaler2	9911	10759	1	0.0263158	0.446333	
LeafPopulationSizeScaler2	11873	8795	1	0.0263158	2.62046	
RootPopulationSizeScaler3	9817	10827	1	0.0263158	0.463866	
LeafPopulationSizeScaler3	11827	8891	1	0.0263158	2.24174	
RootPopulationSizeScaler4	9857	10839	1	0.0263158	0.44502	
LeafPopulationSizeScaler4	11923	8809	1	0.0263158	1.88522	
RootPopulationSizeScaler5	9623	11015	1	0.0263158	0.471345	
LeafPopulationSizeScaler5	11868	8840	1	0.0263158	2.41964	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2728	2810	3	0.0789474	2.86315	
TimeSizeRateMixer	5980	6712	6	0.157895	0.210437	
TimeRootSizeMixer	5825	6716	6	0.157895	0.0760222	
EventTimeScaler	24180	23984	1	0.0263158	1.7901	
RootPopulationSizeScaler0	11507	12647	1	0.0263158	0.45512	
LeafPopulationSizeScaler0	13287	10799	1	0.0263158	1.9611	
RootPopulationSizeScaler1	11950	12254	1	0.0263158	0.447468	
LeafPopulationSizeScaler1	13993	10166	1	0.0263158	1.89358	
RootPopulationSizeScaler2	11501	12647	1	0.0263158	0.447611	
LeafPopulationSizeScaler2	13694	10427	1	0.0263158	2.6553	
RootPopulationSizeScaler3	11406	12714	1	0.0263158	0.46471	
LeafPopulationSizeScaler3	13624	10584	1	0.0263158	2.26799	
RootPopulationSizeScaler4	11455	12721	1	0.0263158	0.446894	
LeafPopulationSizeScaler4	13747	10435	1	0.0263158	1.91193	
RootPopulationSizeScaler5	11152	12956	1	0.0263158	0.471532	
LeafPopulationSizeScaler5	13702	10479	1	0.0263158	2.45242	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20995	0	10	0.263158	none	
ConcentrationScaler	3097	3288	3	0.0789474	2.86594	
TimeSizeRateMixer	6754	7729	6	0.157895	0.210146	
TimeRootSizeMixer	6647	7702	6	0.157895	0.0761285	
EventTimeScaler	27454	27445	1	0.0263158	1.80103	
RootPopulationSizeScaler0	13133	14468	1	0.0263158	0.456948	
LeafPopulationSizeScaler0	15092	12473	1	0.0263158	1.98197	
RootPopulationSizeScaler1	13595	14080	1	0.0263158	0.4494	
LeafPopulationSizeScaler1	15855	11807	1	0.0263158	1.91789	
RootPopulationSizeScaler2	13153	14468	1	0.0263158	0.44971	
LeafPopulationSizeScaler2	15485	12116	1	0.0263158	2.68229	
RootPopulationSizeScaler3	13004	14569	1	0.0263158	0.466286	
LeafPopulationSizeScaler3	15454	12245	1	0.0263158	2.29275	
RootPopulationSizeScaler4	13114	14535	1	0.0263158	0.448713	
LeafPopulationSizeScaler4	15524	12148	1	0.0263158	1.93256	
RootPopulationSizeScaler5	12692	14868	1	0.0263158	0.471965	
LeafPopulationSizeScaler5	15532	12124	1	0.0263158	2.48095	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23607	0	10	0.263158	none	
ConcentrationScaler	3462	3737	3	0.0789474	2.87155	
TimeSizeRateMixer	7512	8721	6	0.157895	0.210381	
TimeRootSizeMixer	7456	8630	6	0.157895	0.0763297	
EventTimeScaler	30613	30981	1	0.0263158	1.80771	
RootPopulationSizeScaler0	14671	16278	1	0.0263158	0.458194	
LeafPopulationSizeScaler0	16822	14123	1	0.0263158	1.99851	
RootPopulationSizeScaler1	15182	15858	1	0.0263158	0.451225	
LeafPopulationSizeScaler1	17666	13378	1	0.0263158	1.94083	
RootPopulationSizeScaler2	14708	16294	1	0.0263158	0.451176	
LeafPopulationSizeScaler2	17273	13680	1	0.0263158	2.71025	
RootPopulationSizeScaler3	14470	16465	1	0.0263158	0.466882	
LeafPopulationSizeScaler3	17228	13848	1	0.0263158	2.31374	
RootPopulationSizeScaler4	14675	16346	1	0.0263158	0.450017	
LeafPopulationSizeScaler4	17265	13766	1	0.0263158	1.9505	
RootPopulationSizeScaler5	14178	16740	1	0.0263158	0.472363	
LeafPopulationSizeScaler5	17314	13723	1	0.0263158	2.50718	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26320	0	10	0.263158	none	
ConcentrationScaler	3845	4162	3	0.0789474	2.87834	
TimeSizeRateMixer	8294	9645	6	0.157895	0.210539	
TimeRootSizeMixer	8244	9598	6	0.157895	0.0763521	
EventTimeScaler	33865	34566	1	0.0263158	1.8145	
RootPopulationSizeScaler0	16239	18073	1	0.0263158	0.45944	
LeafPopulationSizeScaler0	18539	15684	1	0.0263158	2.0154	
RootPopulationSizeScaler1	16736	17638	1	0.0263158	0.452508	
LeafPopulationSizeScaler1	19408	14937	1	0.0263158	1.9587	
RootPopulationSizeScaler2	16257	18074	1	0.0263158	0.452277	
LeafPopulationSizeScaler2	19006	15251	1	0.0263158	2.73259	
RootPopulationSizeScaler3	15986	18256	1	0.0263158	0.467631	
LeafPopulationSizeScaler3	18863	15492	1	0.0263158	2.32834	
RootPopulationSizeScaler4	16222	18101	1	0.0263158	0.450992	
LeafPopulationSizeScaler4	19009	15334	1	0.0263158	1.96654	
RootPopulationSizeScaler5	15689	18529	1	0.0263158	0.473318	
LeafPopulationSizeScaler5	19104	15249	1	0.0263158	2.52819	
