parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	388.64864818763454	388.64864818763454
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	282.6168048808575	282.6168048808575
root_height_PopulationG	500	-	307.5838404305422	307.5838404305422
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	492.0820745122318	492.0820745122318
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	282.37002481411696	282.37002481411696
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	470.80952827082376	470.80952827082376
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	293.0691656686112	293.0691656686112
concentration	600	-	284.92545125025805	284.92545125025805
ln_likelihood_PopulationA	600	-	243.377262549809	243.377262549809
root_height_PopulationA	600	-	307.1518864429453	307.1518864429453
pop_size_PopulationA	600	-	286.23909273765184	286.23909273765184
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	269.9945306139604	269.9945306139604
root_height_PopulationC	600	-	350.94830243665365	350.94830243665365
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.21130468403345	297.21130468403345
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	289.4878246510821	289.4878246510821
root_height_PopulationG	600	-	294.5742908598119	294.5742908598119
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	297.50589001457786	297.50589001457786
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	251.8018810308443	251.8018810308443
pop_size_PopulationI	600	-	318.91626033812275	318.91626033812275
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.2243439849842	280.2243439849842
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	338.2495532822417	338.2495532822417
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	238.6764440615008	238.6764440615008
concentration	700	-	262.1745840325996	262.1745840325996
ln_likelihood_PopulationA	700	-	177.68581316715094	177.68581316715094
root_height_PopulationA	700	-	210.30388901191475	210.30388901191475
pop_size_PopulationA	700	-	149.20037735553296	149.20037735553296
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	212.58614857606082	212.58614857606082
root_height_PopulationC	700	-	227.94553062904765	227.94553062904765
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.1026683418505	242.1026683418505
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	198.9784453709014	198.9784453709014
root_height_PopulationG	700	-	186.9388945610783	186.9388945610783
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	170.23833931359488	170.23833931359488
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	240.21537611910452	240.21537611910452
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	280.1738196656727	280.1738196656727
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.6955237278879	107.6955237278879
ln_likelihood_PopulationA	800	-	160.03351477705877	160.03351477705877
root_height_PopulationA	800	-	151.60651215109363	151.60651215109363
pop_size_PopulationA	800	-	90.92358477401955	90.92358477401955
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.66702578535688	197.66702578535688
ln_likelihood_PopulationC	800	-	107.84379426945647	107.84379426945647
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.3973694909731	151.3973694909731
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.81261065592767	181.81261065592767
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.66987720379592	163.66987720379592
ln_likelihood_PopulationG	800	-	110.75155119118824	110.75155119118824
root_height_PopulationG	800	-	148.00695942332933	148.00695942332933
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.1888456169648	162.1888456169648
pop_size_root_PopulationG	800	-	155.70009304758344	155.70009304758344
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.03423802351998	149.03423802351998
pop_size_PopulationI	800	-	119.45826861443754	119.45826861443754
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	73.96705002123541	73.96705002123541
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.10975639964057	68.10975639964057
concentration	900	-	89.28878097431415	89.28878097431415
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.74816250574028	84.74816250574028
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.72214414116934	57.72214414116934
root_height_PopulationC	900	-	98.06895750065311	98.06895750065311
pop_size_PopulationC	900	-	70.50288678106116	70.50288678106116
pop_size_PopulationD	900	-	74.80678589090734	74.80678589090734
pop_size_root_PopulationC	900	-	92.29619601436669	92.29619601436669
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.61187718083852	92.61187718083852
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.71402555995559	69.71402555995559
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.118733163114456	62.118733163114456
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.80351139430255	97.80351139430255
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
