parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	700	-	222.96026461527194	222.96026461527194
root_height_PopulationI	700	-	224.76008504346345	224.76008504346345
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	109.42177024878225	109.42177024878225
concentration	800	-	153.1958536848622	153.1958536848622
ln_likelihood_PopulationA	800	-	182.3262472958423	182.3262472958423
root_height_PopulationA	800	-	126.13573292019132	126.13573292019132
pop_size_PopulationA	800	-	149.39410369581515	149.39410369581515
pop_size_PopulationB	800	-	182.06768517424624	182.06768517424624
pop_size_root_PopulationA	800	-	197.5027964294647	197.5027964294647
ln_likelihood_PopulationC	800	-	109.48100489163852	109.48100489163852
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	108.29515015407617	108.29515015407617
pop_size_PopulationD	800	-	168.20882690849083	168.20882690849083
pop_size_root_PopulationC	800	-	126.9508668830748	126.9508668830748
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	111.29407655747424	111.29407655747424
root_height_PopulationG	800	-	173.48036159576688	173.48036159576688
pop_size_PopulationG	800	-	200.63339328915197	200.63339328915197
pop_size_PopulationH	800	-	157.11250050007553	157.11250050007553
pop_size_root_PopulationG	800	-	113.96469789283	113.96469789283
ln_likelihood_PopulationI	800	-	170.17492607642916	170.17492607642916
root_height_PopulationI	800	-	161.17469908197765	161.17469908197765
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	139.04357048502328	139.04357048502328
pop_size_PopulationK	800	-	156.12348282315767	156.12348282315767
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.95065153878366	78.95065153878366
concentration	900	-	92.15624052493663	92.15624052493663
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.63717568692047	78.63717568692047
pop_size_PopulationA	900	-	97.21230265155334	97.21230265155334
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.17896050580943	71.17896050580943
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.26448513847065	53.26448513847065
pop_size_PopulationD	900	-	97.02638267558906	97.02638267558906
pop_size_root_PopulationC	900	-	65.79312562294936	65.79312562294936
ln_likelihood_PopulationE	900	-	64.06443728589629	64.06443728589629
root_height_PopulationE	900	-	87.9802899175199	87.9802899175199
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.35880131900514	72.35880131900514
ln_likelihood_PopulationG	900	-	42.55049997802586	42.55049997802586
root_height_PopulationG	900	-	86.06261256126155	86.06261256126155
pop_size_PopulationG	900	-	60.134913247888115	60.134913247888115
pop_size_PopulationH	900	-	80.11687771485919	80.11687771485919
pop_size_root_PopulationG	900	-	52.09391615947615	52.09391615947615
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.24258503750373	94.24258503750373
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.78373938710746	87.78373938710746
pop_size_PopulationK	900	-	94.4523850014883	94.4523850014883
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
