generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5988	4279	1	0.0263158	2.18081	
RootPopulationSizeScaler3	5030	5264	1	0.0263158	0.453219	
LeafPopulationSizeScaler3	6079	4224	1	0.0263158	1.95829	
RootPopulationSizeScaler4	4992	5300	1	0.0263158	0.459748	
LeafPopulationSizeScaler4	6137	4149	1	0.0263158	2.19693	
RootPopulationSizeScaler5	4929	5393	1	0.0263158	0.464529	
LeafPopulationSizeScaler5	6427	3875	1	0.0263158	2.36038	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10447	0	10	0.263158	none	
ConcentrationScaler	1557	1607	3	0.0789474	2.78435	
TimeSizeRateMixer	3206	4015	6	0.157895	0.223613	
TimeRootSizeMixer	3632	3512	6	0.157895	0.0803518	
EventTimeScaler	14679	12783	1	0.0263158	2.39315	
RootPopulationSizeScaler0	6684	7077	1	0.0263158	0.456547	
LeafPopulationSizeScaler0	8534	5197	1	0.0263158	2.078	
RootPopulationSizeScaler1	6573	7154	1	0.0263158	0.457459	
LeafPopulationSizeScaler1	8031	5682	1	0.0263158	2.48666	
RootPopulationSizeScaler2	6316	7346	1	0.0263158	0.461896	
LeafPopulationSizeScaler2	7811	5875	1	0.0263158	2.24447	
RootPopulationSizeScaler3	6569	7135	1	0.0263158	0.456097	
LeafPopulationSizeScaler3	7958	5777	1	0.0263158	2.01761	
RootPopulationSizeScaler4	6531	7175	1	0.0263158	0.460872	
LeafPopulationSizeScaler4	8037	5675	1	0.0263158	2.26614	
RootPopulationSizeScaler5	6477	7284	1	0.0263158	0.466547	
LeafPopulationSizeScaler5	8354	5336	1	0.0263158	2.45432	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13146	0	10	0.263158	none	
ConcentrationScaler	1934	2016	3	0.0789474	2.8056	
TimeSizeRateMixer	3996	4960	6	0.157895	0.224004	
TimeRootSizeMixer	4534	4368	6	0.157895	0.0817675	
EventTimeScaler	18146	16130	1	0.0263158	2.4282	
RootPopulationSizeScaler0	8167	8919	1	0.0263158	0.458473	
LeafPopulationSizeScaler0	10394	6653	1	0.0263158	2.13325	
RootPopulationSizeScaler1	8109	8920	1	0.0263158	0.459147	
LeafPopulationSizeScaler1	9812	7244	1	0.0263158	2.53465	
RootPopulationSizeScaler2	7834	9161	1	0.0263158	0.463246	
LeafPopulationSizeScaler2	9619	7379	1	0.0263158	2.29272	
RootPopulationSizeScaler3	8137	8924	1	0.0263158	0.459012	
LeafPopulationSizeScaler3	9709	7364	1	0.0263158	2.05522	
RootPopulationSizeScaler4	8055	9010	1	0.0263158	0.462004	
LeafPopulationSizeScaler4	9800	7234	1	0.0263158	2.30994	
RootPopulationSizeScaler5	7955	9111	1	0.0263158	0.467575	
LeafPopulationSizeScaler5	10209	6849	1	0.0263158	2.51707	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15739	0	10	0.263158	none	
ConcentrationScaler	2312	2410	3	0.0789474	2.82664	
TimeSizeRateMixer	4799	5952	6	0.157895	0.224071	
TimeRootSizeMixer	5428	5261	6	0.157895	0.0826525	
EventTimeScaler	21481	19596	1	0.0263158	2.44998	
RootPopulationSizeScaler0	9757	10778	1	0.0263158	0.460395	
LeafPopulationSizeScaler0	12281	8174	1	0.0263158	2.17671	
RootPopulationSizeScaler1	9729	10747	1	0.0263158	0.461623	
LeafPopulationSizeScaler1	11605	8888	1	0.0263158	2.57456	
RootPopulationSizeScaler2	9440	10987	1	0.0263158	0.465402	
LeafPopulationSizeScaler2	11385	9060	1	0.0263158	2.32461	
RootPopulationSizeScaler3	9726	10810	1	0.0263158	0.460464	
LeafPopulationSizeScaler3	11519	9003	1	0.0263158	2.08687	
RootPopulationSizeScaler4	9631	10863	1	0.0263158	0.463291	
LeafPopulationSizeScaler4	11568	8896	1	0.0263158	2.34386	
RootPopulationSizeScaler5	9530	10998	1	0.0263158	0.4684	
LeafPopulationSizeScaler5	12129	8386	1	0.0263158	2.57096	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2664	2852	3	0.0789474	2.83312	
TimeSizeRateMixer	5647	7022	6	0.157895	0.224351	
TimeRootSizeMixer	6361	6244	6	0.157895	0.0834312	
EventTimeScaler	25042	23204	1	0.0263158	2.47086	
RootPopulationSizeScaler0	11318	12675	1	0.0263158	0.461359	
LeafPopulationSizeScaler0	14099	9815	1	0.0263158	2.20966	
RootPopulationSizeScaler1	11314	12673	1	0.0263158	0.462817	
LeafPopulationSizeScaler1	13419	10538	1	0.0263158	2.60837	
RootPopulationSizeScaler2	11028	12860	1	0.0263158	0.466291	
LeafPopulationSizeScaler2	13200	10707	1	0.0263158	2.35336	
RootPopulationSizeScaler3	11334	12712	1	0.0263158	0.462021	
LeafPopulationSizeScaler3	13348	10663	1	0.0263158	2.11358	
RootPopulationSizeScaler4	11179	12809	1	0.0263158	0.463935	
LeafPopulationSizeScaler4	13381	10603	1	0.0263158	2.37096	
RootPopulationSizeScaler5	11166	12837	1	0.0263158	0.470549	
LeafPopulationSizeScaler5	14014	9989	1	0.0263158	2.61375	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20942	0	10	0.263158	none	
ConcentrationScaler	3013	3280	3	0.0789474	2.84221	
TimeSizeRateMixer	6420	8044	6	0.157895	0.22388	
TimeRootSizeMixer	7226	7153	6	0.157895	0.0839446	
EventTimeScaler	28376	26745	1	0.0263158	2.48626	
RootPopulationSizeScaler0	12893	14536	1	0.0263158	0.462629	
LeafPopulationSizeScaler0	15937	11415	1	0.0263158	2.23704	
RootPopulationSizeScaler1	12845	14567	1	0.0263158	0.463618	
LeafPopulationSizeScaler1	15207	12181	1	0.0263158	2.63762	
RootPopulationSizeScaler2	12571	14746	1	0.0263158	0.467055	
LeafPopulationSizeScaler2	14984	12368	1	0.0263158	2.37927	
RootPopulationSizeScaler3	12955	14522	1	0.0263158	0.46364	
LeafPopulationSizeScaler3	15137	12286	1	0.0263158	2.13607	
RootPopulationSizeScaler4	12757	14665	1	0.0263158	0.465147	
LeafPopulationSizeScaler4	15202	12209	1	0.0263158	2.39792	
RootPopulationSizeScaler5	12706	14734	1	0.0263158	0.470963	
LeafPopulationSizeScaler5	15841	11629	1	0.0263158	2.64593	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23504	0	10	0.263158	none	
ConcentrationScaler	3362	3689	3	0.0789474	2.84695	
TimeSizeRateMixer	7231	9027	6	0.157895	0.224102	
TimeRootSizeMixer	8130	8122	6	0.157895	0.0844182	
EventTimeScaler	31752	30275	1	0.0263158	2.49938	
RootPopulationSizeScaler0	14447	16380	1	0.0263158	0.464	
LeafPopulationSizeScaler0	17705	13087	1	0.0263158	2.25765	
RootPopulationSizeScaler1	14405	16425	1	0.0263158	0.464861	
LeafPopulationSizeScaler1	17011	13815	1	0.0263158	2.66437	
RootPopulationSizeScaler2	14155	16597	1	0.0263158	0.467843	
LeafPopulationSizeScaler2	16737	14035	1	0.0263158	2.40248	
RootPopulationSizeScaler3	14524	16389	1	0.0263158	0.46447	
LeafPopulationSizeScaler3	16910	13966	1	0.0263158	2.1528	
RootPopulationSizeScaler4	14286	16544	1	0.0263158	0.465878	
LeafPopulationSizeScaler4	16934	13872	1	0.0263158	2.41835	
RootPopulationSizeScaler5	14254	16612	1	0.0263158	0.471689	
LeafPopulationSizeScaler5	17692	13204	1	0.0263158	2.67772	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26120	0	10	0.263158	none	
ConcentrationScaler	3744	4132	3	0.0789474	2.85027	
TimeSizeRateMixer	8036	10033	6	0.157895	0.224225	
TimeRootSizeMixer	9029	9011	6	0.157895	0.0849026	
EventTimeScaler	35069	33847	1	0.0263158	2.51013	
RootPopulationSizeScaler0	16015	18274	1	0.0263158	0.464678	
LeafPopulationSizeScaler0	19528	14696	1	0.0263158	2.27742	
RootPopulationSizeScaler1	16038	18230	1	0.0263158	0.466153	
LeafPopulationSizeScaler1	18824	15446	1	0.0263158	2.68806	
RootPopulationSizeScaler2	15677	18489	1	0.0263158	0.468912	
LeafPopulationSizeScaler2	18455	15737	1	0.0263158	2.41914	
RootPopulationSizeScaler3	16072	18280	1	0.0263158	0.465264	
LeafPopulationSizeScaler3	18650	15621	1	0.0263158	2.16965	
RootPopulationSizeScaler4	15847	18414	1	0.0263158	0.46643	
LeafPopulationSizeScaler4	18714	15508	1	0.0263158	2.43797	
RootPopulationSizeScaler5	15824	18466	1	0.0263158	0.472351	
LeafPopulationSizeScaler5	19493	14828	1	0.0263158	2.70177	
