generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
6200	-4437.60730314126704	83.7742051191733736	2	2.6963986236530153	0	-747.904213240208719	13.9505873405839367	0.000993140647614414564	1	0.5	0.000456198752695119718	0.000340858395835647715	0.000417727648109189967	1	-723.40459683201243	13.929383761265159	0.000727256580323068914	1	0.5	0.000222556803287238052	9.34897764097264265e-05	0.000180723484398471812	1	-732.990763696419208	13.9397028094630748	0.000727256580323068914	1	0.5	0.000263760128587972934	0.000120220620989139367	0.000217405841920476366	1	-793.949851877740798	12.9481317955153443	0.000727256580323068914	1	0.5	0.000993083801439981293	0.000737458248113585422	0.000776905878433409606	0	-725.761186760413693	13.8994121191005089	0.000993140647614414564	1	0.5	0.000244838393776094457	0.000270391027020388944	0.00028808842336411404	1	-713.596690734471849	14.0165539009382449	0.000727256580323068914	1	0.5	0.000530652301597018465	0.000105005518279494369	0.00034111610587703032
6300	-4435.01120354830618	85.0736417907375539	2	0.725383197457563189	0	-748.233770410651687	13.2415447333643499	0.000518421681616011601	1	0.5	0.000230329130350987582	0.00120954208332356883	0.000646846132974752486	0	-722.753559984277899	13.3129593468970331	0.000518421681616011601	1	0.5	0.000399915403527452971	7.93452919499359234e-06	0.000159777147022863581	1	-732.963083737439092	13.886910656962435	0.000859898497432740614	1	0.5	0.000274176627910434529	0.000185387693446657618	0.000194110524335685354	0	-794.509103043304322	13.1043824913975069	0.000518421681616011601	1	0.5	0.000919847611504393458	0.000632381260884695251	0.000832190236967638775	0	-723.793483755658599	14.2831479402689361	0.000518421681616011601	1	0.5	4.9091907946354373e-05	0.000363473030146428927	0.000186004570274088643	0	-712.7582026169747	14.3781062989280262	0.000518421681616011601	1	0.5	0.00030302639894900699	6.11876039481478763e-05	0.000166331089394355989
6400	-4443.67090868113064	79.2714056612909133	1	0.947882709882973296	0	-747.81607133853413	13.9456543610413366	0.000681387849759161244	1	0.5	0.000562093316689934205	0.00020553218844653016	0.000406102341854767024	0	-722.8551187311175	14.6201820087121295	0.000681387849759161244	1	0.5	0.000235868966431630983	3.53153053217965928e-06	0.00011642118322880324	0	-733.276640543573649	14.2887787569966811	0.000681387849759161244	1	0.5	0.000406618594509644668	0.000128082561567412971	0.000272388655951015708	0	-794.886906037683275	13.3624444907732371	0.000681387849759161244	1	0.5	0.00112872849468857489	0.000265846512433310386	0.000639788904628937915	0	-728.446532319694938	12.1507626931658876	0.000681387849759161244	1	0.5	0.000944321252832267411	0.000422061978477359246	0.000838805367856355379	0	-716.389639710527035	10.7848156942651308	0.000681387849759161244	1	0.5	0.00171802178070244943	0.000163093208062687419	0.000672659972035883464
6500	-4436.48835888881149	84.0044138974807595	1	1.39854625504182972	0	-747.744185567619184	13.8750893195645624	0.000717080085207418526	1	0.5	0.000630598077125869069	0.000247951198858339678	0.000402619193154987937	0	-724.587338143268312	14.2925608207706212	0.000717080085207418526	1	0.5	0.000203699146338183002	0.000347092716282499855	0.000277193017720189642	0	-732.949116247691222	14.3539317010942504	0.000717080085207418526	1	0.5	0.000265387663888182776	0.000227028560915795415	0.000247229501302587834	0	-793.054676021662544	13.4596229446862026	0.000717080085207418526	1	0.5	0.000493172189891046193	0.00068367892363819995	0.000523202532972224035	0	-725.019487872110744	13.940644777946094	0.000717080085207418526	1	0.5	0.000224526895570064625	0.000445283671894866823	0.000362524173505963856	0	-713.133555036459256	14.3357332346594415	0.000717080085207418526	1	0.5	0.00018340023846017008	0.000143441567510666456	0.000175000252406017147
6600	-4438.79029941887438	84.6693759157890895	3	0.492043554696080632	0	-747.311007932868279	13.4943554810597703	0.000221064463224954579	1	0.5	0.000295443130827391614	0.000579641369264621798	0.000492427979663933777	0	-723.586789396167205	14.0023275955735045	0.000221064463224954579	1	0.5	0.000591889666697699717	0.000154363602978325771	0.000390994324805105965	1	-734.279942699988055	14.1063423353210098	0.00170039081275140261	1	0.5	0.000379279406647022694	0.000351820963965177567	0.00036945892965553769	2	-793.847654042049726	13.0341480331997062	0.00168044603188970522	1	0.5	0.000994754353426986282	0.000721379796888873539	0.000898704492417772092	0	-725.645896588011055	11.095144832010897	0.000221064463224954579	1	0.5	0.000114044530264062824	0.00194921618574944548	0.000767369575916850401	0	-714.119008759790518	14.0958763786540295	0.000221064463224954579	1	0.5	0.000428216940509654838	0.000129938716640079895	0.000249123960751633164
6700	-4437.5790390363054	84.1024453880682756	2	3.60635266377683728	0	-747.074717587670989	13.7437643242879428	0.000387372047719522592	1	0.5	0.000282384402472933126	0.000646305946445101883	0.000416298423536736123	1	-723.215762767649267	13.8358748300644123	0.000630607520528121083	1	0.5	0.000432738169919925355	0.000107079898150936974	0.00022900912738197071	1	-733.069599506816417	13.9138873741596552	0.000630607520528121083	1	0.5	0.000148755254902746596	8.22749097446771389e-05	0.000133676478529148353	1	-794.680017366703282	13.253934600185918	0.000630607520528121083	1	0.5	0.00118829060600177333	0.000344916275762281407	0.000793274232628200077	1	-724.749631588108741	13.6219104334235013	0.000630607520528121083	1	0.5	7.88667618117060577e-05	0.000806424406248478789	0.000488028815800102219	1	-714.789310219356821	13.6690291088138043	0.000630607520528121083	1	0.5	0.00104425404039844272	0.00010626413666960708	0.000540885998077547106
6800	-4437.17990145207295	79.8088294881585938	1	4.16934832634512986	0	-747.890637047139307	12.9778156163774181	0.000636004150800413516	1	0.5	0.000147347854629239485	0.000294739268771899727	0.00016824427195751785	0	-723.668611875194529	13.7591283298992799	0.000636004150800413516	1	0.5	0.000123623408387062535	6.24935262882089353e-05	7.46834272899296381e-05	0	-732.828375965841133	14.2778142969393862	0.000636004150800413516	1	0.5	0.000164097306236435933	0.000188054586775346708	0.000156336505505759053	0	-794.050984472309892	13.9385264113990104	0.000636004150800413516	1	0.5	0.000317154138092851762	0.000350191347004122995	0.000294756544164549651	0	-724.038745210582192	13.8724991035671295	0.000636004150800413516	1	0.5	3.88346811112296128e-05	0.00056135420534065227	0.000258605717805551836	0	-714.702546881005219	13.6149300397715987	0.000636004150800413516	1	0.5	0.00084890910658379508	0.000143555699092677591	0.000537475542798093622
6900	-4437.67303354195519	81.1723720601686267	1	2.39332083979390742	0	-748.016382906632884	14.0408283570857684	0.000632646839823511244	1	0.5	0.000603869345061458832	0.00016148812457912048	0.000357567424399498712	0	-723.715047226829256	13.925336156357627	0.000632646839823511244	1	0.5	0.00041283182928421086	0.000234338228714294823	0.00028393629010077298	0	-734.051952547903852	13.7579449247975809	0.000632646839823511244	1	0.5	9.30725130044733531e-05	0.000625864818820051866	0.000398248164757890408	0	-793.729061757319755	12.8401906179672061	0.000632646839823511244	1	0.5	0.000657383914225805402	0.00096213581467596539	0.000696290834239408148	0	-725.183464906951826	13.3047573268380148	0.000632646839823511244	1	0.5	0.000284031873676600973	0.000368588990529560923	0.000385190422944607657	0	-712.977124196317504	14.4380309409741692	0.000632646839823511244	1	0.5	0.000162904349357011836	0.000118144353173581674	0.000148462175420437402
7000	-4441.57286910827133	80.1019695166192207	1	0.861237791950050458	0	-749.477492042711901	12.2511135110966052	0.000541609542166020599	1	0.5	0.000122777439991361427	0.00118811721675882295	0.000801806267769444056	0	-723.996150517541992	14.3846786206385868	0.000541609542166020599	1	0.5	0.000174057543337399653	0.000258542726284765191	0.000221053587820220287	0	-735.052366189920463	11.9492453550230806	0.000541609542166020599	1	0.5	9.39589800579148933e-05	0.000924555994233612079	0.000650948008704244183	0	-793.626724049745235	13.9023378252694485	0.000541609542166020599	1	0.5	0.00031963132515412261	0.00054832747546052689	0.000399946542052312414	0	-724.479050584883908	14.1707604171577657	0.000541609542166020599	1	0.5	0.000183801759057696727	0.000292309456094753852	0.000212159402473914723	0	-714.941085723467609	13.2504256355123502	0.000541609542166020599	1	0.5	0.000887166788056596971	0.000155697888443489483	0.000592785008707778392
7100	-4433.86475420526676	83.831674190620717	1	1.79929266045175229	0	-747.187422695553437	13.9690486773663842	0.000547945812909028272	1	0.5	0.000295981925374699134	0.000556662300617499404	0.000434751037174815674	0	-723.017783727772894	14.3082519783717856	0.000547945812909028272	1	0.5	0.000483001358245000172	6.14364501573628553e-05	0.00027171324528300401	0	-732.882801043225413	14.5388945000115584	0.000547945812909028272	1	0.5	0.000191225921242485156	0.000128639744375874985	0.00015823224573696421	0	-793.485873156024013	13.2963075674234528	0.000547945812909028272	1	0.5	0.000378400706028352029	0.000494374796032809555	0.000503609294087054319	0	-724.483786338125697	14.1598303448822449	0.000547945812909028272	1	0.5	0.000151162270016742486	0.000229533088532544305	0.000166011960752169099	0	-712.807087244565764	14.1524436466319781	0.000547945812909028272	1	0.5	0.000541088139328074909	2.42140561683733427e-06	0.000245055887616159437
7200	-4440.58049591891358	77.9969762913325013	1	1.94909830419568042	0	-749.227712834012777	12.5852979377539285	0.000521381910806146772	1	0.5	0.00100332623285769506	0.000115611240328156208	0.000676194740443687779	0	-724.357440798083985	13.3479328756155979	0.000521381910806146772	1	0.5	0.0013469846213230469	2.12441165913551636e-05	0.000620199131659947473	0	-734.613800980573842	13.77056998797541	0.000521381910806146772	1	0.5	0.000724625130023497403	0.000296958467928166265	0.000474510172561948002	0	-795.168739389789266	10.1708559586141956	0.000521381910806146772	1	0.5	0.000321823993060972916	0.00252141612219357499	0.00104485094567303136	0	-724.856824220440217	14.2107151164582781	0.000521381910806146772	1	0.5	0.000138686575840062435	0.000151242220025738026	0.000159997552343372638	0	-712.355977696013838	14.6370032936183048	0.000521381910806146772	1	0.5	0.000201396046055006198	1.0867075341200158e-05	0.000106300171536306463
7300	-4434.77164418830853	84.9805959696980437	2	5.63304848409381265	0	-747.778112462411286	13.6736977717651325	0.000362032029592404894	1	0.5	0.000846520303692092219	0.000291173963252941317	0.000582928753094512342	0	-723.400889672063045	14.1096170140051562	0.000362032029592404894	1	0.5	0.000204196825512787137	0.000221061624480060453	0.000185251444465589542	0	-733.983894254918255	14.3236608386078057	0.000362032029592404894	1	0.5	0.000459569365074362943	4.99075515647897741e-05	0.000241321675790326032	1	-793.284861103766502	13.2604314714869993	0.00122436725358868507	1	0.5	0.000320185054894208873	0.000683441562353282015	0.000572583726207040239	0	-723.66671793047135	14.1240356529683275	0.000362032029592404894	1	0.5	6.03730128453690144e-05	0.000316511617230850095	0.00020797493828902418	0	-712.657168764678204	14.6020098886114909	0.000362032029592404894	1	0.5	0.000180753887114775487	4.41668931816255274e-05	0.000114371286270114039
7400	-4437.4946883747798	81.1770203711458009	1	0.62123474228881681	0	-747.872366896204312	14.552088575745918	0.000244454055661794741	1	0.5	0.000154644708782273167	0.000152890984471865311	0.000149572557614161819	0	-722.338983547532735	12.5046830216952056	0.000244454055661794741	1	0.5	0.000398650181889471976	2.19412747476407036e-05	0.00026956856895379226	0	-733.59074601349198	14.6148738383955532	0.000244454055661794741	1	0.5	9.12983677178797246e-05	8.91321904716760831e-05	9.30679299976364588e-05	0	-795.172282696857906	12.8479173266333397	0.000244454055661794741	1	0.5	0.000186234651331456671	0.000757603518778127258	0.000565937764334317707	0	-725.864709113735444	11.9720551316204169	0.000244454055661794741	1	0.5	0.000220854984175854809	0.00143587516276781103	0.000643089101861976003	0	-712.655600106957991	14.3328286376918932	0.000244454055661794741	1	0.5	0.000324676822515542363	1.21572488600467385e-05	0.000150889965778841094
7500	-4433.68595700115111	87.193640336361014	2	1.78089539893680637	0	-747.561544185517278	13.9311110339470048	0.000405201797820556905	1	0.5	0.000613389253631845661	0.000182143174589791281	0.000361653715357660506	0	-723.009472431265522	14.6177393129711533	0.000405201797820556905	1	0.5	0.000147273302693511733	4.55357796632866537e-05	9.02544617997791962e-05	1	-733.025856574987642	14.4059328443598353	0.00086680360589046115	1	0.5	0.000135721036233863183	0.000120259469277116964	0.000137079076446809108	1	-793.218132158695312	13.7139106156561645	0.00086680360589046115	1	0.5	0.00047553946760561024	0.000446327488038605186	0.000409779302811432268	0	-724.288507545437028	14.556752380260626	0.000405201797820556905	1	0.5	9.11181562201656054e-05	0.000166400469116650154	0.000131774486259648977	0	-712.582444105248669	14.4305906221906906	0.000405201797820556905	1	0.5	0.000408777538923215332	6.91746112876847135e-06	0.000198742058932955482
7600	-4434.67753695136071	81.3401551643848109	2	2.25393119265806652	0	-747.470068872055094	12.7284151182620704	0.000286910127679321572	1	0.5	0.000126836563209496283	0.000602043780155013639	0.000278343812964922609	0	-723.301696180962722	14.1909411602709508	0.000286910127679321572	1	0.5	0.000479536411859813152	0.000151305999250872763	0.000296912477599187825	0	-733.429591913489276	13.3348105270164545	0.000286910127679321572	1	0.5	0.000174180433823294958	0.000105318587404224691	0.000108338786829709519	1	-792.993591354391697	12.7073054990035921	0.00105791822180826395	1	0.5	0.0004660147010954438	0.000963701033828719199	0.000827983908482408893	0	-723.416282737869324	13.0641031889316963	0.000286910127679321572	1	0.5	1.05323294806082833e-05	0.000402530806702142813	0.000158031091666092487	1	-714.066305892592823	13.9740749167864493	0.00105791822180826395	1	0.5	0.000289301504458960878	0.000264244070621068956	0.000240816192007496497
7700	-4442.40100995516605	79.5527891010788721	2	4.14589587026650719	0	-748.144518289070106	11.8901610840826208	0.00055171019986560146	1	0.5	0.00085020129650935708	0.000735497767044664976	0.000606588361567418936	0	-723.267073552572811	13.9589564127139827	0.00055171019986560146	1	0.5	0.000302854107329239705	0.000165737491507028818	0.000261518735476082135	0	-733.240226952401144	14.3084153704877544	0.00055171019986560146	1	0.5	0.000167642328496585231	0.000383400376331830331	0.000267885462729380679	0	-796.950192779551003	13.7879368617764388	0.00055171019986560146	1	0.5	5.69205572799143779e-05	0.000559537106455899359	0.000345197939417681715	0	-723.872709552239712	10.6189338486055078	0.00055171019986560146	1	0.5	2.23444862803583723e-05	0.000445669198644350689	0.000331474220758198239	1	-716.926288829331611	13.2998359369586368	0.00124489174873573479	1	0.5	0.00128920080269393032	0.000210901153164850885	0.000698966564309624937
7800	-4439.44124718778858	81.904648363338552	1	1.3959545560968849	0	-747.890607640940857	13.0531992316614662	0.000693244954170837372	1	0.5	0.000337211605551920694	0.000783129561074120462	0.000646128133578389172	0	-723.12880575317422	14.4457730857278968	0.000693244954170837372	1	0.5	0.000256987209423577517	7.39790484208049541e-05	0.000152848695057667858	0	-734.816518663324246	14.2281549897063346	0.000693244954170837372	1	0.5	0.00060375409767057808	2.54774501816971369e-05	0.000304602291217628905	0	-793.493996895678265	13.6969917729767765	0.000693244954170837372	1	0.5	0.000706031665066574271	0.000451472220695070309	0.000576457215230239393	0	-725.67929052575289	13.8833061205737032	0.000693244954170837372	1	0.5	0.000190060727283456881	0.000119533455770932329	0.000128009867002826602	0	-714.432027708918554	12.8457473821681649	0.000693244954170837372	1	0.5	0.000237253256939637142	0.000386332586693884149	0.000238399895572728233
7900	-4437.04086767729405	80.3867585945251761	1	0.418667430060511936	0	-749.231267877841901	12.7705347649953538	0.000880549720971401072	1	0.5	0.000676188835716366211	0.00117339298508977829	0.000819378309712342091	0	-723.736425700378391	14.4750583809733193	0.000880549720971401072	1	0.5	0.000242343595177386305	0.000123906136905690414	0.000184596332564102781	0	-733.282368730507301	13.311346003157194	0.000880549720971401072	1	0.5	0.000361985445568191336	0.000255523742171631402	0.000365496953638822192	0	-792.925158657431894	12.3460905684402515	0.000880549720971401072	1	0.5	0.000607155225286891745	0.000690847992426276217	0.000504603087517049224	0	-725.202414573263695	12.720443740511211	0.000880549720971401072	1	0.5	0.000115084448488899025	0.000838221848650191133	0.000371694328512151993	0	-712.663232137871432	14.4536458897418392	0.000880549720971401072	1	0.5	0.000306121978070896916	1.81310959501747936e-05	0.000168316976306665238
8000	-4438.31327058071656	81.7798181451554456	1	0.979985918925224686	0	-748.54954446627471	12.7777592668041109	0.000500324278694426385	1	0.5	0.000448231869070646772	0.00134369491437519349	0.000785750009984860476	0	-723.443182975831519	14.0914550615885368	0.000500324278694426385	1	0.5	0.000602731564924750655	0.000133211250633433572	0.000374129029080851559	0	-734.730612574988982	13.3751416077884873	0.000500324278694426385	1	0.5	0.000951011444715060112	9.38726728400600738e-05	0.000446342061768730067	0	-794.181078962248421	13.4425085006377198	0.000500324278694426385	1	0.5	0.00072499518669942272	0.000616439686442224227	0.000621129845222410612	0	-723.882550231975529	13.7927520666625139	0.000500324278694426385	1	0.5	1.82907709638277275e-05	0.000221986085595292815	0.000140725288145402468	0	-713.526301369397402	14.1870238176670505	0.000500324278694426385	1	0.5	0.000181008149204324947	0.000206612037683571439	0.000211213791381504001
8100	-4437.17820169048173	81.6495831262251244	1	0.979985918925224686	0	-748.684970065707148	13.2523314278434938	0.000787138647345468948	1	0.5	0.000872540162932109852	0.000719735188556365501	0.000760216148275663856	0	-723.401028501282667	13.2450765188185038	0.000787138647345468948	1	0.5	0.00018338253739336684	4.81598811994537153e-05	8.85797679378215485e-05	0	-733.807058767250282	14.036191558081903	0.000787138647345468948	1	0.5	0.000587439589339518306	0.000202320319484393233	0.000401800784735481249	0	-793.007645872482613	12.8653453134223952	0.000787138647345468948	1	0.5	0.000357921387842395058	0.000659555046260890446	0.00060492524153571035	0	-725.241681154058824	14.4762933797216817	0.000787138647345468948	1	0.5	0.000135632929739038177	0.00016138801775070273	0.000137006856230478943	0	-713.035817329699626	13.6898485411952251	0.000787138647345468948	1	0.5	0.000385889991097363621	7.44527587388933671e-05	0.000189296908324731766
8200	-4436.2045399941635	84.8795495405068152	2	1.19626202670268422	0	-748.723638389225243	12.8272342936601902	0.000627105615673717717	1	0.5	0.000288968894673663837	0.00118785375412959883	0.000838297826410574196	1	-722.405131505719169	13.886207356172795	0.000188590293366248295	1	0.5	0.000593210405539952145	3.25908204768416915e-05	0.000344709909500201127	0	-733.359483864597337	14.2521417978228371	0.000627105615673717717	1	0.5	0.000354164298129387787	7.5761386351965972e-05	0.000193170235014497875	0	-795.071557863118187	13.272382514237588	0.000627105615673717717	1	0.5	0.00108934472073748847	0.00024148369793700858	0.000587484219307419652	0	-724.200034962902691	14.0852314119366042	0.000627105615673717717	1	0.5	1.7281920160674333e-05	0.000695691838266827497	0.000367341338831913351	0	-712.444693408601211	13.4715819377457535	0.000627105615673717717	1	0.5	0.000116567334364588897	8.90332099479613863e-06	7.65215075770104056e-05
8300	-4442.23290980820275	77.2892674256936942	2	8.32355512858241653	0	-748.396505714011482	13.1028530393007259	0.000537695419841001843	1	0.5	0.000966496199143868561	0.000463459577628410756	0.000784930539376681971	0	-724.540212445788939	13.8075125546205193	0.000537695419841001843	1	0.5	0.000699160753612484693	0.000298153307704220885	0.00046565935612880282	0	-733.022355354072943	14.0652647475905468	0.000537695419841001843	1	0.5	0.000209639546843859708	9.41056469976912432e-05	0.000128728559494692104	0	-794.803485458878413	12.7292501668767439	0.000537695419841001843	1	0.5	0.000826734823785023895	0.000240209794330441961	0.000639494674740115451	1	-728.266792688318219	13.7920639054561676	0.00140508378362137125	1	0.5	0.000657646644397905491	0.000352936969039313131	0.00047141408976971599	1	-713.203558147132071	11.7595439325936866	0.00140508378362137125	1	0.5	0.000280956794353080395	1.51532578811584496e-05	0.000199878476324690722
8400	-4443.62422198924105	77.5350997304189775	1	1.81570642166568708	0	-749.768436939828348	11.8338846139444271	0.000617136662498329641	1	0.5	0.00135187711062445103	0.000443145472669787194	0.00109181565038657998	0	-722.706999740039237	14.2642069187375427	0.000617136662498329641	1	0.5	0.000272500287799868691	3.64275151702260887e-06	0.000120415320341124414	0	-733.891488370683192	13.8205182003421765	0.000617136662498329641	1	0.5	0.000153872435208310653	0.00061535151687846536	0.00041798197345839066	0	-793.751166841399026	11.9459348841804314	0.000617136662498329641	1	0.5	0.000317659286898925328	0.00129831951850290037	0.000988418093718908524	0	-729.905677955660735	12.399651289530663	0.000617136662498329641	1	0.5	0.000826650898598006939	0.00148070041490851894	0.00104332331540767662	0	-713.60045214163074	13.8857030321389239	0.000617136662498329641	1	0.5	0.000501743392919051703	0.000122189876592965538	0.000343814804904486011
8500	-4437.99392329955845	82.6969880329314435	2	2.15136079060273211	0	-747.387868147753238	13.7755367340851667	0.000303056717544641495	1	0.5	0.000506204244881091215	0.000546496312386783589	0.000497194058611248081	0	-723.196204941651331	14.1810458181534624	0.000303056717544641495	1	0.5	0.00038253026592825225	0.000170091532857423585	0.000290776694317160917	0	-736.36127488599152	12.6276854826527973	0.000303056717544641495	1	0.5	0.000230005104230871524	0.00111745153667740997	0.000793881149982809237	1	-794.479073773214509	13.3551159136120976	0.00146298625460917369	1	0.5	0.000182124339470217487	0.000740480116467338335	0.000525461565259414433	0	-723.556860292799229	13.0599669077416909	0.000303056717544641495	1	0.5	7.52156489922709287e-06	0.000631727436175547399	0.000249881400237578785	0	-713.01264125814896	12.9676244664005669	0.000303056717544641495	1	0.5	0.000291654584949445404	7.08421001859992506e-05	0.000225797699016135658
8600	-4444.6309192584531	82.5313503195056057	2	1.94853586418837255	0	-753.259438363846584	11.8248562659373277	0.00135538287077317777	1	0.5	0.000738279758252072455	0.00221446317373265181	0.00136406959922005301	0	-724.773442156613783	14.4024979441244021	0.00135538287077317777	1	0.5	0.000284700412238317628	0.000173776523120243844	0.000224514981088821307	0	-733.604867995789618	14.1100002432226468	0.00135538287077317777	1	0.5	0.000356148060085204044	0.000201976766951605122	0.000298468122954165379	0	-793.576552479889187	13.9482049130343828	0.00135538287077317777	1	0.5	0.000479996863849209941	0.000408002291492858904	0.000421427757587979263	1	-725.532095930267474	13.7921449825377529	0.000443362442449749515	1	0.5	0.000432757662285908221	0.000402545936786805113	0.000450570477101241886	1	-713.884522332046117	13.0297582942455641	0.000443362442449749515	1	0.5	0.000785170831998138752	5.41338336489942287e-05	0.000499650670517592
8700	-4441.11922674948073	78.5134403947381543	1	1.45356500314761572	0	-748.635100495569191	12.8678113935954759	0.000436865928980013994	1	0.5	0.000506467703366486827	0.00111453329961299871	0.000896249769983365157	0	-727.070605963706953	12.1713875901866686	0.000436865928980013994	1	0.5	0.000683943982751121374	0.000901975207553330272	0.000623621161733041115	0	-734.194286668477275	14.4994025775858724	0.000436865928980013994	1	0.5	2.57842895943502929e-05	0.000335528749736486466	0.000176457822648497887	0	-793.978428963869533	12.6425641723289424	0.000436865928980013994	1	0.5	0.000519612170067887858	0.000551310446002541599	0.000646653819324204799	0	-724.030055933666631	13.9191011923350114	0.000436865928980013994	1	0.5	1.19953742776544686e-05	0.000162406742759875879	0.000101487338332203263	0	-713.210748724191149	12.6865323790648006	0.000436865928980013994	1	0.5	0.000111474666456891258	0.000135641231731725752	0.000158295384426265155
8800	-4439.22224711708714	83.3534695496519902	1	1.26464527917281022	0	-747.969028888626667	13.9285336937773767	0.000959075024125723976	1	0.5	0.000390658727184878013	0.000233043052251544859	0.00027257768155535255	0	-725.634154061507729	12.9928823384762424	0.000959075024125723976	1	0.5	0.000200072382988000314	0.000430737184004782703	0.000383856589311434252	0	-733.865456509276783	14.251618308458573	0.000959075024125723976	1	0.5	8.14105881268361941e-05	0.000499109157437411599	0.000274805447022815718	0	-793.713497994903491	13.7229186906275942	0.000959075024125723976	1	0.5	0.000204746557909272987	0.000834331946706524268	0.000477467374261648827	0	-724.794277063246909	14.1762066302177381	0.000959075024125723976	1	0.5	0.000100840741277365747	0.000447066892682357103	0.00024890491202128037	0	-713.245832599525556	14.4433046804966168	0.000959075024125723976	1	0.5	5.53439464202204682e-05	4.31337724829572008e-05	4.29537499137562625e-05
8900	-4436.06804610431027	81.7884230206537524	1	1.75372742260684999	0	-747.319667197226522	13.4535355360935096	0.000477927645344266476	1	0.5	0.000317986899978708448	0.000793669001060912527	0.000487031356662251619	0	-722.79341684563633	13.9460185239210794	0.000477927645344266476	1	0.5	0.000332833886435319722	5.37187746322454024e-05	0.000162938655904913611	0	-733.09483746388014	14.1154306346624523	0.000477927645344266476	1	0.5	8.4675315121221338e-05	0.000168454776065952668	0.000107270376403397581	0	-794.969926250192543	13.8974536231215016	0.000477927645344266476	1	0.5	0.00072060334260572493	0.000231094490106878198	0.000476655531908926446	0	-724.718567655165657	13.2773082711136485	0.000477927645344266476	1	0.5	0.000224181250653020204	0.000210890206794285534	0.000170295379772438996	0	-713.171630692208964	13.643780818039998	0.000477927645344266476	1	0.5	7.32312958581914656e-05	9.88361880190315238e-05	0.00010294602186410814
9000	-4442.38038011850404	81.4905470976681414	1	1.15161916516952623	0	-750.074835025303969	12.7976525286567835	0.000517066569030126349	1	0.5	8.44377311383361041e-05	0.00155412508516289448	0.000701765173305507776	0	-723.539864908140657	13.7416440247098457	0.000517066569030126349	1	0.5	0.000669547794234398022	0.000124542643139635137	0.000435674795640232778	0	-733.098327724277283	14.0163864201632933	0.000517066569030126349	1	0.5	0.00023107487904867725	8.27588864291377703e-05	0.000177536490256130643	0	-795.215121138824429	13.8502341685622632	0.000517066569030126349	1	0.5	0.000513177952401968566	0.000200180720122532918	0.000312435850390497074	0	-726.997318165226375	12.3771965691062054	0.000517066569030126349	1	0.5	0.000564380457628669836	0.000681428957619625289	0.00075813661066919931	0	-713.454913156731891	14.7308759276629111	0.000517066569030126349	1	0.5	3.02826856354589939e-05	3.79194360474659306e-05	3.17671898297925331e-05
9100	-4438.67666316857503	78.9605789886400089	1	1.01388884218218212	0	-747.274734894959806	11.6658845739099721	0.00045137327946369603	1	0.5	0.000418614271038972449	0.000513477233970038686	0.000609937099587954702	0	-723.10454521189024	14.6861736669974583	0.00045137327946369603	1	0.5	0.000133476140918249611	2.63892394485746708e-05	8.02847166075336405e-05	0	-734.472423510104591	13.180271342782607	0.00045137327946369603	1	0.5	0.000454300121087774123	0.000417656075725984918	0.000354259260835942415	0	-795.513139860451929	12.2441774030644783	0.00045137327946369603	1	0.5	0.000378982374443736906	0.00221014530107794442	0.0012265064638382504	0	-723.81178019082131	12.7978268244960809	0.00045137327946369603	1	0.5	2.95018871792003781e-05	0.000553078922088683328	0.000361504328910672963	0	-714.500039500346702	14.2938029234885597	0.00045137327946369603	1	0.5	9.89445691190422779e-05	0.000382031332841743549	0.000249935850373905473
