generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.82447897218663	87.7495803953166842	3	3.47918545962799541	0	-721.038188850371625	13.4780646431535729	0.00016934577217763005	1	0.5	0.000711003522625473046	0.0003062868685503238	0.000440031759745154391	0	-762.88006217708562	12.9828393879713673	0.00016934577217763005	1	0.5	0.00130660346804559223	0.000502278031121399177	0.00093431842034203739	1	-715.955125431450824	14.0396240810262043	0.000645776651658969982	1	0.5	0.000308485462553830089	0.000222218087106642041	0.000289406323466748639	1	-750.195770620919006	14.022271183921962	0.000645776651658969982	1	0.5	0.000756125771583629632	7.12037174847569664e-05	0.000396715752844610178	2	-740.793974893325753	13.8283800485358199	0.00576593441653888879	1	0.5	3.79190551047763741e-05	0.000354771925361785823	0.000225213345450214427	1	-728.961356999034251	14.4541552655005034	0.000645776651658969982	1	0.5	9.0691890369764282e-06	0.000387573878300320491	0.000190419097750022968
1100	-4417.28124111835223	81.8964805547513635	2	3.12014641407426518	0	-720.470346055931259	14.3137656000851692	0.000205799254576575965	1	0.5	0.000205824321037417177	0.000311762827922415779	0.000262540336672987575	0	-763.755111467498864	11.5126803907092494	0.000205799254576575965	1	0.5	0.00141792555836288479	0.00102435355605721046	0.000981093289979782963	1	-716.212645391704996	13.8457223180159055	0.00183271756847232454	1	0.5	0.00037847325683771217	2.93851146695738858e-05	0.000232990802002038569	1	-750.154111591954234	13.0408968322625718	0.00183271756847232454	1	0.5	0.000163969713969698387	0.00031220067994198363	0.000292316833583676841	1	-737.623754439145955	13.835482926711741	0.00183271756847232454	1	0.5	0.000453668071682987624	0.000130106101043490717	0.000326196537765523361	1	-729.065272172117261	14.5093720996185738	0.00183271756847232454	1	0.5	9.33577653751908758e-06	0.000342065459917760897	0.000172692275972621931
1200	-4423.36826592259786	92.1356908498821952	4	4.89176222175041886	0	-722.507797047682175	13.9508455754635641	0.00108407385454663404	1	0.5	0.00048890320901089925	0.000337870631104412642	0.000381944930810111227	1	-766.306328562176418	13.6604484687561438	0.000357175057771723489	1	0.5	0.000187830968933741098	0.00054559096429678813	0.000312011462430377036	2	-715.164142078766417	14.4935501419099175	0.00106831117315980394	1	0.5	0.000315071311481318107	4.14226415893183391e-05	0.000178399358561875894	0	-749.486274119097857	12.3219393979593903	0.00108407385454663404	1	0.5	0.000459053669821696709	0.000321137070620662623	0.000494069204666895819	3	-738.059982175197433	13.843984269223423	0.00313552669883034778	1	0.5	0.000292893080297814854	0.000352873616798097482	0.000279056798988645989	0	-731.843741939677102	13.0744652526711036	0.00108407385454663404	1	0.5	0.000559082220977706861	0.00033033736981057804	0.0003576529076173776
1300	-4418.66476118954688	94.5585637437887243	4	9.6174863706524949	0	-720.678975370528406	14.383614347643821	0.0004343229423043718	1	0.5	0.000290200008357304222	0.000171843811717526583	0.00022078604007847916	0	-766.143104225068782	13.4664590118510716	0.0004343229423043718	1	0.5	0.000228622254658486838	0.00115301084912353418	0.000661588873443199992	0	-714.575746780189093	14.7104853601236272	0.0004343229423043718	1	0.5	0.000140865513392126419	3.38877489901110181e-06	7.18190930123433494e-05	1	-750.403678564004508	13.6897280279799425	0.00152879848132234748	1	0.5	0.000999539912187465129	0.000169413624893277652	0.000567252195728862015	2	-736.690864927641428	14.325929002620061	0.00215099931490944076	1	0.5	6.10329491962330957e-05	5.91250266168275509e-05	6.68751951688127916e-05	3	-730.172391322114095	14.2528460531897867	0.000671845087268320949	1	0.5	0.000184344631032719617	0.000391761773045132755	0.00027220760041696035
1400	-4417.95193980594286	88.0986948750196746	3	1.06973599777073658	0	-721.266089909511834	13.5197208310437382	0.000246432190259909052	1	0.5	0.000666701934296059368	0.000379698138440503076	0.000458524095481326489	0	-764.572433845123101	13.6843670782562512	0.000246432190259909052	1	0.5	0.000190458777718571548	0.000537572647216865763	0.000310616676568194368	0	-715.088626103412366	14.6448302279039222	0.000246432190259909052	1	0.5	0.000153811250455421303	3.92427665685973306e-05	9.75309502766371066e-05	1	-750.184323812120169	12.7820530580599261	0.00154982896156788809	1	0.5	0.000448959194629480415	0.000528619802799755413	0.000587875960485895101	2	-737.806052251906863	14.5459380217564558	0.00413884779146304633	1	0.5	9.18021197183159623e-05	0.000195601814821950824	0.000145611381304497253	1	-729.034413883868751	14.1703117053550685	0.00154982896156788809	1	0.5	3.92265324733494502e-05	0.000447523535089430953	0.000217404535392384026
1500	-4422.75074842043705	90.7703044920067725	4	4.14551892884511108	0	-721.419273792811396	14.2125416254718253	0.000360638283771243522	1	0.5	0.000572610253780298948	6.66123047558233385e-05	0.000319334600869476898	0	-764.903965153279842	12.2164804914722005	0.000360638283771243522	1	0.5	0.00126093696085205704	0.000980580417860200211	0.00124529288901256371	1	-715.180868160238447	14.4565801452101361	0.000520525049912865922	1	0.5	0.000200358137296215719	0.000114669779804897639	0.000145227063312805679	2	-749.960120808034389	13.9223738785133158	0.00182760469450771981	1	0.5	0.000208400682416017517	0.000343599240431672064	0.000305894631921532214	3	-738.426974539006324	12.7796757603710702	0.00325648999142839337	1	0.5	0.000812396741295114437	7.50338168967432003e-05	0.000538020668020280641	2	-732.859545967067106	13.0344171745288335	0.00182760469450771981	1	0.5	0.000704808737576981823	0.000542609972569616959	0.00052201175124842107
1600	-4427.55138646859086	84.4779607475477547	3	10.6252132326021158	0	-720.753585129951944	13.3341225054465227	0.00015377943356340487	1	0.5	0.000327739246502141413	0.000444424110784843117	0.00031578063663518141	0	-762.378298455885442	14.0800010387382812	0.00015377943356340487	1	0.5	0.000411681353451779134	0.000358651235809139717	0.000369647505930053189	1	-721.102913203349885	13.9027616295222209	0.00297374410674228814	1	0.5	0.000134458885376044919	0.000716126903382957722	0.000389768407498816347	2	-749.881859895657385	13.5128208347033514	0.00110080156158215447	1	0.5	0.000317482488033779791	0.000468195480007317882	0.000446297734361078254	1	-737.32738506938199	13.0803836629658043	0.00297374410674228814	1	0.5	0.000372768809995154763	0.000186972087388281898	0.000340136655608364957	0	-736.107344714364331	14.051196607698353	0.00015377943356340487	1	0.5	0.000348008254604767573	0.000205934569862104916	0.000244631217148134309
1700	-4421.40086151924243	96.1042010360092291	5	14.2214655195245978	0	-723.546495499206117	13.2018709911590193	0.000703283066161679727	1	0.5	0.000647891536639500355	0.000829341129015196354	0.000663255162121273835	1	-762.283757823414589	12.7666393053437837	0.00012586882954892606	1	0.5	0.000608943348775395853	0.00067915578773062495	0.000752691748713519779	2	-717.305116120609341	14.1757798942558892	0.00153972985783994913	1	0.5	0.000150309494352624402	0.000370679498521799043	0.000276758921950807089	3	-751.847679633102985	13.8796276093546282	0.00313537245937209157	1	0.5	0.00033508040940689502	0.000620966591884641373	0.000453567029455457485	4	-737.013523103087437	14.0366078869099109	0.00326948781395453806	1	0.5	0.0004022992251811102	0.000104500223034557137	0.000221121266972533476	0	-729.404289339821958	13.5680466745481976	0.000703283066161679727	1	0.5	6.55673454167579991e-05	0.000601171870662740534	0.000381752519862017543
1800	-4420.13589619893901	90.5925890080370237	4	2.73182214152121716	0	-720.923653415939384	14.0865338109288061	0.000127937950028218859	1	0.5	0.000266321628177614987	0.000483573824237458125	0.000355938427670970394	0	-762.014881014833236	12.4536610898949824	0.000127937950028218859	1	0.5	0.000347282582841958154	0.000599327259671579354	0.000586495943658916228	0	-718.646411177927007	11.9856285113347241	0.000127937950028218859	1	0.5	0.00033919258561609857	0.000236180475153039695	0.000377353680025728684	1	-749.863061798799549	13.6910925726870101	0.000875913292562755462	1	0.5	0.000689029741589683507	0.000250958926521621596	0.000506664416400122485	2	-739.333201025588551	13.8784695504781546	0.00344644341809861041	1	0.5	0.000583205918262547974	0.000399283533030527491	0.000481908465003925144	3	-729.354687765851622	13.7673805205845206	0.00191372780617781336	1	0.5	4.07055627959544429e-05	0.000310178632432393927	0.000203630964884994847
1900	-4424.80154388173378	93.2267383331748647	4	3.92922572847133811	0	-721.719231634186258	13.8245997056959311	0.000408228460017869943	1	0.5	0.000530079250128329105	0.000470017682978961617	0.000509149883389089825	1	-764.863022382370673	13.2914889383287722	0.000521252678841154665	1	0.5	0.000836610882769351109	0.000493966919021175004	0.000589700873747415425	2	-719.280038921239793	13.9931542116350869	0.00212729104036532514	1	0.5	0.000254737064403443784	0.000607958676733259189	0.000428869895413412107	1	-750.123222150369998	14.2347591696375808	0.000521252678841154665	1	0.5	0.000296529103297823061	0.000226204262394326215	0.000273149326747068133	3	-737.641377265532128	14.2725669729051248	0.00229046554231455025	1	0.5	0.000234128309309593514	0.000288545755312040366	0.000243071480407526589	1	-731.174651528034929	12.6944273144580233	0.000521252678841154665	1	0.5	0.000270605797909753069	0.00021200782194157717	0.000304010745045525611
2000	-4426.95902386729722	81.3557582302131124	3	2.14784426704635134	0	-721.183526748367626	13.9396067174815013	2.6711664695207335e-05	1	0.5	0.000892394994263112835	2.88789790706667747e-05	0.000452352871459011068	0	-763.036133994321176	12.8922105188736857	2.6711664695207335e-05	1	0.5	0.00100219186710753241	0.00042656387067491826	0.000601230909233001838	1	-716.359157259728136	13.5193508163724854	0.000698346577105162349	1	0.5	6.09048208963055871e-05	0.000256212747537326222	0.000189364992944411018	1	-750.76142228991182	11.4662639946228158	0.000698346577105162349	1	0.5	0.00104893856998415007	0.000235402166084213934	0.000462234235571989222	2	-738.833228949837803	13.4656629515085697	0.00314908664246705064	1	0.5	0.000581003871590481721	0.000322626667862735287	0.000508501663451064664	1	-736.785554625130658	10.6672119661554063	0.000698346577105162349	1	0.5	0.00191956856817599992	0.000114628291922509699	0.000729358558177980662
2100	-4419.61127348313039	91.6712981900181632	4	3.50026848373289923	0	-721.831699977223707	13.3573769681594872	0.000409276641536353855	1	0.5	0.000397199857981110789	0.000562405833435584632	0.000543795108320632324	1	-763.981743888683241	11.4596931550562395	0.000196555822559853189	1	0.5	0.00182438929411498176	0.000829924208614815206	0.00108653384805431946	2	-716.538537159716043	13.9350175637345757	0.00129216961180948732	1	0.5	0.000471437096057598785	0.000177409180809826782	0.000352957292952715243	2	-749.942545698029335	13.7552580844891352	0.00129216961180948732	1	0.5	0.00083878136847960927	0.000182786234930144641	0.000530481975205789134	3	-736.894922542595395	14.1894741382614331	0.00225582709017008989	1	0.5	0.000240593757644487992	0.000158445283314159058	0.000216880252349950449	2	-730.421824216882328	13.9349448124337272	0.00129216961180948732	1	0.5	0.000292889603925340571	0.000469350716454124052	0.000404875142931703598
2200	-4418.11437118856611	88.8977152675391551	3	4.39941907312063396	0	-721.682328334158001	13.584423989069407	9.10384479839702101e-05	1	0.5	0.000170377952853081199	0.000901839152893059198	0.000478854079686655406	0	-762.741690786134768	13.8113139655576056	9.10384479839702101e-05	1	0.5	0.000276892801741808188	0.000176650344731516239	0.000258727340347798926	1	-716.006224975856298	14.5640178720129718	0.00178015217235755327	1	0.5	0.000186432087433689324	6.59739577713429619e-05	0.000118479108299200881	1	-749.513489124755779	14.0221925821539308	0.00178015217235755327	1	0.5	0.000299556026339146714	0.000114854853680578724	0.000177495432409649544	1	-738.321921742696986	13.9124270496056752	0.00178015217235755327	1	0.5	0.000220273312747597781	0.00034725486586234804	0.000314225204967393597	2	-729.848716224964051	14.0762469849750396	0.0021507702515678722	1	0.5	3.10402610865200668e-05	0.000697057924276649091	0.00033988810217761657
2300	-4421.95389486192289	85.1558675933355858	2	1.39233022551560048	0	-721.773850540685316	13.7687093962395615	0.000196767890017559579	1	0.5	0.000141480223368082366	0.000909718662943915049	0.000494283592532186928	0	-763.273566235363205	13.4217775397909058	0.000196767890017559579	1	0.5	0.00122086619939103659	0.000191729230277623894	0.000715235059923357772	0	-717.749260739131842	14.3590377333461987	0.000196767890017559579	1	0.5	2.69824085622957743e-05	0.00040879185188394038	0.000202623613633208131	1	-749.7327599383201	14.1315826285910902	0.00156749494333468945	1	0.5	0.000270484508984937891	0.000393852496406842752	0.000342589963741836087	1	-738.076271648896636	14.0327071557051219	0.00156749494333468945	1	0.5	0.00026596649604277361	0.000228826897502027159	0.000215251762377266422	0	-731.348185759526132	13.8541019637495335	0.000196767890017559579	1	0.5	6.91971248510968632e-05	0.000736784016221484102	0.000360239396759388247
2400	-4421.71246334381613	91.923883706167004	4	2.82715402036436414	0	-722.195701468446032	14.399657237219941	0.000991362009670140962	1	0.5	0.000171041234386068609	6.65013923558958528e-05	0.000105623200118543117	1	-762.498551446645592	12.7684985595568374	0.000144869770343306693	1	0.5	0.00122788417608309976	0.00031611409389914046	0.000875473065535776877	0	-716.25196229604262	14.2147072442412359	0.000991362009670140962	1	0.5	0.000451969363499056195	0.000193588786908969725	0.000318039999335911977	0	-749.306720442532878	14.2934557287101978	0.000991362009670140962	1	0.5	0.000316586827182182391	0.000247578396372625782	0.000273214675755885849	2	-740.601032466566949	13.5759145409732529	0.00665769901750914647	1	0.5	0.000595475034277224763	8.92173984089870991e-05	0.000390794306887593706	3	-730.858495223582736	12.233654977595652	0.00168731938231863146	1	0.5	5.23912087555626209e-05	0.00114497834569559677	0.000740091701112928144
2500	-4416.28517284400095	89.1625513003361192	3	4.56631518239724521	0	-720.353629426614361	13.3655216150503087	0.000245597628416147475	1	0.5	0.000141159444887910387	0.000162416914355155933	0.000118309540626998445	0	-763.372578381950689	13.4456711392957082	0.000245597628416147475	1	0.5	0.00111266411661654322	0.000243258661837013221	0.000632224901399611227	0	-715.595122468449745	14.093810634802086	0.000245597628416147475	1	0.5	0.000398862025812430417	7.21199286888076369e-05	0.000206327654060803122	1	-749.989585409442043	13.7704199438992454	0.0014380659762772629	1	0.5	0.000307619826037274792	0.000508409184307406499	0.000359007356375242847	2	-736.497264439921878	14.3289532482841402	0.00322683196927083188	1	0.5	0.000411237197435854619	7.79784696135426274e-06	0.000191696792767747054	0	-730.476992717622466	14.2767332418672055	0.000245597628416147475	1	0.5	4.7046857708941492e-05	0.000532871513245615578	0.000287955578355692985
2600	-4420.75086133033983	86.0060651736586408	3	3.21812794164696658	0	-722.505150588473839	13.4678294350734262	0.000116201255449918902	1	0.5	9.72783067435285397e-05	0.00119069136000756132	0.000673365128186634472	0	-762.41723095993882	12.2938344886381845	0.000116201255449918902	1	0.5	0.000411170326280915082	0.001185720611429126	0.000636914392313469397	1	-716.397535181251669	14.0909326224073439	0.0010298705219127127	1	0.5	0.000291427966334784246	0.000291587650373119724	0.000261438617598259602	1	-750.952696535965288	13.5262281675560754	0.0010298705219127127	1	0.5	0.000815264478749505432	0.000479811293209823355	0.000660469377303981361	2	-737.593949657938197	14.2521605791528962	0.00154666798951320623	1	0.5	0.000513235988786042642	2.02347136144059465e-05	0.000247170534530901319	2	-730.884298406772018	13.6720379299113208	0.00154666798951320623	1	0.5	0.000278007636691388342	0.000759720733100638433	0.000469577828528019243
2700	-4418.41327426098269	66.7545617668105677	2	30.7313340829153461	0	-720.73067537137058	13.3791867537288596	0.000115205832747721616	1	0.5	0.000679267828490218812	0.000227548739936402728	0.000379700303172927532	0	-762.765573129962718	12.8249307766634999	0.000115205832747721616	1	0.5	0.00107670998921250479	0.000727923648801141613	0.000801090440037647558	0	-717.248375032561626	13.3816102486123985	0.000115205832747721616	1	0.5	0.00145599278491001516	2.03865223098428519e-05	0.00071545723525589936	1	-750.483834262969935	10.4026936705819324	0.00182727773355010757	1	0.5	0.000734210558057855249	0.000376713764722409023	0.000771080790184608986	1	-737.144008197427638	14.6066121988292679	0.00182727773355010757	1	0.5	8.87137984975972692e-05	0.000136211166881134495	0.000106436307937634941	1	-730.040808266689737	14.3062811318292464	0.00182727773355010757	1	0.5	0.000194356625174522577	0.000358626063241411855	0.000268697259483837987
2800	-4414.61708461444778	91.6736332873487498	3	2.30416201391545172	0	-721.788944911829049	14.1413157032067893	0.000811797620399076682	1	0.5	0.000446435926511493466	0.000258571585598111968	0.000353973351180393461	1	-761.887471330396238	13.4796597970284395	3.44044778929683735e-05	1	0.5	0.000949346085261429211	0.000164772036994714896	0.000604931753043029584	0	-715.289479116547568	14.4136322952257316	0.000811797620399076682	1	0.5	0.000261310419932096044	0.00011915347116514759	0.000176855282811053262	0	-749.392788074894725	14.1878064503039027	0.000811797620399076682	1	0.5	0.00027030463548792657	0.000183463076674368869	0.00024405650189326223	2	-736.873475041319352	14.3299099805977939	0.00242606115857315566	1	0.5	0.000491944638604445818	3.69138974241210155e-05	0.000261612887211928099	0	-729.384926139460958	14.5565052135926347	0.000811797620399076682	1	0.5	7.06079616948592013e-05	0.000222226922881479201	0.000146640029147204959
