parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	834.8405291531305	834.8405291531305
pop_size_PopulationJ	100	-	729.8472500638554	729.8472500638554
pop_size_root_PopulationI	100	-	696.3342277859842	696.3342277859842
ln_likelihood_PopulationK	100	-	853.9491505173785	853.9491505173785
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	625.3027344344849	625.3027344344849
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	815.6000664144574	815.6000664144574
ln_likelihood	200	-	629.3780659007588	629.3780659007588
concentration	200	-	677.3765910871134	677.3765910871134
ln_likelihood_PopulationA	200	-	502.8992375352217	502.8992375352217
root_height_PopulationA	200	-	665.1375100627793	665.1375100627793
pop_size_PopulationA	200	-	522.2539236326762	522.2539236326762
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	497.49455779034747	497.49455779034747
ln_likelihood_PopulationC	200	-	697.0451786751174	697.0451786751174
root_height_PopulationC	200	-	791.9987950474097	791.9987950474097
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	779.0373990662443	779.0373990662443
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.1440392765084	797.1440392765084
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	710.9792575470378	710.9792575470378
pop_size_PopulationG	200	-	746.8296858887866	746.8296858887866
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	544.3769154251004	544.3769154251004
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	552.6238875435479	552.6238875435479
pop_size_root_PopulationI	200	-	654.3241851245697	654.3241851245697
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	566.3714983918867	566.3714983918867
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	525.1445502108107	525.1445502108107
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	640.5543611253883	640.5543611253883
root_height_PopulationA	300	-	645.2009592681463	645.2009592681463
pop_size_PopulationA	300	-	588.2464142445953	588.2464142445953
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	591.3273963884549	591.3273963884549
ln_likelihood_PopulationC	300	-	590.121388573912	590.121388573912
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	623.2841904074289	623.2841904074289
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	658.4336051571607	658.4336051571607
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	573.6544060309991	573.6544060309991
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	675.156593416273	675.156593416273
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	628.4643954600282	628.4643954600282
pop_size_PopulationI	300	-	668.3472298606371	668.3472298606371
pop_size_PopulationJ	300	-	463.1459283007034	463.1459283007034
pop_size_root_PopulationI	300	-	521.8779704512609	521.8779704512609
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	521.3240693586756	521.3240693586756
pop_size_PopulationL	300	-	650.4650678685771	650.4650678685771
pop_size_root_PopulationK	300	-	613.3812430300777	613.3812430300777
ln_likelihood	400	-	537.7947903227799	537.7947903227799
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	348.5243731164758	348.5243731164758
root_height_PopulationA	400	-	599.2163711960312	599.2163711960312
pop_size_PopulationA	400	-	457.8861068778115	457.8861068778115
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	364.5035232485582	364.5035232485582
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	488.2035411986747	488.2035411986747
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	560.2802433012325	560.2802433012325
root_height_PopulationE	400	-	480.5869944729247	480.5869944729247
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	412.9707691118799	412.9707691118799
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	585.3189751029747	585.3189751029747
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	483.45100186478567	483.45100186478567
pop_size_PopulationJ	400	-	421.13936941985116	421.13936941985116
pop_size_root_PopulationI	400	-	375.3407679885078	375.3407679885078
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	458.26416427131414	458.26416427131414
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	499.2206201074502	499.2206201074502
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	394.1921740971377	394.1921740971377
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	403.67362580909617	403.67362580909617
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	481.0485931382318	481.0485931382318
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	489.3045984381559	489.3045984381559
root_height_PopulationE	500	-	439.336846082621	439.336846082621
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	441.37096691420874	441.37096691420874
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	384.3091655344468	384.3091655344468
pop_size_PopulationG	500	-	452.6883609399392	452.6883609399392
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	434.9047131653545	434.9047131653545
ln_likelihood_PopulationI	500	-	389.55092433978643	389.55092433978643
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	260.52604747669847	260.52604747669847
pop_size_root_PopulationI	500	-	298.65576065298876	298.65576065298876
ln_likelihood_PopulationK	500	-	482.41928151012786	482.41928151012786
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	466.9465745993815	466.9465745993815
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	277.5209873672507	277.5209873672507
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	225.77788698642755	225.77788698642755
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	231.83536038213833	231.83536038213833
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	265.3194815985341	265.3194815985341
ln_likelihood_PopulationC	600	-	329.2429531273769	329.2429531273769
root_height_PopulationC	600	-	388.5419469554468	388.5419469554468
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	264.3435236939938	264.3435236939938
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	348.4303984668035	348.4303984668035
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	293.0773919534819	293.0773919534819
pop_size_PopulationG	600	-	380.9567727645069	380.9567727645069
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	397.3229237028804	397.3229237028804
ln_likelihood_PopulationI	600	-	235.88580618611783	235.88580618611783
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	187.82144546758363	187.82144546758363
pop_size_root_PopulationI	600	-	316.80044993275504	316.80044993275504
ln_likelihood_PopulationK	600	-	340.12540618499355	340.12540618499355
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	299.7908687733086	299.7908687733086
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	388.59789488322804	388.59789488322804
ln_likelihood	700	-	225.69617402962996	225.69617402962996
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	194.86712537081155	194.86712537081155
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	176.61015336591416	176.61015336591416
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.7211871060181	282.7211871060181
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.67619305528086	264.67619305528086
root_height_PopulationG	700	-	287.6342570829579	287.6342570829579
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	234.6840533978056	234.6840533978056
root_height_PopulationI	700	-	279.82843985805096	279.82843985805096
pop_size_PopulationI	700	-	275.5925101189497	275.5925101189497
pop_size_PopulationJ	700	-	184.07615256980336	184.07615256980336
pop_size_root_PopulationI	700	-	226.28110753942704	226.28110753942704
ln_likelihood_PopulationK	700	-	250.77882283920647	250.77882283920647
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	210.2409577029345	210.2409577029345
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.42584401148068	141.42584401148068
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.72345141716715	166.72345141716715
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	110.76550411188916	110.76550411188916
root_height_PopulationI	800	-	179.91102073448715	179.91102073448715
pop_size_PopulationI	800	-	145.0761029515348	145.0761029515348
pop_size_PopulationJ	800	-	136.47504661765075	136.47504661765075
pop_size_root_PopulationI	800	-	116.36353807764219	116.36353807764219
ln_likelihood_PopulationK	800	-	122.23527811253835	122.23527811253835
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.32363137338136	120.32363137338136
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.27783111202275	90.27783111202275
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.37882493763536	65.37882493763536
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.03543880491628	86.03543880491628
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.20921985240685	80.20921985240685
pop_size_root_PopulationC	900	-	88.55012223929306	88.55012223929306
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.42218429006284	96.42218429006284
pop_size_PopulationE	900	-	62.0705673369411	62.0705673369411
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	64.18541344615967	64.18541344615967
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.2825633640423	64.2825633640423
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.15461045449807	67.15461045449807
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	50.724364487044745	50.724364487044745
pop_size_root_PopulationI	900	-	87.11914576882644	87.11914576882644
ln_likelihood_PopulationK	900	-	98.56178877084986	98.56178877084986
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
