generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.86421082676225	76.7570748535856922	1	1.66750328951735427	0	-726.523179464106988	13.4881794809674247	0.000158011092275873305	1	0.5	0.000423137861537396245	0.000229806869665916472	0.000377962217591335762	0	-795.143018472012386	10.8295581976554587	0.000158011092275873305	1	0.5	0.00260765423290539857	0.000398589203393539507	0.00119191887067371708	0	-736.111535472830724	13.7985405543601907	0.000158011092275873305	1	0.5	0.000290992058978140197	0.000232596091753382975	0.000220366777605672667	0	-718.083289442673731	14.456291855348228	0.000158011092275873305	1	0.5	0.000114593291128507564	0.000282527956959731537	0.000191188716486232526	0	-717.490964577044679	13.0589077211661682	0.000158011092275873305	1	0.5	0.000363774242217794897	0.000213217893661636854	0.00022412644189283301	0	-735.512223398093738	11.5612956074022613	0.000158011092275873305	1	0.5	0.000693233816943565118	0.000891058276151333374	0.000588592989857939625
1100	-4431.09928611098439	82.7656862140539431	1	0.295761535588547342	0	-727.946351471126491	13.9508676347739318	0.000324037752198651674	1	0.5	0.000374235687763913147	0.000367536022428774454	0.000394435214045177525	0	-794.402858562681445	13.3188637802041114	0.000324037752198651674	1	0.5	0.00109904346336100545	0.00016380095915730051	0.00068723186351297115	0	-736.277411848610427	13.2823556197207111	0.000324037752198651674	1	0.5	0.000132455512529978492	0.00109746809646584496	0.000533594319440236823	0	-719.785452080292771	13.8222670883791423	0.000324037752198651674	1	0.5	0.000106748979478824262	0.000927904109263144876	0.000513537685044440444	0	-717.405145877790119	14.5376526940903208	0.000324037752198651674	1	0.5	0.00023912290720224958	6.97469477163836478e-05	0.00014769891104965318	0	-735.282066270483028	13.5675633141446248	0.000324037752198651674	1	0.5	0.000678688999666296781	0.000184842606909967896	0.000481681370298037972
1200	-4428.59548387349878	79.0114432107123719	1	1.33247853183638276	0	-728.528791647631806	12.5489144134579842	0.000233006893852105327	1	0.5	0.000766031311597656014	0.000626938990078282116	0.000823426319037229943	0	-793.996785716857971	12.8083767077887316	0.000233006893852105327	1	0.5	0.00150456865404043094	0.000171463120516359379	0.000723601788236738182	0	-735.88126493562379	13.9213640095131481	0.000233006893852105327	1	0.5	0.00023262597835062453	0.00019152698544932202	0.000239456256398324344	0	-718.678035172501268	14.187807048520181	0.000233006893852105327	1	0.5	9.36932119484188433e-05	0.000539498319441830535	0.000297897766625393739	0	-717.528790982009014	12.9514454318217727	0.000233006893852105327	1	0.5	0.00105645536466011155	6.99037822853771624e-06	0.000624013660825761493	0	-733.981815418875158	12.7409745081521031	0.000233006893852105327	1	0.5	0.000246131526873093784	0.000290822735658083917	0.000335770812667487929
1300	-4430.02212648830209	76.950064053179787	2	1.52093109027742335	0	-726.17603571887139	10.691936884725127	6.0833349908562037e-05	1	0.5	0.000186618016711287269	0.000255845394557876863	0.00014286706683159527	0	-794.331314616119926	10.492085928501016	6.0833349908562037e-05	1	0.5	0.00253175975987663879	0.000119767395420723163	0.00098492588060235405	0	-736.826600428267284	11.7875884302633231	6.0833349908562037e-05	1	0.5	9.77805956377472978e-05	0.00164371243304913786	0.000669522581135980027	0	-718.056817484721705	13.0914718342639738	6.0833349908562037e-05	1	0.5	0.000566372452053579998	0.000233561620551939311	0.000319074743205868241	0	-716.952542463958025	14.5500136042542394	6.0833349908562037e-05	1	0.5	0.000220067574063173603	6.08673438443139208e-06	0.00011746426052674506	1	-737.678815776363649	13.3920408136237015	0.00174872220200153927	1	0.5	0.00010962637921816266	0.00104846324504855254	0.000505921536020749159
1400	-4427.95023063061399	79.3483087648877472	1	0.939801352840227366	0	-727.461673912405331	13.3569253311158143	0.000216358936373063008	1	0.5	0.000933259712763139177	0.0001722113028032365	0.000613740163029622126	0	-793.766956769238959	13.2334172916214037	0.000216358936373063008	1	0.5	0.00137992951309706181	0.000233135984440043301	0.00080978796661606092	0	-736.920178679270293	12.5856046389486735	0.000216358936373063008	1	0.5	0.000587099310042921347	0.000583721586342469847	0.000460352721596745979	0	-718.905834032691246	11.5576651607175336	0.000216358936373063008	1	0.5	0.000549254880651464509	0.000220813535204275607	0.000512006267034119931	0	-716.668048655737493	14.2549022743429425	0.000216358936373063008	1	0.5	0.000494291815770304933	2.44083672450288995e-05	0.000239284855807750222	0	-734.227538581270096	14.1886536183401333	0.000216358936373063008	1	0.5	0.000365548277085528557	0.000216060129488462746	0.00026799603361143319
1500	-4428.38123527925563	79.5579981365141435	1	3.3383462108531945	0	-726.536081005602682	13.5836204353926657	0.000126027222439838187	1	0.5	0.000507775014170328237	0.000477548174517140108	0.000431996546581115955	0	-793.7838072447895	13.1328197375466313	0.000126027222439838187	1	0.5	0.00160042894321448404	9.92291982246007231e-05	0.000861564719618512125	0	-738.288582310409197	12.7325439556274169	0.000126027222439838187	1	0.5	0.000471749568767547151	0.00119862080223437232	0.000711607390969874374	0	-718.834787121090471	13.634320748111735	0.000126027222439838187	1	0.5	0.000904265946523571452	0.000215578755447858012	0.000513284752712459881	0	-716.892390551560652	14.4371161535279846	0.000126027222439838187	1	0.5	0.000306493356657832033	5.10802978054164953e-05	0.000184483973198413176	0	-734.045587045803586	13.9396893527864272	0.000126027222439838187	1	0.5	0.000203729163314295153	0.00030754872981381728	0.000219498991616130128
1600	-4427.73197670846093	86.9750962463300823	3	4.50281693088667545	0	-727.685805966926637	13.4718984277202161	0.000246102286898924048	1	0.5	0.000540181808179295442	0.00050286474136160427	0.000574263145017792033	0	-793.831304965187542	12.7623939763377088	0.000246102286898924048	1	0.5	0.00113289787095565125	0.000175619859338613194	0.000763306519941359986	1	-735.733689476943027	14.0555199518246052	0.000322391423571030569	1	0.5	9.87219373210789945e-05	0.000532086354157439135	0.000283727637015908992	2	-719.440740646024665	14.1629365880432232	0.00074181487956537413	1	0.5	0.00019227580233758317	0.000483084014898549352	0.000320957848421500125	0	-717.061510085492273	14.3974780322153038	0.000246102286898924048	1	0.5	0.000363107440376768246	7.90693029486424479e-05	0.000210336412548419024	1	-733.978925567887472	12.9607784562779784	0.000322391423571030569	1	0.5	9.43773981464791862e-05	0.000485520789045732154	0.000223189267580708154
1700	-4426.96226781364203	83.3927367815544329	2	4.02567959047911916	0	-726.191695003357836	14.4674882269979683	6.04425716952050599e-05	1	0.5	0.000155984382936439492	0.000223729547796096962	0.000190507710076635346	0	-794.141150198688138	12.1233264670918324	6.04425716952050599e-05	1	0.5	0.00252276375691297405	3.78875914799792579e-05	0.00136441129435303007	1	-736.778857090619795	14.0974468041486425	0.000446994222432581234	1	0.5	3.85612974103093577e-05	0.000632133773656381364	0.000349288537128427084	0	-718.460348754822348	12.9183963408127696	6.04425716952050599e-05	1	0.5	0.000652199095263296716	0.000400322375774225803	0.000423578816036751765	0	-716.499797460375135	13.9830819026848268	6.04425716952050599e-05	1	0.5	0.000497222937391467688	1.20398224100171174e-06	0.000275898284739329344	0	-734.890419305779005	13.9189386657961336	6.04425716952050599e-05	1	0.5	0.00028155466208753567	0.000348483514491542052	0.000275177974146089462
1800	-4428.87727546475526	82.8157349395617786	1	0.375182667990678176	0	-727.390386735924494	13.707268528986134	0.000234259412211209483	1	0.5	0.000938304458545013965	0.000214470342027517661	0.000561366395680091656	0	-794.057030556950849	12.8835920611749692	0.000234259412211209483	1	0.5	0.00161136774069893713	0.00036121497819823254	0.000980171255264731178	0	-737.384191017644412	13.3004148842812313	0.000234259412211209483	1	0.5	0.000365142255576235083	6.95618737307196857e-05	0.000170546356262264552	0	-718.299169085298558	14.4481423740633872	0.000234259412211209483	1	0.5	0.000144152143835781513	9.08942492732503981e-05	0.000105638024339273497	0	-716.710936371899152	13.7996049352086558	0.000234259412211209483	1	0.5	0.000759842614922755667	5.12264842561648804e-06	0.000335101435583087478	0	-735.035561697038133	14.3187073800236604	0.000234259412211209483	1	0.5	4.98101047956864981e-05	0.000148036027324688238	0.000108897856729958052
1900	-4427.2912859731241	76.8659724408830982	1	2.29875265599393241	0	-726.695221417475295	13.5589751006520434	9.07114623601466895e-05	1	0.5	0.000181408117159942726	0.000486212668292554026	0.000382635340069734781	0	-793.817471368009933	13.0107565606140589	9.07114623601466895e-05	1	0.5	0.00132119146477826794	0.000102836018006997182	0.000793895166439596779	0	-737.245227960655939	13.1762954025571375	9.07114623601466895e-05	1	0.5	3.31805067403052322e-05	0.00164828429080203249	0.000833405409233979664	0	-717.764381374197342	10.7410850534612123	9.07114623601466895e-05	1	0.5	0.000393012816016654622	0.000287710216253582636	0.00022367822891750192	0	-717.062932747188029	14.2489969403092687	9.07114623601466895e-05	1	0.5	0.000187431298407200129	7.44963651849906198e-06	0.000108499004483875042	0	-734.706051105597908	13.1261171316003686	9.07114623601466895e-05	1	0.5	0.000396613974553023491	0.000263782746099582347	0.000396171703119809946
2000	-4429.50233277748157	80.9872874778209706	1	0.724540826747968603	0	-726.15353206024065	14.0165240120165659	0.000119648552473699253	1	0.5	0.000401441894112519911	0.000265288008850344582	0.000299656421162454391	0	-794.382861809237397	13.0444891883551168	0.000119648552473699253	1	0.5	0.00124082608374758113	0.00026670733815243908	0.00082477816520423416	0	-736.86177070305223	13.9614740347539037	0.000119648552473699253	1	0.5	0.00026019234832203714	9.50953364970195627e-05	0.00014941701289860823	0	-720.511318929696358	12.295462428320505	0.000119648552473699253	1	0.5	0.000971336853601650896	0.00097693804522865817	0.000811035558449766237	0	-716.574352642520125	13.9516329019088339	0.000119648552473699253	1	0.5	0.000522904439921074212	1.2076008824975172e-05	0.000295893406591955397	0	-735.018496632735491	13.3994782492251403	0.000119648552473699253	1	0.5	0.000152593428442195425	8.58804923130793119e-05	0.000144939724288694846
2100	-4430.6666529275517	74.7736591883985113	1	1.42421835215903547	0	-727.862592308982812	12.9832862990958127	0.000147226835116003751	1	0.5	0.00125997882108001488	0.000489962435389244334	0.000797032982192498918	0	-794.901355566907455	12.660890571080623	0.000147226835116003751	1	0.5	0.000606249236350517393	0.000420603895657795134	0.00062143891712514198	0	-736.600591454647656	13.4768345419691187	0.000147226835116003751	1	0.5	0.000168563649067211564	0.0012155076091706215	0.000676982260412465589	0	-718.606650363720064	8.93339853038977161	0.000147226835116003751	1	0.5	0.000119427856855855685	0.000896950208246612537	0.000307007134681116177	0	-718.116580003949593	13.4935401620658197	0.000147226835116003751	1	0.5	0.000196956481081284892	0.000224499051061481046	0.00024979315326040583	0	-734.578883229344228	13.4443402894247725	0.000147226835116003751	1	0.5	0.000107248167134180641	0.00123025889293392572	0.000618833109324334039
2200	-4428.74845098955939	82.5967884128324954	2	0.976865622524368038	0	-727.399341186040147	12.5112780178738916	0.000276405511235191029	1	0.5	0.000438251307541461985	0.000366388161793503877	0.00030337010926938826	0	-794.253307248712758	13.418935231903669	0.000276405511235191029	1	0.5	0.000971605367667834931	0.000235054335392394714	0.000535186110975766549	1	-735.943125874396856	12.9429436931030661	0.000106650470022369499	1	0.5	7.7747231910010631e-05	0.00106359537487816136	0.000465501835806966444	0	-719.101313688337882	13.7564654777528013	0.000276405511235191029	1	0.5	0.000561578368279916839	0.000413807467464093724	0.000513482067257439094	0	-716.943707331127598	14.2834458496642824	0.000276405511235191029	1	0.5	0.000442697170706969428	5.85501540659911119e-05	0.00023215921120150256	1	-735.107655660944033	13.9704551215668573	0.000106650470022369499	1	0.5	0.000688729384992574399	0.000198920942807643018	0.000430250929162677865
2300	-4431.17247266649792	83.6465854939412452	1	0.611704425942063312	0	-728.00115261685346	14.3162957375354836	0.000114278962617201939	1	0.5	7.73056751459439047e-05	0.000453514805644950026	0.00025396276596078226	0	-794.533279384033108	12.9366165780379951	0.000114278962617201939	1	0.5	0.00095835694675898669	6.93390013717348194e-05	0.000606147147182881682	0	-737.33497305559456	14.2302633545698995	0.000114278962617201939	1	0.5	0.000188874305198100307	6.28932929904363515e-05	0.000108652637060682652	0	-717.939474946071982	14.3053956294926401	0.000114278962617201939	1	0.5	0.000313074279781151634	0.000206800410495354842	0.000264588681419213219	0	-717.717955676498036	14.2020801446863771	0.000114278962617201939	1	0.5	0.000423566685838636591	0.000232462783706708726	0.0003249490003817929	0	-735.645636987445982	13.2869358186311644	0.000114278962617201939	1	0.5	0.000357267498564633405	0.00110267191749317491	0.000765308314808101813
2400	-4429.85956565094784	83.0857194371874357	1	0.143432579279779648	0	-726.847253092646042	13.6829715196251023	0.000159458151669826509	1	0.5	0.000460491406497911442	0.000419937533523631363	0.000480718442720692667	0	-795.459598434615714	13.156127772204286	0.000159458151669826509	1	0.5	0.000871177182279225565	0.000704086316767713874	0.000717093738798586246	0	-738.253390717503862	13.410294621464022	0.000159458151669826509	1	0.5	0.00072304481690587221	0.000685131527155130593	0.000719149906456363077	0	-718.112170107932684	14.3969617857356944	0.000159458151669826509	1	0.5	0.000110381138083538784	0.000262129288300810305	0.000193914056263014918	0	-717.259445946126903	14.197609033359889	0.000159458151669826509	1	0.5	0.000358912196741567071	0.00012289412826632621	0.000256996303672571414	0	-733.92770735212298	14.3096736222617302	0.000159458151669826509	1	0.5	0.000219994764499164435	0.000328787271799150821	0.000266180633504777963
2500	-4425.95070876519003	81.4847162529574263	1	1.30021030118295866	0	-726.079108612318805	13.8078986468827125	0.000109960022212515001	1	0.5	0.000764590503554990345	0.000173256318285083588	0.00042874434230947959	0	-794.784622802784156	11.4800514556585007	0.000109960022212515001	1	0.5	0.000761644142417240233	0.000321265907033060146	0.00071013368241004118	0	-735.824593442123273	13.8606529234573692	0.000109960022212515001	1	0.5	6.80511225002507637e-05	0.000809361116666931411	0.000400193979627642157	0	-718.565914771724806	13.6671062011634525	0.000109960022212515001	1	0.5	0.000813079351049769737	0.000108116866236484079	0.000405425413824591458	0	-716.681180914469564	14.49185088802348	0.000109960022212515001	1	0.5	0.000320501565486924051	1.80491229307652067e-05	0.000160097623754146013	0	-734.01528822176931	14.2845626923522886	0.000109960022212515001	1	0.5	0.00015072779018534017	0.000408599842972018356	0.000266894784946251819
2600	-4428.39695037164984	81.4696061199991419	1	0.670409616548424903	0	-726.35918867188775	13.9075163556971084	9.90808275812010307e-05	1	0.5	0.000216508854829708966	0.000302236143662575757	0.000289563774051304721	0	-795.468041993910219	13.998720684871099	9.90808275812010307e-05	1	0.5	0.000657204115505193509	0.000186297524597104697	0.000424859215663712182	0	-737.795890551443335	13.754452977554104	9.90808275812010307e-05	1	0.5	0.000549830466719795799	0.000476512812317836539	0.000532230824767738553	0	-717.810964544133526	13.3983351203038055	9.90808275812010307e-05	1	0.5	0.000310020817365057625	0.000253032761133866531	0.000226350529955620701	0	-716.714161956846851	13.7242216614298513	9.90808275812010307e-05	1	0.5	0.000387571446192993597	4.14317957769353719e-05	0.000176477834953005604	0	-734.24870265342804	12.33944700647098	9.90808275812010307e-05	1	0.5	9.29680458613788035e-05	0.00109894048823156376	0.000458331838295975957
2700	-4429.66557392493996	78.6826522572982867	1	1.26672949195247386	0	-727.53638798388215	13.8619556854926298	0.000189977045970100584	1	0.5	0.00023809977601217631	0.000586356264934562036	0.000439050755027162068	0	-794.199047252474884	10.5908138418542563	0.000189977045970100584	1	0.5	0.00175767255656622675	9.67420179032590108e-05	0.00122460734000672021	0	-736.442803059263838	13.7684067530827701	0.000189977045970100584	1	0.5	0.000345381320347800389	0.00061792556108467673	0.000507142378679246411	0	-718.787071211626994	13.9678929033164252	0.000189977045970100584	1	0.5	0.000224095018166713117	0.000668932600043412322	0.000436878313591059343	0	-718.837051948713338	12.5233329233656807	0.000189977045970100584	1	0.5	0.00106164433211082218	0.000196084816141720708	0.000754885041496448591	0	-733.863212468979214	14.0571048064261959	0.000189977045970100584	1	0.5	0.000143772260184151966	0.000306312720988234112	0.000248115955368391743
2800	-4431.24884280365677	86.8696631423258623	2	1.71630607891880627	0	-727.291580783277141	14.0207663929655926	0.000263252593378962292	1	0.5	0.000570457908077861837	0.00025165848010596587	0.000391986296340361305	0	-796.389484240382785	13.4161696441083578	0.000263252593378962292	1	0.5	0.000349071007247306168	0.000880411731880112718	0.00054771822007539659	0	-737.311538106242324	14.3158729981748074	0.000263252593378962292	1	0.5	2.11090825753615679e-05	0.000177182823897915507	0.00010918629975370689	0	-718.171016136103844	14.0642126663766831	0.000263252593378962292	1	0.5	0.00038110740852642346	0.00014969928150112416	0.000233928647207346256	0	-717.779316896517798	14.5831341322979142	0.000263252593378962292	1	0.5	0.000166892322408977988	9.54644850037793724e-05	0.000125349089846287279	1	-734.305906641133447	13.4481062183540878	0.000244981828962710342	1	0.5	0.000333820317436844848	0.000175446287740088945	0.000204634566278653044
