parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	479.18083211508525	479.18083211508525
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	479.20967498110923	479.20967498110923
pop_size_PopulationI	400	-	583.1674990152203	583.1674990152203
pop_size_PopulationJ	400	-	559.7102765448343	559.7102765448343
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	390.17426331259156	390.17426331259156
root_height_PopulationK	400	-	594.7572939852133	594.7572939852133
pop_size_PopulationK	400	-	465.67248328438325	465.67248328438325
pop_size_PopulationL	400	-	445.5069420818189	445.5069420818189
pop_size_root_PopulationK	400	-	470.5226862078408	470.5226862078408
ln_likelihood	500	-	501.0	501.0
concentration	500	-	296.5041506531235	296.5041506531235
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	421.92155414023534	421.92155414023534
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	500.9361354333787	500.9361354333787
root_height_PopulationC	500	-	463.9398164674922	463.9398164674922
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	497.6290411142822	497.6290411142822
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	340.6647398914209	340.6647398914209
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	406.75195360926364	406.75195360926364
pop_size_PopulationF	500	-	380.22441442202916	380.22441442202916
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	349.46898287559253	349.46898287559253
pop_size_PopulationG	500	-	327.14006318717486	327.14006318717486
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	448.648801250235	448.648801250235
ln_likelihood_PopulationI	500	-	374.57938890847504	374.57938890847504
root_height_PopulationI	500	-	421.55706112879653	421.55706112879653
pop_size_PopulationI	500	-	430.34740478520195	430.34740478520195
pop_size_PopulationJ	500	-	405.61273483905285	405.61273483905285
pop_size_root_PopulationI	500	-	396.49422179511924	396.49422179511924
ln_likelihood_PopulationK	500	-	341.9059876049808	341.9059876049808
root_height_PopulationK	500	-	421.3651440980396	421.3651440980396
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	471.8959485193215	471.8959485193215
pop_size_root_PopulationK	500	-	490.02711383151177	490.02711383151177
ln_likelihood	600	-	401.0	401.0
concentration	600	-	287.90818056011074	287.90818056011074
ln_likelihood_PopulationA	600	-	399.9070021234127	399.9070021234127
root_height_PopulationA	600	-	371.56696378393366	371.56696378393366
pop_size_PopulationA	600	-	321.13089014506437	321.13089014506437
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.8929323544152	287.8929323544152
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.4226026287167	383.4226026287167
pop_size_root_PopulationC	600	-	392.32426248947854	392.32426248947854
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	395.36516855515157	395.36516855515157
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	276.87993048708404	276.87993048708404
pop_size_root_PopulationE	600	-	328.2765351701236	328.2765351701236
ln_likelihood_PopulationG	600	-	286.6540418578836	286.6540418578836
root_height_PopulationG	600	-	352.0167027205619	352.0167027205619
pop_size_PopulationG	600	-	209.5704383361107	209.5704383361107
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	290.8414835059693	290.8414835059693
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	259.62732424135777	259.62732424135777
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	317.88244074783387	317.88244074783387
pop_size_PopulationK	600	-	388.7567603245573	388.7567603245573
pop_size_PopulationL	600	-	289.7050323434045	289.7050323434045
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.16067993096937	208.16067993096937
ln_likelihood_PopulationA	700	-	258.5666887500324	258.5666887500324
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.5888909314086	260.5888909314086
root_height_PopulationC	700	-	299.1452095655379	299.1452095655379
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	285.66199203303677	285.66199203303677
pop_size_root_PopulationC	700	-	295.42939588303364	295.42939588303364
ln_likelihood_PopulationE	700	-	253.1310406075887	253.1310406075887
root_height_PopulationE	700	-	285.5361771068256	285.5361771068256
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	156.9106720714561	156.9106720714561
pop_size_root_PopulationE	700	-	166.05919323815556	166.05919323815556
ln_likelihood_PopulationG	700	-	286.88902052661456	286.88902052661456
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	277.88916025973464	277.88916025973464
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.58336955088905	230.58336955088905
ln_likelihood_PopulationI	700	-	264.32689277932116	264.32689277932116
root_height_PopulationI	700	-	253.23581988825282	253.23581988825282
pop_size_PopulationI	700	-	273.6900285401356	273.6900285401356
pop_size_PopulationJ	700	-	182.67941403035275	182.67941403035275
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.94233797100173	268.94233797100173
root_height_PopulationK	700	-	251.7564960898314	251.7564960898314
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	281.1041915557271	281.1041915557271
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	173.17564920308712	173.17564920308712
ln_likelihood_PopulationA	800	-	164.76764942521794	164.76764942521794
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.41501661965358	170.41501661965358
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	133.5500903603444	133.5500903603444
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	86.72029155630625	86.72029155630625
pop_size_root_PopulationE	800	-	96.730723401345	96.730723401345
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	128.5076056809241	128.5076056809241
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	144.50879065372413	144.50879065372413
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.26082027030027	89.26082027030027
concentration	900	-	71.89147829936695	71.89147829936695
ln_likelihood_PopulationA	900	-	55.467005324852494	55.467005324852494
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.8136633802257	88.8136633802257
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	66.40086567978973	66.40086567978973
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.41740542324941	61.41740542324941
pop_size_PopulationH	900	-	88.61330704565447	88.61330704565447
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.5872707617942	78.5872707617942
pop_size_PopulationI	900	-	97.59590149721835	97.59590149721835
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.05249478684675	98.05249478684675
ln_likelihood_PopulationK	900	-	86.95155093574391	86.95155093574391
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.81721878398004	69.81721878398004
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
