generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7814	0	10	0.263158	none	
ConcentrationScaler	1163	1204	3	0.0789474	2.67812	
TimeSizeRateMixer	2392	3286	6	0.157895	0.251737	
TimeRootSizeMixer	1811	3985	6	0.157895	0.0589838	
EventTimeScaler	11857	10016	1	0.0263158	2.00761	
RootPopulationSizeScaler0	4848	5494	1	0.0263158	0.453724	
LeafPopulationSizeScaler0	6138	4176	1	0.0263158	2.14543	
RootPopulationSizeScaler1	5122	5242	1	0.0263158	0.42757	
LeafPopulationSizeScaler1	5851	4496	1	0.0263158	1.79507	
RootPopulationSizeScaler2	5126	5211	1	0.0263158	0.433411	
LeafPopulationSizeScaler2	6714	3562	1	0.0263158	1.8608	
RootPopulationSizeScaler3	5058	5282	1	0.0263158	0.426529	
LeafPopulationSizeScaler3	5754	4548	1	0.0263158	1.73545	
RootPopulationSizeScaler4	4965	5407	1	0.0263158	0.445398	
LeafPopulationSizeScaler4	5908	4399	1	0.0263158	1.85468	
RootPopulationSizeScaler5	5178	5134	1	0.0263158	0.428326	
LeafPopulationSizeScaler5	5951	4404	1	0.0263158	1.93035	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1509	1592	3	0.0789474	2.69961	
TimeSizeRateMixer	3307	4480	6	0.157895	0.25101	
TimeRootSizeMixer	2526	5275	6	0.157895	0.0574221	
EventTimeScaler	16002	13821	1	0.0263158	2.05734	
RootPopulationSizeScaler0	6416	7387	1	0.0263158	0.456884	
LeafPopulationSizeScaler0	8047	5755	1	0.0263158	2.21309	
RootPopulationSizeScaler1	6767	7060	1	0.0263158	0.431811	
LeafPopulationSizeScaler1	7655	6156	1	0.0263158	1.83561	
RootPopulationSizeScaler2	6790	7016	1	0.0263158	0.438539	
LeafPopulationSizeScaler2	8704	5037	1	0.0263158	1.93856	
RootPopulationSizeScaler3	6648	7180	1	0.0263158	0.429119	
LeafPopulationSizeScaler3	7538	6223	1	0.0263158	1.77219	
RootPopulationSizeScaler4	6591	7237	1	0.0263158	0.448687	
LeafPopulationSizeScaler4	7692	6073	1	0.0263158	1.8989	
RootPopulationSizeScaler5	6811	6979	1	0.0263158	0.432295	
LeafPopulationSizeScaler5	7775	6075	1	0.0263158	1.97829	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1900	2036	3	0.0789474	2.72212	
TimeSizeRateMixer	4116	5571	6	0.157895	0.249991	
TimeRootSizeMixer	3108	6466	6	0.157895	0.056186	
EventTimeScaler	19503	17431	1	0.0263158	2.08512	
RootPopulationSizeScaler0	7965	9180	1	0.0263158	0.458736	
LeafPopulationSizeScaler0	9871	7282	1	0.0263158	2.26018	
RootPopulationSizeScaler1	8393	8809	1	0.0263158	0.435466	
LeafPopulationSizeScaler1	9446	7702	1	0.0263158	1.86949	
RootPopulationSizeScaler2	8375	8801	1	0.0263158	0.44234	
LeafPopulationSizeScaler2	10618	6473	1	0.0263158	1.99411	
RootPopulationSizeScaler3	8263	8901	1	0.0263158	0.432923	
LeafPopulationSizeScaler3	9218	7891	1	0.0263158	1.79758	
RootPopulationSizeScaler4	8178	9024	1	0.0263158	0.451399	
LeafPopulationSizeScaler4	9526	7599	1	0.0263158	1.94248	
RootPopulationSizeScaler5	8457	8705	1	0.0263158	0.436271	
LeafPopulationSizeScaler5	9511	7683	1	0.0263158	2.01253	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15780	0	10	0.263158	none	
ConcentrationScaler	2252	2452	3	0.0789474	2.73315	
TimeSizeRateMixer	4919	6694	6	0.157895	0.249165	
TimeRootSizeMixer	3770	7684	6	0.157895	0.0552546	
EventTimeScaler	23310	21006	1	0.0263158	2.11268	
RootPopulationSizeScaler0	9462	10994	1	0.0263158	0.460417	
LeafPopulationSizeScaler0	11599	8895	1	0.0263158	2.29171	
RootPopulationSizeScaler1	9981	10550	1	0.0263158	0.438058	
LeafPopulationSizeScaler1	11162	9332	1	0.0263158	1.89247	
RootPopulationSizeScaler2	9907	10600	1	0.0263158	0.443905	
LeafPopulationSizeScaler2	12484	7947	1	0.0263158	2.03709	
RootPopulationSizeScaler3	9809	10686	1	0.0263158	0.434491	
LeafPopulationSizeScaler3	10922	9530	1	0.0263158	1.81797	
RootPopulationSizeScaler4	9690	10829	1	0.0263158	0.452443	
LeafPopulationSizeScaler4	11266	9207	1	0.0263158	1.9734	
RootPopulationSizeScaler5	10045	10476	1	0.0263158	0.438656	
LeafPopulationSizeScaler5	11210	9328	1	0.0263158	2.03775	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18371	0	10	0.263158	none	
ConcentrationScaler	2604	2896	3	0.0789474	2.73703	
TimeSizeRateMixer	5853	7852	6	0.157895	0.249154	
TimeRootSizeMixer	4558	8945	6	0.157895	0.0547563	
EventTimeScaler	27258	24892	1	0.0263158	2.1349	
RootPopulationSizeScaler0	11015	12854	1	0.0263158	0.461464	
LeafPopulationSizeScaler0	13410	10545	1	0.0263158	2.3216	
RootPopulationSizeScaler1	11606	12349	1	0.0263158	0.440441	
LeafPopulationSizeScaler1	12948	10995	1	0.0263158	1.91313	
RootPopulationSizeScaler2	11529	12434	1	0.0263158	0.445854	
LeafPopulationSizeScaler2	14450	9410	1	0.0263158	2.0765	
RootPopulationSizeScaler3	11399	12551	1	0.0263158	0.435635	
LeafPopulationSizeScaler3	12692	11178	1	0.0263158	1.83712	
RootPopulationSizeScaler4	11313	12648	1	0.0263158	0.454737	
LeafPopulationSizeScaler4	13021	10870	1	0.0263158	1.99701	
RootPopulationSizeScaler5	11653	12303	1	0.0263158	0.44041	
LeafPopulationSizeScaler5	12971	11031	1	0.0263158	2.06122	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21061	0	10	0.263158	none	
ConcentrationScaler	3004	3297	3	0.0789474	2.75828	
TimeSizeRateMixer	6692	8988	6	0.157895	0.248537	
TimeRootSizeMixer	5313	10237	6	0.157895	0.0542367	
EventTimeScaler	31152	28760	1	0.0263158	2.15455	
RootPopulationSizeScaler0	12567	14730	1	0.0263158	0.462273	
LeafPopulationSizeScaler0	15215	12176	1	0.0263158	2.34965	
RootPopulationSizeScaler1	13167	14217	1	0.0263158	0.441571	
LeafPopulationSizeScaler1	14686	12674	1	0.0263158	1.92854	
RootPopulationSizeScaler2	13143	14227	1	0.0263158	0.447496	
LeafPopulationSizeScaler2	16389	10892	1	0.0263158	2.1118	
RootPopulationSizeScaler3	12983	14388	1	0.0263158	0.437202	
LeafPopulationSizeScaler3	14414	12892	1	0.0263158	1.85204	
RootPopulationSizeScaler4	12891	14507	1	0.0263158	0.456276	
LeafPopulationSizeScaler4	14736	12603	1	0.0263158	2.01214	
RootPopulationSizeScaler5	13289	14099	1	0.0263158	0.442386	
LeafPopulationSizeScaler5	14765	12685	1	0.0263158	2.08289	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3374	3709	3	0.0789474	2.77494	
TimeSizeRateMixer	7585	10147	6	0.157895	0.247919	
TimeRootSizeMixer	6063	11511	6	0.157895	0.0538167	
EventTimeScaler	34941	32617	1	0.0263158	2.16888	
RootPopulationSizeScaler0	14185	16638	1	0.0263158	0.463386	
LeafPopulationSizeScaler0	17020	13886	1	0.0263158	2.37049	
RootPopulationSizeScaler1	14824	16060	1	0.0263158	0.443295	
LeafPopulationSizeScaler1	16408	14453	1	0.0263158	1.9399	
RootPopulationSizeScaler2	14828	16064	1	0.0263158	0.449234	
LeafPopulationSizeScaler2	18324	12472	1	0.0263158	2.14149	
RootPopulationSizeScaler3	14628	16247	1	0.0263158	0.438867	
LeafPopulationSizeScaler3	16131	14686	1	0.0263158	1.86174	
RootPopulationSizeScaler4	14529	16398	1	0.0263158	0.457427	
LeafPopulationSizeScaler4	16493	14345	1	0.0263158	2.02886	
RootPopulationSizeScaler5	14912	15987	1	0.0263158	0.443757	
LeafPopulationSizeScaler5	16526	14457	1	0.0263158	2.09815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26241	0	10	0.263158	none	
ConcentrationScaler	3734	4111	3	0.0789474	2.7845	
TimeSizeRateMixer	8440	11313	6	0.157895	0.247537	
TimeRootSizeMixer	6817	12819	6	0.157895	0.053402	
EventTimeScaler	38682	36536	1	0.0263158	2.18072	
RootPopulationSizeScaler0	15753	18542	1	0.0263158	0.463719	
LeafPopulationSizeScaler0	18825	15563	1	0.0263158	2.39026	
RootPopulationSizeScaler1	16447	17925	1	0.0263158	0.444419	
LeafPopulationSizeScaler1	18115	16219	1	0.0263158	1.95032	
RootPopulationSizeScaler2	16474	17906	1	0.0263158	0.451091	
LeafPopulationSizeScaler2	20262	14011	1	0.0263158	2.16904	
RootPopulationSizeScaler3	16238	18079	1	0.0263158	0.439941	
LeafPopulationSizeScaler3	17881	16431	1	0.0263158	1.87211	
RootPopulationSizeScaler4	16065	18328	1	0.0263158	0.457786	
LeafPopulationSizeScaler4	18262	16057	1	0.0263158	2.04308	
RootPopulationSizeScaler5	16518	17835	1	0.0263158	0.445059	
LeafPopulationSizeScaler5	18299	16169	1	0.0263158	2.11214	
