parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	630.1437961874778	630.1437961874778
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	835.2889763387575	835.2889763387575
pop_size_PopulationI	100	-	644.9232821455907	644.9232821455907
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	746.5933831549255	746.5933831549255
root_height_PopulationK	100	-	785.4406042794184	785.4406042794184
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	741.8505863442333	741.8505863442333
pop_size_root_PopulationK	100	-	707.2018870274281	707.2018870274281
ln_likelihood	200	-	506.6021025956364	506.6021025956364
concentration	200	-	652.1400215272521	652.1400215272521
ln_likelihood_PopulationA	200	-	758.1213128431039	758.1213128431039
root_height_PopulationA	200	-	766.082756122991	766.082756122991
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	619.135518580045	619.135518580045
root_height_PopulationC	200	-	718.5582644702648	718.5582644702648
pop_size_PopulationC	200	-	697.8540423649473	697.8540423649473
pop_size_PopulationD	200	-	697.8665792317311	697.8665792317311
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	413.68835322477065	413.68835322477065
root_height_PopulationE	200	-	759.7983231669898	759.7983231669898
pop_size_PopulationE	200	-	460.20712237245135	460.20712237245135
pop_size_PopulationF	200	-	508.3411252276362	508.3411252276362
pop_size_root_PopulationE	200	-	620.4649653471763	620.4649653471763
ln_likelihood_PopulationG	200	-	576.5599634643171	576.5599634643171
root_height_PopulationG	200	-	792.3161109990458	792.3161109990458
pop_size_PopulationG	200	-	630.9794555282566	630.9794555282566
pop_size_PopulationH	200	-	690.98010078884	690.98010078884
pop_size_root_PopulationG	200	-	668.4255903649322	668.4255903649322
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	752.8180188422244	752.8180188422244
pop_size_PopulationI	200	-	495.29553836590503	495.29553836590503
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	669.6066103187754	669.6066103187754
ln_likelihood_PopulationK	200	-	621.3705667462749	621.3705667462749
root_height_PopulationK	200	-	693.6331070260827	693.6331070260827
pop_size_PopulationK	200	-	743.7164584581624	743.7164584581624
pop_size_PopulationL	200	-	720.465943972355	720.465943972355
pop_size_root_PopulationK	200	-	765.0956033674396	765.0956033674396
ln_likelihood	300	-	446.82277459339645	446.82277459339645
concentration	300	-	499.6780505667576	499.6780505667576
ln_likelihood_PopulationA	300	-	650.0134688320608	650.0134688320608
root_height_PopulationA	300	-	691.7541530796975	691.7541530796975
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	539.1461038187084	539.1461038187084
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	632.06213547008	632.06213547008
pop_size_PopulationC	300	-	665.0016668805844	665.0016668805844
pop_size_PopulationD	300	-	522.4848220488907	522.4848220488907
pop_size_root_PopulationC	300	-	569.461873434625	569.461873434625
ln_likelihood_PopulationE	300	-	342.21134543517445	342.21134543517445
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	481.60950921071367	481.60950921071367
pop_size_PopulationF	300	-	430.37081679410727	430.37081679410727
pop_size_root_PopulationE	300	-	591.0418540088466	591.0418540088466
ln_likelihood_PopulationG	300	-	504.2500050726118	504.2500050726118
root_height_PopulationG	300	-	700.5931391286492	700.5931391286492
pop_size_PopulationG	300	-	535.8593993026828	535.8593993026828
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	597.0896173290764	597.0896173290764
ln_likelihood_PopulationI	300	-	671.4866179837925	671.4866179837925
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	529.4864323211951	529.4864323211951
ln_likelihood_PopulationK	300	-	669.9695798614351	669.9695798614351
root_height_PopulationK	300	-	558.4759533120972	558.4759533120972
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	506.4545816824398	506.4545816824398
ln_likelihood	400	-	370.3881177834814	370.3881177834814
concentration	400	-	587.984043356873	587.984043356873
ln_likelihood_PopulationA	400	-	475.01457353381574	475.01457353381574
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	394.6971691236603	394.6971691236603
pop_size_root_PopulationA	400	-	560.171925938949	560.171925938949
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	518.7540230649323	518.7540230649323
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	255.94662322784848	255.94662322784848
root_height_PopulationE	400	-	595.5754951519258	595.5754951519258
pop_size_PopulationE	400	-	366.96805058540957	366.96805058540957
pop_size_PopulationF	400	-	316.77567420137467	316.77567420137467
pop_size_root_PopulationE	400	-	592.0370522365655	592.0370522365655
ln_likelihood_PopulationG	400	-	506.67641855121445	506.67641855121445
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	397.1510268375943	397.1510268375943
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	398.3671200865577	398.3671200865577
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	409.35120676694623	409.35120676694623
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	551.5482740896265	551.5482740896265
ln_likelihood_PopulationK	400	-	340.3871467184886	340.3871467184886
root_height_PopulationK	400	-	503.26150306358187	503.26150306358187
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	372.6687352887873	372.6687352887873
ln_likelihood	500	-	333.38946475006077	333.38946475006077
concentration	500	-	441.117363086014	441.117363086014
ln_likelihood_PopulationA	500	-	495.44005531039795	495.44005531039795
root_height_PopulationA	500	-	445.86818249790997	445.86818249790997
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	352.25485813441645	352.25485813441645
root_height_PopulationC	500	-	451.9635874553233	451.9635874553233
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	376.69106866364757	376.69106866364757
pop_size_root_PopulationC	500	-	321.21556111983557	321.21556111983557
ln_likelihood_PopulationE	500	-	253.26585721884504	253.26585721884504
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	232.90851964354442	232.90851964354442
pop_size_PopulationF	500	-	282.5585330000317	282.5585330000317
pop_size_root_PopulationE	500	-	371.9875775386346	371.9875775386346
ln_likelihood_PopulationG	500	-	344.9424034186857	344.9424034186857
root_height_PopulationG	500	-	453.77982585398445	453.77982585398445
pop_size_PopulationG	500	-	299.66610905788514	299.66610905788514
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	385.2606410332787	385.2606410332787
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	458.9251822067385	458.9251822067385
pop_size_PopulationI	500	-	384.7764535390975	384.7764535390975
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	369.194773167927	369.194773167927
ln_likelihood_PopulationK	500	-	403.56781986668346	403.56781986668346
root_height_PopulationK	500	-	401.0681843413181	401.0681843413181
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	370.79219924859285	370.79219924859285
ln_likelihood	600	-	369.46399378247276	369.46399378247276
concentration	600	-	296.30377784272366	296.30377784272366
ln_likelihood_PopulationA	600	-	300.5417356432761	300.5417356432761
root_height_PopulationA	600	-	272.8954879974876	272.8954879974876
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	227.33854997182542	227.33854997182542
pop_size_root_PopulationA	600	-	310.5743034467679	310.5743034467679
ln_likelihood_PopulationC	600	-	343.62984610210674	343.62984610210674
root_height_PopulationC	600	-	282.9433997263721	282.9433997263721
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	244.02369096095072	244.02369096095072
root_height_PopulationE	600	-	379.0149577805279	379.0149577805279
pop_size_PopulationE	600	-	204.69231271466342	204.69231271466342
pop_size_PopulationF	600	-	240.4744792363735	240.4744792363735
pop_size_root_PopulationE	600	-	365.84129885465194	365.84129885465194
ln_likelihood_PopulationG	600	-	275.9714386292283	275.9714386292283
root_height_PopulationG	600	-	274.31264074303954	274.31264074303954
pop_size_PopulationG	600	-	251.18315700995979	251.18315700995979
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	348.44902153620006	348.44902153620006
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	265.77626153955646	265.77626153955646
pop_size_PopulationI	600	-	346.4975354487722	346.4975354487722
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	298.1761522009543	298.1761522009543
root_height_PopulationK	600	-	360.4873754972812	360.4873754972812
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	353.0498998477314	353.0498998477314
ln_likelihood	700	-	197.0787517675821	197.0787517675821
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	269.6892748585641	269.6892748585641
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	214.06712094380708	214.06712094380708
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	289.75413313107583	289.75413313107583
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	250.37780641459096	250.37780641459096
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	180.7499973918878	180.7499973918878
ln_likelihood_PopulationE	700	-	143.71728547062605	143.71728547062605
root_height_PopulationE	700	-	240.0408957921855	240.0408957921855
pop_size_PopulationE	700	-	175.71396325553195	175.71396325553195
pop_size_PopulationF	700	-	173.18167765872911	173.18167765872911
pop_size_root_PopulationE	700	-	292.2213095839133	292.2213095839133
ln_likelihood_PopulationG	700	-	152.71697851305348	152.71697851305348
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	126.98858762669006	126.98858762669006
pop_size_PopulationH	700	-	283.87218646581437	283.87218646581437
pop_size_root_PopulationG	700	-	159.45645265649281	159.45645265649281
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	279.8014154425672	279.8014154425672
pop_size_PopulationJ	700	-	294.4347053310825	294.4347053310825
pop_size_root_PopulationI	700	-	190.67040281521398	190.67040281521398
ln_likelihood_PopulationK	700	-	296.2593428017345	296.2593428017345
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.98677540416588	169.98677540416588
ln_likelihood_PopulationA	800	-	133.37864415706824	133.37864415706824
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.14718241241675	169.14718241241675
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	161.93850343007279	161.93850343007279
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	119.76867599453459	119.76867599453459
pop_size_root_PopulationC	800	-	178.32604298445153	178.32604298445153
ln_likelihood_PopulationE	800	-	144.4707767242513	144.4707767242513
root_height_PopulationE	800	-	188.4193627679624	188.4193627679624
pop_size_PopulationE	800	-	185.23823092023719	185.23823092023719
pop_size_PopulationF	800	-	118.34238977068364	118.34238977068364
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.73406065302495	120.73406065302495
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	139.5716314884668	139.5716314884668
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.69797024981978	150.69797024981978
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	152.27111085331347	152.27111085331347
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	57.86091399336153	57.86091399336153
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.17093057026125	48.17093057026125
pop_size_root_PopulationA	900	-	76.1768683271476	76.1768683271476
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.54419919834904	52.54419919834904
pop_size_root_PopulationC	900	-	73.65777846748313	73.65777846748313
ln_likelihood_PopulationE	900	-	77.37664844527976	77.37664844527976
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.9931163519902	90.9931163519902
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.51811743890428	96.51811743890428
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.67404021780361	96.67404021780361
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.53893992426102	69.53893992426102
pop_size_root_PopulationK	900	-	87.74809107797643	87.74809107797643
